State,  Time, Number_of _Trial
 1.9925  1.1851 -0.0173 -0.1307 1 0 0 0	3.84	1
 2.0159  1.1582 -0.0201 -0.1539 1 0 0 0	3.86	1
 2.0392  1.1706  -0.023 -0.1373 1 0 0 0	3.88	1
 2.0623  1.1437  -0.026 -0.1594 1 0 0 0	3.9	1
  2.085  1.1298 -0.0293 -0.1679 1 0 0 0	3.92	1
 2.1077  1.1421 -0.0325 -0.1495 1 0 0 0	3.94	1
 2.1304  1.1283 -0.0356 -0.1567 1 0 0 0	3.96	1
 2.1532  1.1538 -0.0384  -0.124 1 0 0 0	3.98	1
  2.176   1.127 -0.0411  -0.143 1 0 0 0	4	1
 2.1981   1.087 -0.0443 -0.1747 1 0 0 0	4.02	1
 2.2201  1.1124 -0.0475 -0.1403 1 0 0 0	4.04	1
 2.2423  1.1117 -0.0502 -0.1314 1 0 0 0	4.06	1
 2.2645  1.1111 -0.0527 -0.1219 1 0 0 0	4.08	1
 2.2866  1.0974 -0.0552  -0.125 1 0 0 0	4.1	1
 2.3084  1.0837 -0.0577 -0.1276 1 0 0 0	4.12	1
 2.3298  1.0569 -0.0604 -0.1429 1 0 0 0	4.14	1
 2.3509  1.0562 -0.0631 -0.1315 1 0 0 0	4.16	1
 2.3719  1.0425 -0.0657 -0.1326 1 0 0 0	4.18	1
 2.3927  1.0419 -0.0682 -0.1201 1 0 0 0	4.2	1
 2.4133  1.0151 -0.0707 -0.1333 1 0 0 0	4.22	1
 2.4332  0.9751 -0.0736 -0.1591 1 0 0 0	4.24	1
 2.4523   0.935  -0.077 -0.1844 1 0 0 0	4.26	1
 2.4711  0.9472 -0.0804 -0.1567 1 0 0 0	4.28	1
   2.49  0.9465 -0.0834 -0.1414 1 0 0 0	4.3	1
 2.5088  0.9327 -0.0862 -0.1385 1 0 0 0	4.32	1
 2.5273  0.9189 -0.0889 -0.1351 1 0 0 0	4.34	1
 2.5453  0.8789 -0.0918 -0.1573 1 0 0 0	4.36	1
 2.5626  0.8519  -0.095 -0.1659 1 0 0 0	4.38	1
 2.5796  0.8511 -0.0981 -0.1477 1 0 0 0	4.4	1
 2.5964  0.8242 -0.1011 -0.1551 1 0 0 0	4.42	1
 2.6126  0.7972 -0.1043 -0.1619 1 0 0 0	4.44	1
 2.6284  0.7833 -0.1075  -0.155 1 0 0 0	4.46	1
 2.6439  0.7695 -0.1105 -0.1474 1 0 0 0	4.48	1
 2.6589  0.7295 -0.1136 -0.1654 1 0 0 0	4.5	1
 2.6731  0.6894 -0.1171 -0.1829 1 0 0 0	4.52	1
 2.6866  0.6623 -0.1208 -0.1866 1 0 0 0	4.54	1
 2.6998  0.6614 -0.1243 -0.1634 1 0 0 0	4.56	1
 2.7128  0.6344 -0.1276 -0.1657 1 0 0 0	4.58	1
 2.7253  0.6205 -0.1308 -0.1542 1 0 0 0	4.6	1
 2.7374  0.5936 -0.1339 -0.1552 1 0 0 0	4.62	1
  2.749  0.5667  -0.137 -0.1556 1 0 0 0	4.64	1
 2.7601  0.5398 -0.1401 -0.1554 1 0 0 0	4.66	1
 2.7706  0.5129 -0.1432 -0.1545 1 0 0 0	4.68	1
 2.7806   0.486 -0.1463  -0.153 1 0 0 0	4.7	1
 2.7901  0.4591 -0.1493 -0.1509 1 0 0 0	4.72	1
  2.799  0.4322 -0.1523 -0.1482 1 0 0 0	4.74	1
 2.8074  0.4053 -0.1552 -0.1449 1 0 0 0	4.76	1
 2.8152  0.3784 -0.1581  -0.141 1 0 0 0	4.78	1
 2.8225  0.3515 -0.1609 -0.1366 1 0 0 0	4.8	1
 2.8293  0.3247 -0.1636 -0.1316 1 0 0 0	4.82	1
 2.8355  0.2979 -0.1662 -0.1261 1 0 0 0	4.84	1
 2.8412  0.2711 -0.1687   -0.12 1 0 0 0	4.86	1
 2.8464  0.2444  -0.171 -0.1134 1 0 0 0	4.88	1
  2.851  0.2177 -0.1732 -0.1063 1 0 0 0	4.9	1
 2.8551   0.191 -0.1753 -0.0988 1 0 0 0	4.92	1
 2.8587  0.1644 -0.1772 -0.0909 1 0 0 0	4.94	1
 2.8617  0.1378 -0.1789 -0.0826 1 0 0 0	4.96	1
 2.8642  0.1112 -0.1805 -0.0739 1 0 0 0	4.98	1
 2.8662  0.0847 -0.1819 -0.0649 1 0 0 0	5	1
 2.8676  0.0582 -0.1831 -0.0556 1 0 0 0	5.02	1
