State,  Time, Number_of _Trial
0.0779001      0.33    0.0644    0.2224 1 0 0 0	1.54	1
0.0846 0.3442 0.0689 0.2235 1 0 0 0	1.56	1
0.0916 0.3584 0.0734 0.2237 1 0 0 0	1.58	1
0.0989 0.3726 0.0779 0.2231 1 0 0 0	1.6	1
0.1065 0.3868 0.0823 0.2216 1 0 0 0	1.62	1
0.1144  0.401 0.0867 0.2192 1 0 0 0	1.64	1
0.1226 0.4152 0.0911 0.2159 1 0 0 0	1.66	1
 0.131 0.4293 0.0954 0.2118 1 0 0 0	1.68	1
0.1397 0.4434 0.0996 0.2068 1 0 0 0	1.7	1
0.1487 0.4575 0.1037  0.201 1 0 0 0	1.72	1
 0.158 0.4716 0.1077 0.1943 1 0 0 0	1.74	1
0.1676 0.4856 0.1115 0.1868 1 0 0 0	1.76	1
0.1775 0.4996 0.1152 0.1786 1 0 0 0	1.78	1
0.1876 0.5136 0.1187 0.1696 1 0 0 0	1.8	1
 0.198 0.5275  0.122 0.1599 1 0 0 0	1.82	1
0.2087 0.5414 0.1251 0.1495 1 0 0 0	1.84	1
0.2197 0.5552  0.128 0.1385 1 0 0 0	1.86	1
0.2309 0.5689 0.1307 0.1269 1 0 0 0	1.88	1
0.2424 0.5826 0.1331 0.1147 1 0 0 0	1.9	1
0.2542 0.5962 0.1353  0.102 1 0 0 0	1.92	1
0.2663 0.6098 0.1372 0.0888 1 0 0 0	1.94	1
0.2786 0.6233 0.1388 0.0752 1 0 0 0	1.96	1
0.2912 0.6367 0.1402 0.0612 1 0 0 0	1.98	1
0.3041 0.6501 0.1413 0.0469 1 0 0 0	2	1
0.3172 0.6634 0.1421 0.0324 1 0 0 0	2.02	1
0.3306 0.6766 0.1426 0.0177 1 0 0 0	2.04	1
0.3443 0.6897 0.1428 0.0028 1 0 0 0	2.06	1
 0.3582  0.7028  0.1427 -0.0122 1 0 0 0	2.08	1
 0.3724  0.7158  0.1423 -0.0272 1 0 0 0	2.1	1
 0.3868  0.7287  0.1416 -0.0421 1 0 0 0	2.12	1
0.4015 0.7415 0.1406 -0.057 1 0 0 0	2.14	1
 0.4165  0.7543  0.1393 -0.0717 1 0 0 0	2.16	1
 0.4317   0.767  0.1377 -0.0862 1 0 0 0	2.18	1
 0.4472  0.7796  0.1358 -0.1004 1 0 0 0	2.2	1
 0.4629  0.7921  0.1337 -0.1143 1 0 0 0	2.22	1
 0.4789  0.8046  0.1313 -0.1278 1 0 0 0	2.24	1
 0.4951   0.817  0.1286 -0.1409 1 0 0 0	2.26	1
 0.5116  0.8293  0.1257 -0.1535 1 0 0 0	2.28	1
 0.5283  0.8416  0.1225 -0.1656 1 0 0 0	2.3	1
 0.5453  0.8538  0.1191 -0.1771 1 0 0 0	2.32	1
 0.5625   0.866  0.1154 -0.1879 1 0 0 0	2.34	1
 0.5799  0.8781  0.1115 -0.1981 1 0 0 0	2.36	1
 0.5976  0.8902  0.1074 -0.2075 1 0 0 0	2.38	1
 0.6155  0.9022  0.1032 -0.2161 1 0 0 0	2.4	1
 0.6337  0.9142  0.0988 -0.2239 1 0 0 0	2.42	1
 0.6521  0.9261  0.0943 -0.2309 1 0 0 0	2.44	1
0.6707  0.938 0.0896 -0.237 1 0 0 0	2.46	1
 0.6896  0.9499  0.0848 -0.2422 1 0 0 0	2.48	1
 0.7087  0.9618  0.0799 -0.2465 1 0 0 0	2.5	1
 0.7281  0.9736  0.0749 -0.2499 1 0 0 0	2.52	1
 0.7477  0.9854  0.0699 -0.2523 1 0 0 0	2.54	1
 0.7675  0.9972  0.0648 -0.2537 1 0 0 0	2.56	1
 0.7876   1.009  0.0597 -0.2541 1 0 0 0	2.58	1
 0.8079  1.0208  0.0546 -0.2535 1 0 0 0	2.6	1
 0.8284  1.0326  0.0495 -0.2519 1 0 0 0	2.62	1
 0.8492  1.0444  0.0445 -0.2493 1 0 0 0	2.64	1
 0.8702  1.0562  0.0395 -0.2457 1 0 0 0	2.66	1
 0.8914  1.0681  0.0346 -0.2411 1 0 0 0	2.68	1
 0.9129    1.08  0.0298 -0.2355 1 0 0 0	2.7	1
0.9346 1.0919 0.0252 -0.229 1 0 0 0	2.72	1
 0.9566  1.1039  0.0207 -0.2215 1 0 0 0	2.74	1
 0.9788  1.1159  0.0164 -0.2131 1 0 0 0	2.76	1
 1.0012  1.1279  0.0122 -0.2039 1 0 0 0	2.78	1
 1.0239    1.14  0.0082 -0.1938 1 0 0 0	2.8	1
 1.0468  1.1521  0.0044 -0.1829 1 0 0 0	2.82	1
   1.07  1.1643  0.0009 -0.1712 1 0 0 0	2.84	1
 1.0934  1.1766 -0.0024 -0.1588 1 0 0 0	2.86	1
 1.1169  1.1758 -0.0056 -0.1588 1 0 0 0	2.88	1
 1.1404   1.175 -0.0088 -0.1582 1 0 0 0	2.9	1
  1.164  1.1873 -0.0118 -0.1438 1 0 0 0	2.92	1
 1.1877  1.1866 -0.0147 -0.1419 1 0 0 0	2.94	1
 1.2112  1.1597 -0.0178 -0.1657 1 0 0 0	2.96	1
  1.234  1.1195 -0.0215  -0.202 1 0 0 0	2.98	1
 1.2561  1.0923 -0.0258 -0.2246 1 0 0 0	3	1
 1.2779  1.0912 -0.0302 -0.2202 1 0 0 0	3.02	1
 1.2996   1.077 -0.0347  -0.228 1 0 0 0	3.04	1
 1.3209  1.0496 -0.0395 -0.2481 1 0 0 0	3.06	1
 1.3417  1.0353 -0.0445 -0.2542 1 0 0 0	3.08	1
  1.362  0.9947 -0.0499 -0.2855 1 0 0 0	3.1	1
 1.3816  0.9671 -0.0558 -0.3028 1 0 0 0	3.12	1
 1.4008  0.9525 -0.0619 -0.3059 1 0 0 0	3.14	1
 1.4196  0.9248 -0.0682 -0.3209 1 0 0 0	3.16	1
 1.4379  0.9101 -0.0746 -0.3216 1 0 0 0	3.18	1
 1.4558  0.8823 -0.0812 -0.3341 1 0 0 0	3.2	1
 1.4732  0.8544  -0.088 -0.3454 1 0 0 0	3.22	1
   1.49  0.8265  -0.095 -0.3554 1 0 0 0	3.24	1
 1.5063  0.7985 -0.1022  -0.364 1 0 0 0	3.26	1
  1.522  0.7705 -0.1096 -0.3712 1 0 0 0	3.28	1
 1.5371  0.7425 -0.1171  -0.377 1 0 0 0	3.3	1
 1.5517  0.7144 -0.1247 -0.3813 1 0 0 0	3.32	1
 1.5657  0.6863 -0.1324 -0.3842 1 0 0 0	3.34	1
 1.5791  0.6582 -0.1401 -0.3856 1 0 0 0	3.36	1
  1.592  0.6301 -0.1478 -0.3854 1 0 0 0	3.38	1
 1.6043   0.602 -0.1555 -0.3837 1 0 0 0	3.4	1
 1.6161  0.5739 -0.1631 -0.3805 1 0 0 0	3.42	1
 1.6273  0.5458 -0.1707 -0.3758 1 0 0 0	3.44	1
 1.6379  0.5178 -0.1782 -0.3696 1 0 0 0	3.46	1
  1.648  0.4898 -0.1855 -0.3619 1 0 0 0	3.48	1
 1.6575  0.4619 -0.1926 -0.3527 1 0 0 0	3.5	1
 1.6665   0.434 -0.1996 -0.3421 1 0 0 0	3.52	1
 1.6749  0.4062 -0.2063 -0.3301 1 0 0 0	3.54	1
 1.6827  0.3784 -0.2128 -0.3168 1 0 0 0	3.56	1
   1.69  0.3507  -0.219 -0.3021 1 0 0 0	3.58	1
 1.6967  0.3231 -0.2249 -0.2862 1 0 0 0	3.6	1
 1.7029  0.2956 -0.2305 -0.2691 1 0 0 0	3.62	1
 1.7085  0.2681 -0.2357 -0.2508 1 0 0 0	3.64	1
 1.7136  0.2407 -0.2405 -0.2314 1 0 0 0	3.66	1
 1.7181  0.2134 -0.2449  -0.211 1 0 0 0	3.68	1
 1.7221  0.1862 -0.2489 -0.1897 1 0 0 0	3.7	1
 1.7256  0.1591 -0.2525 -0.1676 1 0 0 0	3.72	1
 1.7285  0.1322 -0.2556 -0.1447 1 0 0 0	3.74	1
 1.7309  0.1054 -0.2583 -0.1211 1 0 0 0	3.76	1
 1.7327  0.0787 -0.2605 -0.0969 1 0 0 0	3.78	1
  1.734  0.0521 -0.2622 -0.0722 1 0 0 0	3.8	1
 1.7348  0.0256 -0.2634 -0.0471 1 0 0 0	3.82	1
  1.735 -0.0007 -0.2641 -0.0217 1 0 0 0	3.84	1
 1.7347 -0.0269 -0.2643  0.0039 1 0 0 0	3.86	1
1.7339 -0.053 -0.264 0.0297 1 0 0 0	3.88	1
 1.7326 -0.0789 -0.2631  0.0555 1 0 0 0	3.9	1
 1.7308 -0.1047 -0.2617  0.0812 1 0 0 0	3.92	1
 1.7284 -0.1304 -0.2598  0.1067 1 0 0 0	3.94	1
 1.7255  -0.156 -0.2574  0.1319 1 0 0 0	3.96	1
 1.7221 -0.1814 -0.2545  0.1567 1 0 0 0	3.98	1
 1.7182 -0.2067 -0.2511   0.181 1 0 0 0	4	1
 1.7138 -0.2319 -0.2472  0.2047 1 0 0 0	4.02	1
 1.7089  -0.257 -0.2429  0.2277 1 0 0 0	4.04	1
 1.7035  -0.282 -0.2381  0.2499 1 0 0 0	4.06	1
 1.6976 -0.3069 -0.2329  0.2713 1 0 0 0	4.08	1
 1.6912 -0.3317 -0.2273  0.2917 1 0 0 0	4.1	1
 1.6843 -0.3564 -0.2213  0.3111 1 0 0 0	4.12	1
 1.6769  -0.381 -0.2149  0.3293 1 0 0 0	4.14	1
  1.669 -0.4055 -0.2081  0.3463 1 0 0 0	4.16	1
 1.6606 -0.4299  -0.201   0.362 1 0 0 0	4.18	1
 1.6518 -0.4542 -0.1936  0.3764 1 0 0 0	4.2	1
 1.6425 -0.4784 -0.1859  0.3894 1 0 0 0	4.22	1
 1.6327 -0.5026  -0.178  0.4009 1 0 0 0	4.24	1
 1.6224 -0.5267 -0.1699  0.4109 1 0 0 0	4.26	1
 1.6116 -0.5508 -0.1616  0.4193 1 0 0 0	4.28	1
 1.6003 -0.5748 -0.1531  0.4261 1 0 0 0	4.3	1
 1.5886 -0.5988 -0.1445  0.4313 1 0 0 0	4.32	1
 1.5764 -0.6228 -0.1358  0.4348 1 0 0 0	4.34	1
 1.5637 -0.6468 -0.1271  0.4366 1 0 0 0	4.36	1
 1.5505 -0.6708 -0.1184  0.4367 1 0 0 0	4.38	1
 1.5368 -0.6948 -0.1097  0.4351 1 0 0 0	4.4	1
 1.5227 -0.7188  -0.101  0.4318 1 0 0 0	4.42	1
 1.5081 -0.7428 -0.0924  0.4268 1 0 0 0	4.44	1
  1.493 -0.7668 -0.0839  0.4201 1 0 0 0	4.46	1
 1.4774 -0.7909 -0.0756  0.4117 1 0 0 0	4.48	1
 1.4613  -0.815 -0.0675  0.4016 1 0 0 0	4.5	1
 1.4448 -0.8392 -0.0596  0.3899 1 0 0 0	4.52	1
 1.4278 -0.8634 -0.0519  0.3766 1 0 0 0	4.54	1
 1.4103 -0.8877 -0.0445  0.3617 1 0 0 0	4.56	1
 1.3923 -0.9121 -0.0374  0.3453 1 0 0 0	4.58	1
 1.3738 -0.9366 -0.0307  0.3275 1 0 0 0	4.6	1
 1.3548 -0.9612 -0.0243  0.3083 1 0 0 0	4.62	1
 1.3353 -0.9859 -0.0183  0.2878 1 0 0 0	4.64	1
 1.3153 -1.0107 -0.0128  0.2661 1 0 0 0	4.66	1
 1.2948 -1.0356 -0.0077  0.2432 1 0 0 0	4.68	1
 1.2738 -1.0606 -0.0031  0.2192 1 0 0 0	4.7	1
 1.2523 -1.0857   0.001  0.1943 1 0 0 0	4.72	1
1.2303 -1.111 0.0046 0.1685 1 0 0 0	4.74	1
 1.2078 -1.1364  0.0077  0.1419 1 0 0 0	4.76	1
 1.1848 -1.1619  0.0103  0.1146 1 0 0 0	4.78	1
 1.1613 -1.1876  0.0123  0.0867 1 0 0 0	4.8	1
 1.1373 -1.2134  0.0138  0.0583 1 0 0 0	4.82	1
 1.1128 -1.2393  0.0147  0.0296 1 0 0 0	4.84	1
 1.0878 -1.2654   0.015  0.0006 1 0 0 0	4.86	1
 1.0622 -1.2916  0.0147 -0.0286 1 0 0 0	4.88	1
 1.0364 -1.2918  0.0141 -0.0316 1 0 0 0	4.9	1
 1.0107 -1.2789  0.0136 -0.0214 1 0 0 0	4.92	1
 0.9853 -1.2659  0.0133  -0.011 1 0 0 0	4.94	1
 0.9601 -1.2528  0.0132 -0.0005 1 0 0 0	4.96	1
 0.9352 -1.2397  0.0133    0.01 1 0 0 0	4.98	1
 0.9105 -1.2265  0.0136  0.0205 1 0 0 0	5	1
 0.8861 -1.2133  0.0141   0.031 1 0 0 0	5.02	1
