State,  Time, Number_of _Trial
 0.107 0.3867 0.0823 0.2194 1 0 0 0	1.58	1
0.1149 0.4009 0.0867  0.217 1 0 0 0	1.6	1
0.1231 0.4151  0.091 0.2137 1 0 0 0	1.62	1
0.1315 0.4292 0.0952 0.2096 1 0 0 0	1.64	1
0.1402 0.4433 0.0993 0.2046 1 0 0 0	1.66	1
0.1492 0.4574 0.1033 0.1988 1 0 0 0	1.68	1
0.1585 0.4715 0.1072 0.1922 1 0 0 0	1.7	1
0.1681 0.4855  0.111 0.1848 1 0 0 0	1.72	1
0.1779 0.4995 0.1146 0.1766 1 0 0 0	1.74	1
 0.188 0.5134  0.118 0.1677 1 0 0 0	1.76	1
0.1984 0.5273 0.1213 0.1581 1 0 0 0	1.78	1
0.2091 0.5411 0.1244 0.1478 1 0 0 0	1.8	1
0.2201 0.5549 0.1272 0.1369 1 0 0 0	1.82	1
0.2313 0.5686 0.1298 0.1254 1 0 0 0	1.84	1
0.2428 0.5823 0.1322 0.1134 1 0 0 0	1.86	1
0.2546 0.5959 0.1343 0.1009 1 0 0 0	1.88	1
0.2667 0.6095 0.1362 0.0879 1 0 0 0	1.9	1
 0.279  0.623 0.1378 0.0745 1 0 0 0	1.92	1
0.2916 0.6364 0.1392 0.0607 1 0 0 0	1.94	1
0.3045 0.6497 0.1403 0.0466 1 0 0 0	1.96	1
0.3176  0.663 0.1411 0.0323 1 0 0 0	1.98	1
 0.331 0.6762 0.1416 0.0178 1 0 0 0	2	1
0.3447 0.6893 0.1418 0.0031 1 0 0 0	2.02	1
 0.3586  0.7024  0.1417 -0.0117 1 0 0 0	2.04	1
 0.3728  0.7154  0.1413 -0.0265 1 0 0 0	2.06	1
 0.3872  0.7283  0.1406 -0.0413 1 0 0 0	2.08	1
0.4019 0.7411 0.1396 -0.056 1 0 0 0	2.1	1
 0.4168  0.7539  0.1383 -0.0705 1 0 0 0	2.12	1
  0.432  0.7666  0.1367 -0.0848 1 0 0 0	2.14	1
 0.4475  0.7792  0.1349 -0.0988 1 0 0 0	2.16	1
 0.4632  0.7918  0.1328 -0.1125 1 0 0 0	2.18	1
 0.4792  0.8043  0.1304 -0.1258 1 0 0 0	2.2	1
 0.4954  0.8167  0.1278 -0.1387 1 0 0 0	2.22	1
 0.5119  0.8291  0.1249 -0.1511 1 0 0 0	2.24	1
0.5286 0.8414 0.1218 -0.163 1 0 0 0	2.26	1
 0.5456  0.8536  0.1184 -0.1743 1 0 0 0	2.28	1
0.5628 0.8658 0.1148 -0.185 1 0 0 0	2.3	1
0.5802 0.8779  0.111 -0.195 1 0 0 0	2.32	1
 0.5979    0.89   0.107 -0.2043 1 0 0 0	2.34	1
 0.6158   0.902  0.1028 -0.2128 1 0 0 0	2.36	1
  0.634   0.914  0.0985 -0.2205 1 0 0 0	2.38	1
 0.6524   0.926   0.094 -0.2274 1 0 0 0	2.4	1
  0.671  0.9379  0.0894 -0.2335 1 0 0 0	2.42	1
 0.6899  0.9498  0.0847 -0.2387 1 0 0 0	2.44	1
 0.709 0.9617 0.0799 -0.243 1 0 0 0	2.46	1
 0.7284  0.9736   0.075 -0.2463 1 0 0 0	2.48	1
  0.748  0.9854    0.07 -0.2487 1 0 0 0	2.5	1
 0.7678  0.9972   0.065 -0.2501 1 0 0 0	2.52	1
 0.7879   1.009    0.06 -0.2505 1 0 0 0	2.54	1
0.8082 1.0208  0.055  -0.25 1 0 0 0	2.56	1
 0.8287  1.0326    0.05 -0.2485 1 0 0 0	2.58	1
0.8495 1.0444 0.0451 -0.246 1 0 0 0	2.6	1
 0.8705  1.0563  0.0402 -0.2425 1 0 0 0	2.62	1
0.8917 1.0682 0.0354 -0.238 1 0 0 0	2.64	1
 0.9132  1.0801  0.0307 -0.2326 1 0 0 0	2.66	1
 0.9349   1.092  0.0261 -0.2262 1 0 0 0	2.68	1
 0.9569   1.104  0.0216 -0.2189 1 0 0 0	2.7	1
 0.9791   1.116  0.0173 -0.2107 1 0 0 0	2.72	1
 1.0015   1.128  0.0132 -0.2016 1 0 0 0	2.74	1
 1.0242  1.1401  0.0093 -0.1917 1 0 0 0	2.76	1
1.0471 1.1522 0.0056 -0.181 1 0 0 0	2.78	1
 1.0703  1.1644  0.0021 -0.1695 1 0 0 0	2.8	1
 1.0937  1.1767 -0.0012 -0.1573 1 0 0 0	2.82	1
 1.1174   1.189 -0.0042 -0.1444 1 0 0 0	2.84	1
 1.1413  1.2014  -0.007 -0.1309 1 0 0 0	2.86	1
 1.1653  1.2007 -0.0096 -0.1299 1 0 0 0	2.88	1
 1.1896  1.2263 -0.0119 -0.1022 1 0 0 0	2.9	1
  1.214  1.2127 -0.0141 -0.1133 1 0 0 0	2.92	1
 1.2381   1.199 -0.0165  -0.124 1 0 0 0	2.94	1
 1.2618  1.1722 -0.0192 -0.1473 1 0 0 0	2.96	1
 1.2851  1.1584 -0.0222 -0.1571 1 0 0 0	2.98	1
1.3085 1.1838 -0.025 -0.127 1 0 0 0	3	1
 1.3319   1.157 -0.0278 -0.1487 1 0 0 0	3.02	1
  1.355  1.1563 -0.0307 -0.1437 1 0 0 0	3.04	1
 1.3781  1.1556 -0.0335 -0.1381 1 0 0 0	3.06	1
 1.4008  1.1156 -0.0366 -0.1712 1 0 0 0	3.08	1
 1.4227  1.0754 -0.0404 -0.2038 1 0 0 0	3.1	1
 1.4438  1.0351 -0.0448 -0.2358 1 0 0 0	3.12	1
 1.4646  1.0471 -0.0493 -0.2146 1 0 0 0	3.14	1
 1.4855   1.046 -0.0535 -0.2056 1 0 0 0	3.16	1
  1.506  1.0057 -0.0579  -0.235 1 0 0 0	3.18	1
 1.5257  0.9652 -0.0629 -0.2636 1 0 0 0	3.2	1
 1.5451   0.977 -0.0679 -0.2389 1 0 0 0	3.22	1
 1.5646  0.9758 -0.0726 -0.2263 1 0 0 0	3.24	1
 1.5837  0.9354 -0.0774  -0.252 1 0 0 0	3.26	1
  1.602  0.8948 -0.0827 -0.2769 1 0 0 0	3.28	1
 1.6195  0.8541 -0.0885 -0.3008 1 0 0 0	3.3	1
 1.6363  0.8264 -0.0946 -0.3105 1 0 0 0	3.32	1
 1.6529   0.838 -0.1005 -0.2797 1 0 0 0	3.34	1
 1.6695  0.8235  -0.106 -0.2739 1 0 0 0	3.36	1
 1.6857   0.796 -0.1115 -0.2801 1 0 0 0	3.38	1
 1.7012  0.7553 -0.1173 -0.2983 1 0 0 0	3.4	1
 1.7159  0.7145 -0.1234 -0.3155 1 0 0 0	3.42	1
 1.7299  0.6868 -0.1297 -0.3184 1 0 0 0	3.44	1
 1.7436  0.6853 -0.1358 -0.2939 1 0 0 0	3.46	1
 1.7569  0.6446 -0.1418 -0.3074 1 0 0 0	3.48	1
 1.7695  0.6169 -0.1479 -0.3067 1 0 0 0	3.5	1
 1.7816  0.5892  -0.154 -0.3048 1 0 0 0	3.52	1
  1.793  0.5484 -0.1602 -0.3148 1 0 0 0	3.54	1
 1.8038  0.5338 -0.1663 -0.2974 1 0 0 0	3.56	1
 1.8142  0.5062 -0.1722 -0.2918 1 0 0 0	3.58	1
 1.824 0.4786 -0.178 -0.285 1 0 0 0	3.6	1
 1.8333   0.451 -0.1836 -0.2771 1 0 0 0	3.62	1
  1.842  0.4235 -0.1891 -0.2681 1 0 0 0	3.64	1
 1.8502   0.396 -0.1944  -0.258 1 0 0 0	3.66	1
 1.8578  0.3686 -0.1994 -0.2468 1 0 0 0	3.68	1
 1.8649  0.3412 -0.2042 -0.2346 1 0 0 0	3.7	1
 1.8715  0.3139 -0.2088 -0.2214 1 0 0 0	3.72	1
 1.8775  0.2867 -0.2131 -0.2072 1 0 0 0	3.74	1
  1.883  0.2595 -0.2171 -0.1922 1 0 0 0	3.76	1
 1.8879  0.2324 -0.2208 -0.1763 1 0 0 0	3.78	1
 1.8923  0.2054 -0.2242 -0.1596 1 0 0 0	3.8	1
 1.8961  0.1785 -0.2272 -0.1422 1 0 0 0	3.82	1
 1.8994  0.1517 -0.2299 -0.1242 1 0 0 0	3.84	1
 1.9022   0.125 -0.2322 -0.1056 1 0 0 0	3.86	1
 1.9044  0.0984 -0.2341 -0.0865 1 0 0 0	3.88	1
 1.9061  0.0719 -0.2356  -0.067 1 0 0 0	3.9	1
 1.9073  0.0455 -0.2367 -0.0471 1 0 0 0	3.92	1
 1.9079  0.0192 -0.2374 -0.0269 1 0 0 0	3.94	1
  1.908  -0.007 -0.2377 -0.0065 1 0 0 0	3.96	1
 1.9076 -0.0331 -0.2376   0.014 1 0 0 0	3.98	1
 1.9067 -0.0591 -0.2371  0.0345 1 0 0 0	4	1
 1.9053  -0.085 -0.2362   0.055 1 0 0 0	4.02	1
 1.9033 -0.1108 -0.2349  0.0754 1 0 0 0	4.04	1
 1.9008 -0.1365 -0.2332  0.0956 1 0 0 0	4.06	1
 1.8978 -0.1621 -0.2311  0.1155 1 0 0 0	4.08	1
 1.8943 -0.1876 -0.2286  0.1351 1 0 0 0	4.1	1
 1.8903  -0.213 -0.2257  0.1542 1 0 0 0	4.12	1
 1.8858 -0.2383 -0.2224  0.1728 1 0 0 0	4.14	1
 1.8808 -0.2636 -0.2188  0.1908 1 0 0 0	4.16	1
 1.8753 -0.2888 -0.2148  0.2082 1 0 0 0	4.18	1
 1.8693 -0.3139 -0.2105  0.2248 1 0 0 0	4.2	1
 1.8628 -0.3389 -0.2058  0.2407 1 0 0 0	4.22	1
 1.8558 -0.3638 -0.2008  0.2557 1 0 0 0	4.24	1
 1.8483 -0.3886 -0.1955  0.2697 1 0 0 0	4.26	1
 1.8403 -0.4134   -0.19  0.2827 1 0 0 0	4.28	1
 1.8318 -0.4381 -0.1842  0.2947 1 0 0 0	4.3	1
 1.8228 -0.4628 -0.1782  0.3056 1 0 0 0	4.32	1
 1.8133 -0.4874  -0.172  0.3153 1 0 0 0	4.34	1
 1.8033  -0.512 -0.1656  0.3239 1 0 0 0	4.36	1
 1.7928 -0.5365  -0.159  0.3312 1 0 0 0	4.38	1
 1.7818  -0.561 -0.1523  0.3373 1 0 0 0	4.4	1
 1.7703 -0.5855 -0.1455  0.3421 1 0 0 0	4.42	1
 1.7583 -0.6099 -0.1386  0.3455 1 0 0 0	4.44	1
 1.7459 -0.6343 -0.1317  0.3476 1 0 0 0	4.46	1
  1.733 -0.6587 -0.1247  0.3483 1 0 0 0	4.48	1
 1.7196 -0.6831 -0.1177  0.3477 1 0 0 0	4.5	1
 1.7057 -0.7075 -0.1108  0.3457 1 0 0 0	4.52	1
 1.6913 -0.7319 -0.1039  0.3423 1 0 0 0	4.54	1
 1.6764 -0.7564 -0.0971  0.3376 1 0 0 0	4.56	1
  1.661 -0.7809 -0.0904  0.3315 1 0 0 0	4.58	1
 1.6451 -0.8054 -0.0838  0.3241 1 0 0 0	4.6	1
 1.6287   -0.83 -0.0774  0.3153 1 0 0 0	4.62	1
 1.6119 -0.8546 -0.0712  0.3053 1 0 0 0	4.64	1
 1.5946 -0.8793 -0.0652   0.294 1 0 0 0	4.66	1
 1.5768  -0.904 -0.0594  0.2815 1 0 0 0	4.68	1
 1.5585 -0.9288 -0.0539  0.2678 1 0 0 0	4.7	1
 1.5397 -0.9537 -0.0487   0.253 1 0 0 0	4.72	1
 1.5204 -0.9786 -0.0438  0.2371 1 0 0 0	4.74	1
 1.5006 -1.0036 -0.0392  0.2202 1 0 0 0	4.76	1
 1.4803 -1.0287  -0.035  0.2024 1 0 0 0	4.78	1
 1.4595 -1.0539 -0.0311  0.1837 1 0 0 0	4.8	1
 1.4382 -1.0792 -0.0276  0.1642 1 0 0 0	4.82	1
 1.4164 -1.1046 -0.0245  0.1439 1 0 0 0	4.84	1
 1.3941 -1.1301 -0.0218  0.1229 1 0 0 0	4.86	1
 1.3712 -1.1557 -0.0196  0.1014 1 0 0 0	4.88	1
 1.3478 -1.1814 -0.0178  0.0794 1 0 0 0	4.9	1
 1.3239 -1.2072 -0.0164  0.0569 1 0 0 0	4.92	1
 1.2995 -1.2331 -0.0155  0.0341 1 0 0 0	4.94	1
 1.2746 -1.2591  -0.015   0.011 1 0 0 0	4.96	1
 1.2492 -1.2853  -0.015 -0.0122 1 0 0 0	4.98	1
 1.2232 -1.3116 -0.0155 -0.0355 1 0 0 0	5	1
 1.1967  -1.338 -0.0164 -0.0588 1 0 0 0	5.02	1
