State,  Time, Number_of _Trial
 0.061 0.1675 0.0422 0.0579 1 0 0 0	1.58	1
0.0646001     0.194    0.0435     0.076 1 0 0 0	1.6	1
0.0684 0.1812 0.0448 0.0546 1 0 0 0	1.62	1
0.0723 0.2077 0.0461 0.0722 1 0 0 0	1.64	1
0.0766 0.2212 0.0476 0.0765 1 0 0 0	1.66	1
0.0813 0.2478 0.0493 0.0936 1 0 0 0	1.68	1
0.0864 0.2614 0.0512 0.0973 1 0 0 0	1.7	1
0.0914 0.2356 0.0528 0.0613 1 0 0 0	1.72	1
0.0962  0.249 0.0541 0.0642 1 0 0 0	1.74	1
0.1012 0.2493 0.0553 0.0538 1 0 0 0	1.76	1
0.1063 0.2627 0.0564 0.0562 1 0 0 0	1.78	1
0.1118 0.2892 0.0577 0.0715 1 0 0 0	1.8	1
0.1177 0.3026 0.0592 0.0735 1 0 0 0	1.82	1
0.1239 0.3161 0.0607 0.0752 1 0 0 0	1.84	1
0.1305 0.3427 0.0623 0.0897 1 0 0 0	1.86	1
0.1375 0.3562 0.0641 0.0908 1 0 0 0	1.88	1
0.1445 0.3435 0.0657 0.0654 1 0 0 0	1.9	1
0.1515 0.3569  0.067 0.0658 1 0 0 0	1.92	1
0.1589 0.3834 0.0684  0.079 1 0 0 0	1.94	1
0.1667 0.3969   0.07 0.0789 1 0 0 0	1.96	1
0.1749 0.4235 0.0717 0.0916 1 0 0 0	1.98	1
0.1835  0.437 0.0735 0.0909 1 0 0 0	2	1
 0.192 0.4112 0.0749 0.0505 1 0 0 0	2.02	1
0.2005 0.4376  0.076 0.0621 1 0 0 0	2.04	1
0.2093 0.4379 0.0771 0.0473 1 0 0 0	2.06	1
0.2182 0.4512  0.078 0.0454 1 0 0 0	2.08	1
0.2274 0.4645 0.0789 0.0433 1 0 0 0	2.1	1
0.2368 0.4778 0.0797  0.041 1 0 0 0	2.12	1
0.2465 0.4911 0.0805 0.0386 1 0 0 0	2.14	1
0.2565 0.5044 0.0812  0.036 1 0 0 0	2.16	1
0.2667 0.5177 0.0819 0.0333 1 0 0 0	2.18	1
0.2772 0.5309 0.0825 0.0304 1 0 0 0	2.2	1
 0.288 0.5441 0.0831 0.0274 1 0 0 0	2.22	1
 0.299 0.5573 0.0836 0.0243 1 0 0 0	2.24	1
0.3103 0.5705 0.0841  0.021 1 0 0 0	2.26	1
0.3218 0.5837 0.0845 0.0176 1 0 0 0	2.28	1
0.3336 0.5969 0.0848 0.0141 1 0 0 0	2.3	1
0.3457   0.61  0.085 0.0106 1 0 0 0	2.32	1
 0.358 0.6231 0.0852  0.007 1 0 0 0	2.34	1
0.3706 0.6362 0.0853 0.0034 1 0 0 0	2.36	1
 0.3835  0.6493  0.0853 -0.0003 1 0 0 0	2.38	1
0.3966 0.6624 0.0853 -0.004 1 0 0 0	2.4	1
   0.41  0.6755  0.0852 -0.0077 1 0 0 0	2.42	1
 0.4236  0.6885   0.085 -0.0114 1 0 0 0	2.44	1
0.4375 0.7015 0.0847 -0.015 1 0 0 0	2.46	1
 0.4517  0.7145  0.0844 -0.0186 1 0 0 0	2.48	1
 0.4661  0.7275   0.084 -0.0221 1 0 0 0	2.5	1
 0.4808  0.7405  0.0835 -0.0256 1 0 0 0	2.52	1
0.4957 0.7534  0.083 -0.029 1 0 0 0	2.54	1
 0.5109  0.7663  0.0824 -0.0323 1 0 0 0	2.56	1
 0.5264  0.7792  0.0817 -0.0355 1 0 0 0	2.58	1
 0.5421  0.7921   0.081 -0.0386 1 0 0 0	2.6	1
 0.5581   0.805  0.0802 -0.0415 1 0 0 0	2.62	1
 0.5743  0.8179  0.0793 -0.0443 1 0 0 0	2.64	1
 0.5908  0.8308  0.0784 -0.0469 1 0 0 0	2.66	1
 0.6075  0.8436  0.0774 -0.0493 1 0 0 0	2.68	1
 0.6245  0.8564  0.0764 -0.0516 1 0 0 0	2.7	1
 0.6418  0.8692  0.0753 -0.0537 1 0 0 0	2.72	1
 0.6593   0.882  0.0742 -0.0556 1 0 0 0	2.74	1
 0.6771  0.8948  0.0731 -0.0572 1 0 0 0	2.76	1
 0.6951  0.9076  0.0719 -0.0586 1 0 0 0	2.78	1
 0.7134  0.9204  0.0707 -0.0598 1 0 0 0	2.8	1
 0.7319  0.9332  0.0695 -0.0608 1 0 0 0	2.82	1
 0.7507   0.946  0.0683 -0.0615 1 0 0 0	2.84	1
0.7697 0.9588 0.0671 -0.062 1 0 0 0	2.86	1
  0.789  0.9716  0.0659 -0.0623 1 0 0 0	2.88	1
 0.8086  0.9844  0.0647 -0.0623 1 0 0 0	2.9	1
 0.8284  0.9972  0.0635 -0.0621 1 0 0 0	2.92	1
 0.8485    1.01  0.0623 -0.0617 1 0 0 0	2.94	1
0.8688 1.0228 0.0611 -0.061 1 0 0 0	2.96	1
 0.8894  1.0356  0.0599 -0.0601 1 0 0 0	2.98	1
0.9102 1.0484 0.0587 -0.059 1 0 0 0	3	1
 0.9313  1.0612  0.0575 -0.0576 1 0 0 0	3.02	1
0.9527  1.074 0.0564 -0.056 1 0 0 0	3.04	1
 0.9743  1.0868  0.0553 -0.0542 1 0 0 0	3.06	1
 0.9962  1.0996  0.0542 -0.0521 1 0 0 0	3.08	1
 1.0183  1.1124  0.0532 -0.0498 1 0 0 0	3.1	1
 1.0407  1.1252  0.0522 -0.0473 1 0 0 0	3.12	1
 1.0633  1.1381  0.0513 -0.0446 1 0 0 0	3.14	1
 1.0862   1.151  0.0504 -0.0417 1 0 0 0	3.16	1
 1.1093  1.1639  0.0496 -0.0386 1 0 0 0	3.18	1
 1.1327  1.1768  0.0489 -0.0354 1 0 0 0	3.2	1
1.1564 1.1897 0.0482 -0.032 1 0 0 0	3.22	1
 1.1805  1.2157  0.0477 -0.0154 1 0 0 0	3.24	1
 1.2048  1.2156  0.0473 -0.0248 1 0 0 0	3.26	1
 1.2291  1.2155  0.0467 -0.0342 1 0 0 0	3.28	1
 1.2537  1.2415  0.0462 -0.0173 1 0 0 0	3.3	1
 1.2784  1.2283  0.0456 -0.0395 1 0 0 0	3.32	1
 1.3031  1.2412  0.0448 -0.0355 1 0 0 0	3.34	1
 1.3282  1.2672  0.0443 -0.0182 1 0 0 0	3.36	1
 1.3534   1.254  0.0437 -0.0401 1 0 0 0	3.38	1
 1.3786  1.2669  0.0429 -0.0357 1 0 0 0	3.4	1
 1.4041  1.2798  0.0422 -0.0311 1 0 0 0	3.42	1
 1.4297  1.2796  0.0415 -0.0395 1 0 0 0	3.44	1
 1.4553  1.2794  0.0406 -0.0478 1 0 0 0	3.46	1
  1.481  1.2923  0.0397 -0.0428 1 0 0 0	3.48	1
 1.5067   1.279  0.0386 -0.0638 1 0 0 0	3.5	1
 1.5324  1.2918  0.0374 -0.0585 1 0 0 0	3.52	1
 1.5585  1.3177  0.0364 -0.0398 1 0 0 0	3.54	1
 1.5846  1.2913  0.0353 -0.0733 1 0 0 0	3.56	1
 1.6104  1.2909  0.0338 -0.0805 1 0 0 0	3.58	1
 1.6365  1.3167  0.0324 -0.0612 1 0 0 0	3.6	1
 1.6631  1.3426  0.0314 -0.0415 1 0 0 0	3.62	1
 1.6898  1.3293  0.0304 -0.0609 1 0 0 0	3.64	1
 1.7166  1.3552  0.0294 -0.0409 1 0 0 0	3.66	1
 1.7433  1.3156  0.0281 -0.0861 1 0 0 0	3.68	1
 1.7696  1.3152  0.0263 -0.0919 1 0 0 0	3.7	1
 1.7962   1.341  0.0247 -0.0711 1 0 0 0	3.72	1
  1.823  1.3406  0.0232 -0.0762 1 0 0 0	3.74	1
1.8498 1.3402 0.0216 -0.081 1 0 0 0	3.76	1
 1.8766  1.3398  0.0199 -0.0855 1 0 0 0	3.78	1
 1.9034  1.3394  0.0181 -0.0897 1 0 0 0	3.8	1
 1.9303  1.3521  0.0164 -0.0804 1 0 0 0	3.82	1
1.9572 1.3386 0.0146 -0.097 1 0 0 0	3.84	1
 1.9838   1.325  0.0125 -0.1133 1 0 0 0	3.86	1
 2.0103  1.3244  0.0102 -0.1161 1 0 0 0	3.88	1
 2.0369  1.3369   0.008 -0.1054 1 0 0 0	3.9	1
 2.0639  1.3626  0.0061 -0.0811 1 0 0 0	3.92	1
  2.091  1.3491  0.0043 -0.0956 1 0 0 0	3.94	1
 2.1177  1.3224  0.0021 -0.1229 1 0 0 0	3.96	1
 2.1444   1.348 -0.0001 -0.0975 1 0 0 0	3.98	1
 2.1711  1.3213 -0.0023  -0.124 1 0 0 0	4	1
 2.1978  1.3469 -0.0045 -0.0977 1 0 0 0	4.02	1
 2.2243  1.3071 -0.0068 -0.1364 1 0 0 0	4.04	1
 2.2507  1.3326 -0.0093 -0.1093 1 0 0 0	4.06	1
 2.2772  1.3189 -0.0116 -0.1209 1 0 0 0	4.08	1
 2.3038  1.3445 -0.0137 -0.0928 1 0 0 0	4.1	1
 2.3303  1.3047 -0.0159 -0.1297 1 0 0 0	4.12	1
 2.3565  1.3172 -0.0183 -0.1139 1 0 0 0	4.14	1
 2.3824  1.2773 -0.0209   -0.15 1 0 0 0	4.16	1
 2.4082  1.3028 -0.0236 -0.1201 1 0 0 0	4.18	1
  2.434   1.276 -0.0262  -0.142 1 0 0 0	4.2	1
 2.4595  1.2753  -0.029 -0.1373 1 0 0 0	4.22	1
 2.4847  1.2484  -0.032 -0.1582 1 0 0 0	4.24	1
 2.5095  1.2345 -0.0352 -0.1655 1 0 0 0	4.26	1
 2.5343  1.2468 -0.0383  -0.146 1 0 0 0	4.28	1
 2.5591   1.233 -0.0413  -0.152 1 0 0 0	4.3	1
  2.584  1.2585  -0.044 -0.1181 1 0 0 0	4.32	1
 2.6089  1.2317 -0.0465  -0.136 1 0 0 0	4.34	1
 2.6335   1.231 -0.0491 -0.1273 1 0 0 0	4.36	1
 2.6581  1.2304 -0.0516  -0.118 1 0 0 0	4.38	1
 2.6823  1.1905 -0.0543 -0.1475 1 0 0 0	4.4	1
 2.7062  1.2029  -0.057 -0.1242 1 0 0 0	4.42	1
   2.73  1.1761 -0.0596 -0.1396 1 0 0 0	4.44	1
 2.7535  1.1754 -0.0623 -0.1283 1 0 0 0	4.46	1
 2.7766  1.1354 -0.0651 -0.1558 1 0 0 0	4.48	1
 2.7994  1.1478  -0.068 -0.1304 1 0 0 0	4.5	1
 2.8223  1.1472 -0.0705 -0.1174 1 0 0 0	4.52	1
  2.845  1.1204  -0.073 -0.1301 1 0 0 0	4.54	1
  2.867  1.0804 -0.0759 -0.1555 1 0 0 0	4.56	1
 2.8882  1.0403 -0.0793 -0.1804 1 0 0 0	4.58	1
 2.9091  1.0525 -0.0826 -0.1523 1 0 0 0	4.6	1
 2.9301  1.0518 -0.0855 -0.1365 1 0 0 0	4.62	1
  2.951   1.038 -0.0882 -0.1332 1 0 0 0	4.64	1
 2.9716  1.0243 -0.0908 -0.1294 1 0 0 0	4.66	1
 2.9919  1.0106 -0.0933  -0.125 1 0 0 0	4.68	1
 3.0117  0.9707  -0.096 -0.1464 1 0 0 0	4.7	1
 3.0307  0.9307 -0.0991 -0.1673 1 0 0 0	4.72	1
 3.0489  0.8906 -0.1027 -0.1876 1 0 0 0	4.74	1
 3.0668  0.9028 -0.1061 -0.1549 1 0 0 0	4.76	1
 3.0848  0.9021  -0.109 -0.1345 1 0 0 0	4.78	1
 3.1026  0.8753 -0.1117 -0.1397 1 0 0 0	4.8	1
 3.1197  0.8353 -0.1147 -0.1575 1 0 0 0	4.82	1
  3.136  0.7952  -0.118 -0.1747 1 0 0 0	4.84	1
 3.1515   0.755 -0.1217 -0.1913 1 0 0 0	4.86	1
 3.1662  0.7148 -0.1257 -0.2073 1 0 0 0	4.88	1
 3.1807    0.74 -0.1293  -0.157 1 0 0 0	4.9	1
 3.1951  0.6999 -0.1326 -0.1714 1 0 0 0	4.92	1
 3.2087  0.6598 -0.1362 -0.1852 1 0 0 0	4.94	1
 3.2215  0.6196   -0.14 -0.1983 1 0 0 0	4.96	1
 3.2335  0.5793 -0.1441 -0.2107 1 0 0 0	4.98	1
 3.2448  0.5521 -0.1483 -0.2092 1 0 0 0	5	1
 3.2558  0.5511 -0.1522 -0.1807 1 0 0 0	5.02	1
