State,  Time, Number_of _Trial
0.0629 0.2076  0.046 0.1019 1 0 0 0	1.58	1
0.0672 0.2212 0.0481 0.1063 1 0 0 0	1.6	1
0.0719 0.2479 0.0504 0.1234 1 0 0 0	1.62	1
0.0765 0.2092 0.0524 0.0746 1 0 0 0	1.64	1
0.0809 0.2358 0.0541 0.0907 1 0 0 0	1.66	1
0.0859 0.2625 0.0561 0.1066 1 0 0 0	1.68	1
0.0913 0.2761 0.0583  0.109 1 0 0 0	1.7	1
0.0966 0.2504 0.0601 0.0717 1 0 0 0	1.72	1
0.1017 0.2638 0.0615 0.0732 1 0 0 0	1.74	1
0.1072 0.2904 0.0631 0.0875 1 0 0 0	1.76	1
 0.113 0.2908 0.0647 0.0754 1 0 0 0	1.78	1
0.1191 0.3174 0.0663 0.0891 1 0 0 0	1.8	1
0.1256 0.3309 0.0681 0.0894 1 0 0 0	1.82	1
0.1325 0.3575   0.07 0.1025 1 0 0 0	1.84	1
0.1398 0.3711  0.072 0.1022 1 0 0 0	1.86	1
0.1475 0.3978 0.0742 0.1146 1 0 0 0	1.88	1
0.1556 0.4115 0.0765 0.1135 1 0 0 0	1.9	1
0.1636 0.3858 0.0784 0.0726 1 0 0 0	1.92	1
0.1716 0.4124   0.08 0.0836 1 0 0 0	1.94	1
  0.18 0.4259 0.0816 0.0812 1 0 0 0	1.96	1
0.1888 0.4525 0.0833 0.0916 1 0 0 0	1.98	1
 0.198  0.466 0.0851 0.0886 1 0 0 0	2	1
0.2076 0.4926  0.087 0.0984 1 0 0 0	2.02	1
0.2176 0.5062 0.0889 0.0947 1 0 0 0	2.04	1
 0.228 0.5329 0.0909 0.1037 1 0 0 0	2.06	1
0.2388 0.5465 0.0929 0.0993 1 0 0 0	2.08	1
0.2496 0.5338 0.0946 0.0682 1 0 0 0	2.1	1
0.2603 0.5341 0.0958 0.0498 1 0 0 0	2.12	1
0.2711 0.5474 0.0967 0.0442 1 0 0 0	2.14	1
0.2822 0.5607 0.0975 0.0384 1 0 0 0	2.16	1
0.2935  0.574 0.0982 0.0325 1 0 0 0	2.18	1
0.3051 0.5872 0.0988 0.0264 1 0 0 0	2.2	1
 0.317 0.6004 0.0993 0.0202 1 0 0 0	2.22	1
0.3291 0.6136 0.0996 0.0138 1 0 0 0	2.24	1
0.3415 0.6267 0.0998 0.0074 1 0 0 0	2.26	1
0.3542 0.6398 0.0999 0.0009 1 0 0 0	2.28	1
 0.3671  0.6529  0.0999 -0.0056 1 0 0 0	2.3	1
 0.3803  0.6659  0.0997 -0.0121 1 0 0 0	2.32	1
 0.3937  0.6789  0.0994 -0.0186 1 0 0 0	2.34	1
 0.4074  0.6919   0.099 -0.0251 1 0 0 0	2.36	1
 0.4214  0.7048  0.0984 -0.0315 1 0 0 0	2.38	1
 0.4356  0.7177  0.0977 -0.0378 1 0 0 0	2.4	1
0.4501 0.7306 0.0969 -0.044 1 0 0 0	2.42	1
 0.4648  0.7434   0.096 -0.0501 1 0 0 0	2.44	1
0.4798 0.7562 0.0949 -0.056 1 0 0 0	2.46	1
 0.4951   0.769  0.0937 -0.0617 1 0 0 0	2.48	1
 0.5106  0.7818  0.0924 -0.0672 1 0 0 0	2.5	1
 0.5264  0.7945   0.091 -0.0725 1 0 0 0	2.52	1
 0.5424  0.8072  0.0895 -0.0775 1 0 0 0	2.54	1
 0.5587  0.8199  0.0879 -0.0822 1 0 0 0	2.56	1
 0.5752  0.8326  0.0862 -0.0866 1 0 0 0	2.58	1
  0.592  0.8452  0.0844 -0.0907 1 0 0 0	2.6	1
  0.609  0.8578  0.0825 -0.0945 1 0 0 0	2.62	1
 0.6263  0.8704  0.0806 -0.0979 1 0 0 0	2.64	1
 0.6438   0.883  0.0786 -0.1009 1 0 0 0	2.66	1
 0.6616  0.8956  0.0766 -0.1036 1 0 0 0	2.68	1
 0.6796  0.9082  0.0745 -0.1059 1 0 0 0	2.7	1
 0.6979  0.9207  0.0724 -0.1078 1 0 0 0	2.72	1
 0.7164  0.9332  0.0702 -0.1093 1 0 0 0	2.74	1
 0.7352  0.9457   0.068 -0.1103 1 0 0 0	2.76	1
 0.7542  0.9582  0.0658 -0.1109 1 0 0 0	2.78	1
 0.7735  0.9707  0.0636 -0.1111 1 0 0 0	2.8	1
  0.793  0.9832  0.0614 -0.1108 1 0 0 0	2.82	1
 0.8128  0.9957  0.0592 -0.1101 1 0 0 0	2.84	1
0.8328 1.0082  0.057 -0.109 1 0 0 0	2.86	1
 0.8531  1.0207  0.0548 -0.1074 1 0 0 0	2.88	1
 0.8736  1.0332  0.0527 -0.1054 1 0 0 0	2.9	1
0.8944 1.0458 0.0506 -0.103 1 0 0 0	2.92	1
 0.9154  1.0584  0.0486 -0.1002 1 0 0 0	2.94	1
0.9367  1.071 0.0466 -0.097 1 0 0 0	2.96	1
 0.9582  1.0836  0.0447 -0.0934 1 0 0 0	2.98	1
   0.98  1.0962  0.0429 -0.0894 1 0 0 0	3	1
1.0021 1.1088 0.0412 -0.085 1 0 0 0	3.02	1
 1.0244  1.1215  0.0395 -0.0803 1 0 0 0	3.04	1
  1.047  1.1342  0.0379 -0.0752 1 0 0 0	3.06	1
 1.0698  1.1469  0.0364 -0.0698 1 0 0 0	3.08	1
 1.0929  1.1596  0.0351 -0.0641 1 0 0 0	3.1	1
 1.1162  1.1724  0.0339 -0.0581 1 0 0 0	3.12	1
 1.1398  1.1852  0.0328 -0.0518 1 0 0 0	3.14	1
 1.1636   1.198  0.0318 -0.0453 1 0 0 0	3.16	1
 1.1877  1.2109   0.031 -0.0386 1 0 0 0	3.18	1
 1.2122  1.2369  0.0304 -0.0186 1 0 0 0	3.2	1
 1.2368  1.2237  0.0298 -0.0377 1 0 0 0	3.22	1
 1.2614  1.2366  0.0291 -0.0306 1 0 0 0	3.24	1
  1.286  1.2233  0.0283 -0.0495 1 0 0 0	3.26	1
 1.3106  1.2362  0.0274 -0.0421 1 0 0 0	3.28	1
 1.3355  1.2491  0.0266 -0.0345 1 0 0 0	3.3	1
 1.3606   1.262   0.026 -0.0267 1 0 0 0	3.32	1
1.3857 1.2487 0.0253 -0.045 1 0 0 0	3.34	1
1.4108 1.2616 0.0245 -0.037 1 0 0 0	3.36	1
1.4359 1.2483 0.0236 -0.055 1 0 0 0	3.38	1
  1.461  1.2611  0.0226 -0.0467 1 0 0 0	3.4	1
 1.4861  1.2477  0.0215 -0.0644 1 0 0 0	3.42	1
 1.5112  1.2605  0.0203 -0.0557 1 0 0 0	3.44	1
 1.5364  1.2602  0.0191 -0.0599 1 0 0 0	3.46	1
 1.5616  1.2599  0.0179 -0.0638 1 0 0 0	3.48	1
 1.5868  1.2596  0.0166 -0.0675 1 0 0 0	3.5	1
 1.612 1.2593 0.0152 -0.071 1 0 0 0	3.52	1
 1.6373   1.272  0.0139 -0.0611 1 0 0 0	3.54	1
 1.6626  1.2586  0.0125 -0.0771 1 0 0 0	3.56	1
  1.688  1.2844  0.0112 -0.0536 1 0 0 0	3.58	1
 1.7133  1.2448  0.0097 -0.0953 1 0 0 0	3.6	1
 1.7382  1.2443  0.0078 -0.0975 1 0 0 0	3.62	1
 1.7632  1.2569   0.006 -0.0862 1 0 0 0	3.64	1
 1.7882  1.2434  0.0041 -0.1007 1 0 0 0	3.66	1
 1.8129  1.2298  0.0019 -0.1149 1 0 0 0	3.68	1
 1.8375  1.2292 -0.0004 -0.1156 1 0 0 0	3.7	1
 1.8622  1.2417 -0.0026 -0.1028 1 0 0 0	3.72	1
 1.8869  1.2281 -0.0048 -0.1157 1 0 0 0	3.74	1
 1.9113  1.2144 -0.0072 -0.1282 1 0 0 0	3.76	1
 1.9357  1.2269 -0.0096 -0.1141 1 0 0 0	3.78	1
 1.9601  1.2132  -0.012 -0.1257 1 0 0 0	3.8	1
 1.9842  1.1995 -0.0146 -0.1368 1 0 0 0	3.82	1
 2.0083  1.2119 -0.0172 -0.1212 1 0 0 0	3.84	1
 2.0324  1.1982 -0.0197 -0.1313 1 0 0 0	3.86	1
 2.0562  1.1844 -0.0224 -0.1409 1 0 0 0	3.88	1
   2.08  1.1968  -0.025 -0.1238 1 0 0 0	3.9	1
 2.1038  1.1831 -0.0276 -0.1324 1 0 0 0	3.92	1
 2.1277  1.2087 -0.0299 -0.1012 1 0 0 0	3.94	1
 2.1516   1.182 -0.0321 -0.1218 1 0 0 0	3.96	1
 2.1748  1.1421 -0.0349 -0.1552 1 0 0 0	3.98	1
 2.1979  1.1676 -0.0377 -0.1226 1 0 0 0	4	1
 2.2211  1.1539 -0.0402 -0.1287 1 0 0 0	4.02	1
 2.2439   1.127  -0.043 -0.1474 1 0 0 0	4.04	1
 2.2663  1.1132  -0.046 -0.1525 1 0 0 0	4.06	1
 2.2888  1.1387 -0.0487 -0.1177 1 0 0 0	4.08	1
 2.3113  1.1119 -0.0512 -0.1347 1 0 0 0	4.1	1
 2.3335  1.1113 -0.0538  -0.125 1 0 0 0	4.12	1
 2.3557  1.1107 -0.0562 -0.1148 1 0 0 0	4.14	1
 2.3775  1.0708 -0.0588 -0.1434 1 0 0 0	4.16	1
 2.3985  1.0308  -0.062 -0.1716 1 0 0 0	4.18	1
 2.4188  1.0037 -0.0656 -0.1861 1 0 0 0	4.2	1
 2.4387  0.9897 -0.0693 -0.1869 1 0 0 0	4.22	1
 2.4586  1.0019 -0.0728 -0.1607 1 0 0 0	4.24	1
 2.4786  1.0011 -0.0759 -0.1469 1 0 0 0	4.26	1
 2.4986  1.0004 -0.0787 -0.1324 1 0 0 0	4.28	1
 2.5182  0.9604 -0.0816 -0.1566 1 0 0 0	4.3	1
  2.537  0.9203  -0.085 -0.1803 1 0 0 0	4.32	1
 2.5555  0.9326 -0.0883  -0.151 1 0 0 0	4.34	1
  2.574  0.9188 -0.0913 -0.1472 1 0 0 0	4.36	1
 2.5921  0.8919 -0.0943 -0.1559 1 0 0 0	4.38	1
 2.6099  0.8912 -0.0972 -0.1378 1 0 0 0	4.4	1
 2.6276  0.8774 -0.0999 -0.1322 1 0 0 0	4.42	1
 2.6449  0.8506 -0.1026 -0.1392 1 0 0 0	4.44	1
 2.6615  0.8106 -0.1056 -0.1588 1 0 0 0	4.46	1
 2.6773  0.7705  -0.109 -0.1778 1 0 0 0	4.48	1
 2.6923  0.7303 -0.1127 -0.1962 1 0 0 0	4.5	1
  2.707  0.7425 -0.1163 -0.1615 1 0 0 0	4.52	1
 2.7217  0.7286 -0.1194 -0.1522 1 0 0 0	4.54	1
  2.736  0.7017 -0.1225 -0.1554 1 0 0 0	4.56	1
 2.7499  0.6879 -0.1255 -0.1449 1 0 0 0	4.58	1
 2.7633  0.6479 -0.1285   -0.16 1 0 0 0	4.6	1
  2.776  0.6209 -0.1317 -0.1614 1 0 0 0	4.62	1
  2.788  0.5808 -0.1351 -0.1753 1 0 0 0	4.64	1
 2.7992  0.5407 -0.1387 -0.1886 1 0 0 0	4.66	1
 2.8096  0.5005 -0.1426 -0.2012 1 0 0 0	4.68	1
 2.8192  0.4602 -0.1467 -0.2131 1 0 0 0	4.7	1
 2.8285  0.4723 -0.1506 -0.1718 1 0 0 0	4.72	1
 2.8378  0.4584 -0.1539 -0.1558 1 0 0 0	4.74	1
 2.8466  0.4184 -0.1571 -0.1653 1 0 0 0	4.76	1
 2.8548  0.4045 -0.1602  -0.148 1 0 0 0	4.78	1
 2.8626  0.3776 -0.1631 -0.1432 1 0 0 0	4.8	1
 2.8699  0.3507 -0.1659 -0.1378 1 0 0 0	4.82	1
 2.8766  0.3239 -0.1686 -0.1318 1 0 0 0	4.84	1
 2.8828  0.2971 -0.1712 -0.1253 1 0 0 0	4.86	1
 2.8885  0.2703 -0.1736 -0.1182 1 0 0 0	4.88	1
 2.8936  0.2436 -0.1759 -0.1106 1 0 0 0	4.9	1
 2.8982  0.2169  -0.178 -0.1026 1 0 0 0	4.92	1
 2.9023  0.1902   -0.18 -0.0941 1 0 0 0	4.94	1
 2.9058  0.1636 -0.1818 -0.0852 1 0 0 0	4.96	1
 2.9088   0.137 -0.1834 -0.0759 1 0 0 0	4.98	1
 2.9113  0.1105 -0.1848 -0.0663 1 0 0 0	5	1
 2.9132   0.084  -0.186 -0.0564 1 0 0 0	5.02	1
