State,  Time, Number_of _Trial
0.0727  0.262 0.0531 0.1396 1 0 0 0	1.58	1
0.0777 0.2364 0.0555 0.1034 1 0 0 0	1.6	1
0.0827 0.2631 0.0577  0.119 1 0 0 0	1.62	1
0.0881 0.2768 0.0601 0.1211 1 0 0 0	1.64	1
0.0939 0.3036 0.0627 0.1359 1 0 0 0	1.66	1
0.1001 0.3174 0.0654 0.1371 1 0 0 0	1.68	1
0.1066 0.3312 0.0681 0.1378 1 0 0 0	1.7	1
 0.113 0.3056 0.0705 0.0986 1 0 0 0	1.72	1
0.1192 0.3192 0.0725 0.0981 1 0 0 0	1.74	1
0.1257 0.3328 0.0745 0.0973 1 0 0 0	1.76	1
0.1324 0.3333 0.0763  0.083 1 0 0 0	1.78	1
0.1392 0.3468 0.0779 0.0814 1 0 0 0	1.8	1
0.1463 0.3603 0.0795 0.0794 1 0 0 0	1.82	1
0.1536 0.3738 0.0811 0.0771 1 0 0 0	1.84	1
0.1612 0.3873 0.0826 0.0745 1 0 0 0	1.86	1
0.1691 0.4007 0.0841 0.0716 1 0 0 0	1.88	1
0.1772 0.4141 0.0855 0.0684 1 0 0 0	1.9	1
0.1856 0.4275 0.0868 0.0649 1 0 0 0	1.92	1
0.1943 0.4409 0.0881 0.0611 1 0 0 0	1.94	1
0.2033 0.4543 0.0893 0.0571 1 0 0 0	1.96	1
0.2125 0.4677 0.0904 0.0528 1 0 0 0	1.98	1
 0.222  0.481 0.0914 0.0483 1 0 0 0	2	1
0.2318 0.4943 0.0923 0.0436 1 0 0 0	2.02	1
0.2418 0.5076 0.0931 0.0387 1 0 0 0	2.04	1
0.2521 0.5209 0.0938 0.0336 1 0 0 0	2.06	1
0.2627 0.5341 0.0944 0.0284 1 0 0 0	2.08	1
0.2735 0.5473 0.0949  0.023 1 0 0 0	2.1	1
0.2846 0.5605 0.0953 0.0175 1 0 0 0	2.12	1
0.2959 0.5737 0.0956 0.0119 1 0 0 0	2.14	1
0.3075 0.5868 0.0958 0.0062 1 0 0 0	2.16	1
0.3194 0.5999 0.0959 0.0005 1 0 0 0	2.18	1
 0.3315   0.613  0.0959 -0.0052 1 0 0 0	2.2	1
0.3439  0.626 0.0957 -0.011 1 0 0 0	2.22	1
 0.3566   0.639  0.0954 -0.0167 1 0 0 0	2.24	1
 0.3695   0.652   0.095 -0.0224 1 0 0 0	2.26	1
0.3827  0.665 0.0945 -0.028 1 0 0 0	2.28	1
 0.3961  0.6779  0.0939 -0.0336 1 0 0 0	2.3	1
 0.4098  0.6908  0.0932 -0.0391 1 0 0 0	2.32	1
 0.4237  0.7037  0.0924 -0.0444 1 0 0 0	2.34	1
 0.4379  0.7165  0.0915 -0.0496 1 0 0 0	2.36	1
 0.4524  0.7293  0.0905 -0.0546 1 0 0 0	2.38	1
 0.4671  0.7421  0.0894 -0.0595 1 0 0 0	2.4	1
 0.4821  0.7549  0.0882 -0.0641 1 0 0 0	2.42	1
 0.4973  0.7676  0.0869 -0.0685 1 0 0 0	2.44	1
 0.5128  0.7803  0.0855 -0.0727 1 0 0 0	2.46	1
 0.5285   0.793   0.084 -0.0766 1 0 0 0	2.48	1
 0.5445  0.8057  0.0824 -0.0802 1 0 0 0	2.5	1
 0.5607  0.8184  0.0808 -0.0835 1 0 0 0	2.52	1
 0.5772  0.8311  0.0791 -0.0865 1 0 0 0	2.54	1
 0.5939  0.8437  0.0773 -0.0892 1 0 0 0	2.56	1
 0.6109  0.8563  0.0755 -0.0916 1 0 0 0	2.58	1
 0.6282  0.8689  0.0736 -0.0936 1 0 0 0	2.6	1
 0.6457  0.8815  0.0717 -0.0952 1 0 0 0	2.62	1
 0.6635  0.8941  0.0698 -0.0965 1 0 0 0	2.64	1
 0.6815  0.9067  0.0679 -0.0974 1 0 0 0	2.66	1
 0.6998  0.9193  0.0659 -0.0979 1 0 0 0	2.68	1
0.7183 0.9319 0.0639 -0.098 1 0 0 0	2.7	1
 0.7371  0.9445  0.0619 -0.0978 1 0 0 0	2.72	1
 0.7561  0.9571  0.0599 -0.0972 1 0 0 0	2.74	1
 0.7754  0.9697   0.058 -0.0962 1 0 0 0	2.76	1
 0.7949  0.9823  0.0561 -0.0948 1 0 0 0	2.78	1
0.8147 0.9949 0.0542 -0.093 1 0 0 0	2.8	1
 0.8347  1.0075  0.0524 -0.0908 1 0 0 0	2.82	1
  0.855  1.0201  0.0506 -0.0883 1 0 0 0	2.84	1
 0.8755  1.0327  0.0489 -0.0854 1 0 0 0	2.86	1
 0.8963  1.0454  0.0472 -0.0822 1 0 0 0	2.88	1
 0.9173  1.0581  0.0456 -0.0786 1 0 0 0	2.9	1
 0.9386  1.0708  0.0441 -0.0747 1 0 0 0	2.92	1
 0.9601  1.0835  0.0426 -0.0705 1 0 0 0	2.94	1
0.9819 1.0962 0.0412 -0.066 1 0 0 0	2.96	1
  1.004   1.109  0.0399 -0.0612 1 0 0 0	2.98	1
 1.0263  1.1218  0.0387 -0.0561 1 0 0 0	3	1
 1.0489  1.1346  0.0376 -0.0508 1 0 0 0	3.02	1
 1.0717  1.1474  0.0366 -0.0452 1 0 0 0	3.04	1
 1.0948  1.1603  0.0358 -0.0394 1 0 0 0	3.06	1
 1.1181  1.1732  0.0351 -0.0335 1 0 0 0	3.08	1
 1.1417  1.1861  0.0345 -0.0274 1 0 0 0	3.1	1
 1.1656  1.1991   0.034 -0.0212 1 0 0 0	3.12	1
 1.1897  1.2121  0.0336 -0.0148 1 0 0 0	3.14	1
 1.2138  1.1989  0.0331 -0.0346 1 0 0 0	3.16	1
 1.238 1.2249 0.0326 -0.015 1 0 0 0	3.18	1
 1.2624  1.2117  0.0321 -0.0346 1 0 0 0	3.2	1
 1.2865  1.1984  0.0312 -0.0541 1 0 0 0	3.22	1
 1.3106  1.2112  0.0302 -0.0473 1 0 0 0	3.24	1
 1.3347  1.1978  0.0291 -0.0665 1 0 0 0	3.26	1
 1.3588  1.2106  0.0278 -0.0593 1 0 0 0	3.28	1
  1.383  1.2103  0.0266 -0.0649 1 0 0 0	3.3	1
 1.4072    1.21  0.0252 -0.0703 1 0 0 0	3.32	1
 1.4314  1.2096  0.0237 -0.0755 1 0 0 0	3.34	1
 1.4556  1.2092  0.0221 -0.0804 1 0 0 0	3.36	1
 1.4799  1.2219  0.0206 -0.0719 1 0 0 0	3.38	1
 1.5042  1.2084   0.019 -0.0893 1 0 0 0	3.4	1
 1.5285  1.2211  0.0173 -0.0802 1 0 0 0	3.42	1
 1.5529  1.2207  0.0157 -0.0838 1 0 0 0	3.44	1
 1.5773  1.2203   0.014 -0.0871 1 0 0 0	3.46	1
 1.6017  1.2199  0.0122 -0.0901 1 0 0 0	3.48	1
 1.6261  1.2194  0.0104 -0.0928 1 0 0 0	3.5	1
1.6506  1.232 0.0087 -0.082 1 0 0 0	3.52	1
 1.6748  1.1922  0.0066 -0.1233 1 0 0 0	3.54	1
 1.6989  1.2178  0.0044 -0.0988 1 0 0 0	3.56	1
 1.7235  1.2435  0.0027 -0.0738 1 0 0 0	3.58	1
 1.7481  1.2169   0.001 -0.1008 1 0 0 0	3.6	1
 1.7723  1.2033 -0.0012 -0.1144 1 0 0 0	3.62	1
 1.7966   1.229 -0.0032 -0.0883 1 0 0 0	3.64	1
 1.8209  1.2023 -0.0052 -0.1141 1 0 0 0	3.66	1
 1.8448  1.1886 -0.0076 -0.1265 1 0 0 0	3.68	1
 1.8688  1.2142 -0.0099 -0.0992 1 0 0 0	3.7	1
 1.8928  1.1875 -0.0121 -0.1238 1 0 0 0	3.72	1
 1.9164  1.1738 -0.0147 -0.1349 1 0 0 0	3.74	1
 1.9401  1.1994 -0.0171 -0.1062 1 0 0 0	3.76	1
 1.9637  1.1595 -0.0196 -0.1425 1 0 0 0	3.78	1
  1.987  1.1719 -0.0223  -0.126 1 0 0 0	3.8	1
 2.0104  1.1713 -0.0248  -0.122 1 0 0 0	3.82	1
 2.0338  1.1707 -0.0272 -0.1175 1 0 0 0	3.84	1
 2.0568  1.1308 -0.0299 -0.1518 1 0 0 0	3.86	1
 2.0795  1.1432 -0.0328 -0.1333 1 0 0 0	3.88	1
 2.1021  1.1163 -0.0357 -0.1535 1 0 0 0	3.9	1
 2.1244  1.1155 -0.0387 -0.1469 1 0 0 0	3.92	1
 2.1463  1.0754  -0.042 -0.1791 1 0 0 0	3.94	1
 2.1675  1.0483 -0.0458 -0.1976 1 0 0 0	3.96	1
 2.1883  1.0342 -0.0498 -0.2023 1 0 0 0	3.98	1
 2.2088  1.0201 -0.0539 -0.2062 1 0 0 0	4	1
 2.2292  1.0191 -0.0579 -0.1962 1 0 0 0	4.02	1
 2.2498  1.0444 -0.0615 -0.1592 1 0 0 0	4.04	1
 2.2704  1.0174 -0.0648 -0.1738 1 0 0 0	4.06	1
 2.2907  1.0166 -0.0682 -0.1616 1 0 0 0	4.08	1
  2.311  1.0158 -0.0713 -0.1487 1 0 0 0	4.1	1
 2.3309  0.9758 -0.0745 -0.1744 1 0 0 0	4.12	1
   2.35  0.9356 -0.0782 -0.1996 1 0 0 0	4.14	1
 2.3688  0.9478 -0.0819 -0.1717 1 0 0 0	4.16	1
 2.3876  0.9339 -0.0853 -0.1692 1 0 0 0	4.18	1
  2.406  0.9069 -0.0888 -0.1792 1 0 0 0	4.2	1
 2.4241   0.906 -0.0922 -0.1623 1 0 0 0	4.22	1
 2.4421  0.8921 -0.0954 -0.1578 1 0 0 0	4.24	1
 2.4597  0.8651 -0.0986 -0.1657 1 0 0 0	4.26	1
 2.4766   0.825 -0.1021 -0.1861 1 0 0 0	4.28	1
 2.4927  0.7848  -0.106 -0.2059 1 0 0 0	4.3	1
  2.508  0.7445 -0.1103  -0.225 1 0 0 0	4.32	1
 2.5226  0.7172 -0.1149 -0.2302 1 0 0 0	4.34	1
 2.5365  0.6768 -0.1197 -0.2476 1 0 0 0	4.36	1
 2.5496  0.6363 -0.1248 -0.2641 1 0 0 0	4.38	1
 2.5623   0.635 -0.1298 -0.2404 1 0 0 0	4.4	1
 2.5751   0.647 -0.1342 -0.2025 1 0 0 0	4.42	1
  2.588  0.6461  -0.138 -0.1767 1 0 0 0	4.44	1
 2.6007  0.6191 -0.1415 -0.1763 1 0 0 0	4.46	1
 2.6127  0.5789 -0.1451 -0.1883 1 0 0 0	4.48	1
  2.624  0.5518 -0.1488 -0.1866 1 0 0 0	4.5	1
 2.6348  0.5247 -0.1525 -0.1841 1 0 0 0	4.52	1
 2.6449  0.4845 -0.1563  -0.194 1 0 0 0	4.54	1
 2.6543  0.4574 -0.1601 -0.1901 1 0 0 0	4.56	1
 2.6632  0.4303 -0.1639 -0.1854 1 0 0 0	4.58	1
 2.6714  0.3901 -0.1677 -0.1931 1 0 0 0	4.6	1
 2.6788  0.3499 -0.1716    -0.2 1 0 0 0	4.62	1
 2.6854  0.3096 -0.1757 -0.2062 1 0 0 0	4.64	1
 2.6912  0.2693 -0.1799 -0.2116 1 0 0 0	4.66	1
 2.6963  0.2421  -0.184 -0.2031 1 0 0 0	4.68	1
  2.701  0.2281 -0.1878 -0.1807 1 0 0 0	4.7	1
 2.7053  0.2011 -0.1913 -0.1705 1 0 0 0	4.72	1
 2.7091  0.1741 -0.1946 -0.1596 1 0 0 0	4.74	1
 2.7123  0.1472 -0.1977  -0.148 1 0 0 0	4.76	1
  2.715  0.1203 -0.2005 -0.1358 1 0 0 0	4.78	1
 2.7171  0.0935 -0.2031  -0.123 1 0 0 0	4.8	1
 2.7187  0.0668 -0.2054 -0.1097 1 0 0 0	4.82	1
 2.7198  0.0401 -0.2075 -0.0959 1 0 0 0	4.84	1
 2.7203  0.0135 -0.2093 -0.0816 1 0 0 0	4.86	1
 2.7203  -0.013 -0.2108 -0.0669 1 0 0 0	4.88	1
 2.7198 -0.0395  -0.212 -0.0519 1 0 0 0	4.9	1
 2.7187 -0.0659 -0.2129 -0.0366 1 0 0 0	4.92	1
 2.7171 -0.0922 -0.2135 -0.0211 1 0 0 0	4.94	1
  2.715 -0.1184 -0.2138 -0.0054 1 0 0 0	4.96	1
 2.7124 -0.1445 -0.2138  0.0104 1 0 0 0	4.98	1
 2.7092 -0.1706 -0.2134  0.0262 1 0 0 0	5	1
 2.7055 -0.1966 -0.2127   0.042 1 0 0 0	5.02	1
