Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.82,0.9621333333333334,-0.2860333333333333,-0.04586666666666667,-0.6745,1.0,0.0,0.0,0.0,1.0
4.84,0.9566,-0.2658,-0.059033333333333333,-0.6439666666666667,1.0,0.0,0.0,0.0,1.0
4.86,0.9514666666666667,-0.24536666666666665,-0.07156666666666667,-0.6107333333333334,1.0,0.0,0.0,0.0,1.0
4.88,0.9467333333333333,-0.2248,-0.08343333333333335,-0.5749,1.0,0.0,0.0,0.0,1.0
4.9,0.9424666666666667,-0.20403333333333337,-0.09456666666666667,-0.5366666666666667,1.0,0.0,0.0,0.0,1.0
4.92,0.9386333333333333,-0.18306666666666668,-0.10486666666666666,-0.4961,1.0,0.0,0.0,0.0,1.0
4.94,0.9352,-0.16190000000000002,-0.11433333333333333,-0.45343333333333335,1.0,0.0,0.0,0.0,1.0
4.96,0.9321666666666667,-0.14049999999999999,-0.12296666666666667,-0.40873333333333334,1.0,0.0,0.0,0.0,1.0
4.98,0.9295333333333332,-0.1189,-0.13066666666666668,-0.36223333333333335,1.0,0.0,0.0,0.0,1.0
5.0,0.9274,-0.09706666666666668,-0.13743333333333332,-0.31403333333333333,1.0,0.0,0.0,0.0,1.0
5.02,0.9256666666666667,-0.07496666666666667,-0.14323333333333332,-0.26436666666666664,1.0,0.0,0.0,0.0,1.0
