Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.74,2.6435666666666666,-0.6458666666666666,0.041666666666666664,-0.6884,1.0,0.0,0.0,0.0,1.0
4.76,2.630433333333333,-0.6676666666666667,0.027633333333333333,-0.717,1.0,0.0,0.0,0.0,1.0
4.78,2.6167666666666665,-0.7001333333333334,0.012900000000000002,-0.7534333333333333,1.0,0.0,0.0,0.0,1.0
4.8,2.602533333333333,-0.7222666666666667,-0.0024,-0.7766000000000001,1.0,0.0,0.0,0.0,1.0
4.82,2.588033333333333,-0.7235,-0.017966666666666666,-0.7758333333333334,1.0,0.0,0.0,0.0,1.0
4.84,2.5734333333333335,-0.7352333333333334,-0.03356666666666667,-0.7825000000000001,1.0,0.0,0.0,0.0,1.0
4.86,2.5585,-0.7575,-0.0494,-0.7966333333333333,1.0,0.0,0.0,0.0,1.0
4.88,2.543266666666667,-0.7641333333333332,-0.06526666666666667,-0.7920000000000001,1.0,0.0,0.0,0.0,1.0
4.9,2.5279333333333334,-0.7654333333333333,-0.08096666666666667,-0.779,1.0,0.0,0.0,0.0,1.0
4.92,2.5123,-0.7981666666666666,-0.0967,-0.7943000000000001,1.0,0.0,0.0,0.0,1.0
4.94,2.4962,-0.8099666666666666,-0.1125,-0.7856,1.0,0.0,0.0,0.0,1.0
4.96,2.48,-0.806,-0.1279,-0.7580333333333332,1.0,0.0,0.0,0.0,1.0
4.98,2.4638000000000004,-0.8123333333333332,-0.1429,-0.7378,1.0,0.0,0.0,0.0,1.0
5.0,2.4472333333333336,-0.8447666666666667,-0.15766666666666665,-0.7408,1.0,0.0,0.0,0.0,1.0
5.02,2.4301,-0.8667666666666666,-0.1724,-0.7303666666666667,1.0,0.0,0.0,0.0,1.0
