State,  Time, Number_of _Trial
-2.4618 -0.3691 -0.3098  1.3677 1 0 0 0	7.73999	1
-2.4689 -0.3385 -0.2816  1.4563 1 0 0 0	7.75999	1
-2.4754 -0.3075 -0.2516  1.5397 1 0 0 0	7.77999	1
-2.4812 -0.2761   -0.22  1.6174 1 0 0 0	7.79999	1
-2.4864 -0.2443 -0.1869  1.6891 1 0 0 0	7.81999	1
 -2.491 -0.2121 -0.1525  1.7546 1 0 0 0	7.83999	1
-2.4949 -0.1796 -0.1168  1.8135 1 0 0 0	7.85999	1
-2.4982 -0.1469   -0.08  1.8656 1 0 0 0	7.87999	1
-2.5008 -0.1139 -0.0422  1.9106 1 0 0 0	7.89999	1
-2.5027 -0.0807 -0.0036  1.9483 1 0 0 0	7.91999	1
 -2.504 -0.0473  0.0357  1.9785 1 0 0 0	7.93999	1
-2.5046 -0.0138  0.0755  2.0011 1 0 0 0	7.95999	1
-2.5045  0.0198  0.1157  2.0159 1 0 0 0	7.97999	1
-2.5038  0.0534  0.1561  2.0229 1 0 0 0	7.99999	1
-2.5024  0.0871  0.1966   2.022 1 0 0 0	8.01999	1
