Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.38,0.74508,-1.3489600000000002,-0.41622000000000003,0.92774,1.0,0.0,0.0,0.0,1.0
5.4,0.71802,-1.3582800000000002,-0.39693999999999996,0.99824,1.0,0.0,0.0,0.0,1.0
5.42,0.6908799999999999,-1.35778,-0.3762,1.07462,1.0,0.0,0.0,0.0,1.0
5.44,0.6637799999999999,-1.3538000000000001,-0.35398,1.15028,1.0,0.0,0.0,0.0,1.0
5.46,0.63706,-1.32114,-0.32996,1.25006,1.0,0.0,0.0,0.0,1.0
5.48,0.6103799999999999,-1.34772,-0.30456,1.28574,1.0,0.0,0.0,0.0,1.0
5.5,0.5837,-1.3238,-0.27802,1.3667799999999999,1.0,0.0,0.0,0.0,1.0
5.52,0.55752,-1.2963799999999999,-0.24986000000000003,1.4460000000000002,1.0,0.0,0.0,0.0,1.0
5.54,0.5314,-1.31894,-0.22070000000000004,1.46966,1.0,0.0,0.0,0.0,1.0
5.56,0.50542,-1.27844,-0.19046000000000002,1.55056,1.0,0.0,0.0,0.0,1.0
5.58,0.48014,-1.25016,-0.15878,1.61314,1.0,0.0,0.0,0.0,1.0
5.6,0.45533999999999997,-1.23094,-0.12606,1.6602799999999998,1.0,0.0,0.0,0.0,1.0
5.62,0.43079999999999996,-1.22726,-0.09262000000000001,1.68536,1.0,0.0,0.0,0.0,1.0
5.64,0.40632,-1.22348,-0.058679999999999996,1.704,1.0,0.0,0.0,0.0,1.0
5.66,0.38208000000000003,-1.20392,-0.02432,1.73172,1.0,0.0,0.0,0.0,1.0
5.68,0.35842,-1.16222,0.010780000000000001,1.7747800000000002,1.0,0.0,0.0,0.0,1.0
5.7,0.33538,-1.1454799999999998,0.04638,1.78594,1.0,0.0,0.0,0.0,1.0
5.72,0.31288,-1.10348,0.0824,1.8152599999999999,1.0,0.0,0.0,0.0,1.0
5.74,0.29100000000000004,-1.0865399999999998,0.11872,1.81244,1.0,0.0,0.0,0.0,1.0
5.76,0.2696,-1.05394,0.15504,1.81824,1.0,0.0,0.0,0.0,1.0
5.78,0.24896000000000001,-1.0087000000000002,0.19152,1.8294599999999999,1.0,0.0,0.0,0.0,1.0
5.8,0.229,-0.98862,0.22791999999999998,1.80834,1.0,0.0,0.0,0.0,1.0
5.82,0.20964,-0.94352,0.26403999999999994,1.8052199999999998,1.0,0.0,0.0,0.0,1.0
5.84,0.19119999999999998,-0.89846,0.30002,1.7950199999999998,1.0,0.0,0.0,0.0,1.0
5.86,0.17343999999999998,-0.8786400000000001,0.33554,1.7525400000000002,1.0,0.0,0.0,0.0,1.0
5.88,0.15628000000000003,-0.83382,0.37039999999999995,1.72804,1.0,0.0,0.0,0.0,1.0
5.9,0.13996,-0.80176,0.40449999999999997,1.68406,1.0,0.0,0.0,0.0,1.0
5.92,0.12422,-0.7699199999999999,0.43768,1.63326,1.0,0.0,0.0,0.0,1.0
5.94,0.10916007999999999,-0.73838,0.46982,1.57576,1.0,0.0,0.0,0.0,1.0
5.96,0.0947,-0.70714,0.5006799999999999,1.51176,1.0,0.0,0.0,0.0,1.0
5.98,0.08082,-0.6762,0.53024,1.44154,1.0,0.0,0.0,0.0,1.0
6.0,0.06762,-0.64566,0.55832,1.36532,1.0,0.0,0.0,0.0,1.0
6.02,0.05500000000000001,-0.6154999999999999,0.58482,1.2833,1.0,0.0,0.0,0.0,1.0
6.04,0.04298004,-0.58574,0.60966,1.1958600000000001,1.0,0.0,0.0,0.0,1.0
6.06,0.03154,-0.55646,0.63266,1.1032199999999999,1.0,0.0,0.0,0.0,1.0
6.08,0.020680079999999997,-0.52766,0.65374,1.00576,1.0,0.0,0.0,0.0,1.0
6.1,0.010420000000000002,-0.49933999999999995,0.67288,0.9038799999999998,1.0,0.0,0.0,0.0,1.0
6.12,0.0007400000000000017,-0.47152000000000005,0.68992,0.79794,1.0,0.0,0.0,0.0,1.0
6.14,-0.008439919999999995,-0.44426,0.7047599999999999,0.68834,1.0,0.0,0.0,0.0,1.0
6.16,-0.017039999999999993,-0.41756000000000004,0.71742,0.57546,1.0,0.0,0.0,0.0,1.0
6.18,-0.025159999999999995,-0.39143999999999995,0.7278,0.45977999999999997,1.0,0.0,0.0,0.0,1.0
6.2,-0.0327,-0.36588,0.7358,0.34168000000000004,1.0,0.0,0.0,0.0,1.0
6.22,-0.03974,-0.3409,0.7414400000000001,0.22171999999999997,1.0,0.0,0.0,0.0,1.0
6.24,-0.046299999999999994,-0.31658,0.7446400000000001,0.10028000000000001,1.0,0.0,0.0,0.0,1.0
6.25999,-0.052360000000000004,-0.29282,0.7454,-0.02216000000000001,1.0,0.0,0.0,0.0,1.0
6.27999,-0.05802,-0.26972,0.7437199999999999,-0.14514,1.0,0.0,0.0,0.0,1.0
6.29999,-0.0632,-0.24718,0.7396,-0.26818,1.0,0.0,0.0,0.0,1.0
6.31999,-0.0679,-0.22528,0.73298,-0.3908,1.0,0.0,0.0,0.0,1.0
6.33999,-0.07218,-0.20404,0.72394,-0.51246,1.0,0.0,0.0,0.0,1.0
6.35999,-0.07605999999999999,-0.18336000000000002,0.71248,-0.6327,1.0,0.0,0.0,0.0,1.0
6.37999,-0.07956,-0.16324,0.69862,-0.75112,1.0,0.0,0.0,0.0,1.0
6.39999,-0.08266,-0.14376,0.6824399999999999,-0.8671800000000001,1.0,0.0,0.0,0.0,1.0
6.41999,-0.08536,-0.12482,0.66396,-0.98042,1.0,0.0,0.0,0.0,1.0
6.43999,-0.08766,-0.10644,0.6432800000000001,-1.0902800000000001,1.0,0.0,0.0,0.0,1.0
6.45999,-0.08958000000000002,-0.08860000000000001,0.62042,-1.19648,1.0,0.0,0.0,0.0,1.0
6.47999,-0.09118000000000001,-0.07132000000000001,0.59546,-1.29848,1.0,0.0,0.0,0.0,1.0
6.49999,-0.09248,-0.054479999999999994,0.5685,-1.3959199999999998,1.0,0.0,0.0,0.0,1.0
6.51999,-0.09337999999999999,-0.03818,0.53964,-1.48834,1.0,0.0,0.0,0.0,1.0
6.53999,-0.09398,-0.022340000000000006,0.50898,-1.5753599999999999,1.0,0.0,0.0,0.0,1.0
6.55999,-0.09426,-0.00686,0.47664,-1.6566400000000001,1.0,0.0,0.0,0.0,1.0
6.57999,-0.09424,0.008180000000000003,0.44277999999999995,-1.7318200000000001,1.0,0.0,0.0,0.0,1.0
6.59999,-0.09392,0.02286,0.40742,-1.8005399999999998,1.0,0.0,0.0,0.0,1.0
6.61999,-0.0933,0.03728,0.37074,-1.86252,1.0,0.0,0.0,0.0,1.0
6.63999,-0.09244,0.05136,0.33294,-1.9174400000000003,1.0,0.0,0.0,0.0,1.0
6.65999,-0.09128,0.06518,0.29410000000000003,-1.9651,1.0,0.0,0.0,0.0,1.0
6.67999,-0.08981999999999998,0.07882,0.25442,-2.0053199999999998,1.0,0.0,0.0,0.0,1.0
6.69999,-0.08814000000000001,0.09222,0.21400000000000002,-2.03786,1.0,0.0,0.0,0.0,1.0
6.71999,-0.08615999999999999,0.10554000000000001,0.17294,-2.06254,1.0,0.0,0.0,0.0,1.0
6.73999,-0.08396,0.11871999999999998,0.13152,-2.0792,1.0,0.0,0.0,0.0,1.0
6.75999,-0.08144,0.13182,0.08982,-2.08778,1.0,0.0,0.0,0.0,1.0
6.77999,-0.0787,0.14494,0.048040000000000006,-2.08818,1.0,0.0,0.0,0.0,1.0
6.79999,-0.07565999999999999,0.1581,0.006359999999999999,-2.08034,1.0,0.0,0.0,0.0,1.0
6.81999,-0.07239999999999999,0.17128000000000002,-0.0351,-2.0643599999999998,1.0,0.0,0.0,0.0,1.0
6.83999,-0.06882000000000002,0.18458000000000002,-0.07618,-2.04018,1.0,0.0,0.0,0.0,1.0
6.85999,-0.06502,0.198,-0.11667999999999998,-2.00784,1.0,0.0,0.0,0.0,1.0
6.87999,-0.06092000000000001,0.21164,-0.15644,-1.9674399999999999,1.0,0.0,0.0,0.0,1.0
6.89999,-0.056579999999999984,0.22547999999999999,-0.19533999999999999,-1.91908,1.0,0.0,0.0,0.0,1.0
6.91999,-0.05194,0.23954,-0.2332,-1.8629000000000002,1.0,0.0,0.0,0.0,1.0
6.93999,-0.04698,0.25389999999999996,-0.26983999999999997,-1.7991799999999998,1.0,0.0,0.0,0.0,1.0
6.95999,-0.041800000000000004,0.26866,-0.30507999999999996,-1.72804,1.0,0.0,0.0,0.0,1.0
6.97999,-0.0363,0.28374,-0.33884,-1.64976,1.0,0.0,0.0,0.0,1.0
6.99999,-0.030479999999999997,0.2992,-0.371,-1.5645799999999999,1.0,0.0,0.0,0.0,1.0
7.01999,-0.024339999999999994,0.31516,-0.40140000000000003,-1.4727799999999998,1.0,0.0,0.0,0.0,1.0
7.03999,-0.017900000000000006,0.3316,-0.42986,-1.3747599999999998,1.0,0.0,0.0,0.0,1.0
7.05999,-0.011139999999999994,0.34852000000000005,-0.45636,-1.27088,1.0,0.0,0.0,0.0,1.0
7.07999,-0.0039599999999999965,0.36602,-0.48072,-1.16146,1.0,0.0,0.0,0.0,1.0
7.09999,0.003540080000000001,0.38402000000000003,-0.50278,-1.0469,1.0,0.0,0.0,0.0,1.0
7.11999,0.011440080000000009,0.40258000000000005,-0.52254,-0.92768,1.0,0.0,0.0,0.0,1.0
7.13999,0.01966,0.4218,-0.5398999999999999,-0.80418,1.0,0.0,0.0,0.0,1.0
7.15999,0.028300000000000002,0.44160000000000005,-0.5547,-0.6768799999999999,1.0,0.0,0.0,0.0,1.0
7.17999,0.03734008,0.46208,-0.56694,-0.54634,1.0,0.0,0.0,0.0,1.0
7.19999,0.046799999999999994,0.48322000000000004,-0.57652,-0.41294000000000003,1.0,0.0,0.0,0.0,1.0
7.21999,0.05668008000000001,0.50502,-0.58346,-0.27725999999999995,1.0,0.0,0.0,0.0,1.0
7.23999,0.06698,0.52756,-0.58766,-0.13986,1.0,0.0,0.0,0.0,1.0
7.25999,0.07778008,0.55076,-0.58904,-0.00122000000000001,1.0,0.0,0.0,0.0,1.0
7.27999,0.08900000000000001,0.57462,-0.5877,0.13818000000000003,1.0,0.0,0.0,0.0,1.0
7.29999,0.10072,0.5992200000000001,-0.5835600000000001,0.2777,1.0,0.0,0.0,0.0,1.0
7.31999,0.112940024,0.62448,-0.5766199999999999,0.41685999999999995,1.0,0.0,0.0,0.0,1.0
7.33999,0.125680032,0.65048,-0.5669000000000001,0.5550200000000001,1.0,0.0,0.0,0.0,1.0
7.35999,0.1389,0.67398,-0.55442,0.6885600000000001,1.0,0.0,0.0,0.0,1.0
7.37999,0.1527,0.70442,-0.53926,0.82636,1.0,0.0,0.0,0.0,1.0
7.39999,0.16708,0.7356,-0.5213599999999999,0.96158,1.0,0.0,0.0,0.0,1.0
7.41999,0.18206000000000003,0.76116,-0.50088,1.08746,1.0,0.0,0.0,0.0,1.0
7.43999,0.19758,0.78734,-0.4779,1.2096399999999998,1.0,0.0,0.0,0.0,1.0
7.45999,0.21356000000000003,0.80776,-0.45255999999999996,1.3213599999999999,1.0,0.0,0.0,0.0,1.0
7.47999,0.22996,0.8287599999999999,-0.42504,1.42846,1.0,0.0,0.0,0.0,1.0
7.49999,0.24676,0.8502599999999999,-0.39544,1.53052,1.0,0.0,0.0,0.0,1.0
7.51999,0.26398,0.87226,-0.36385999999999996,1.6270399999999998,1.0,0.0,0.0,0.0,1.0
7.53999,0.28176,0.90732,-0.33024,1.73026,1.0,0.0,0.0,0.0,1.0
7.55999,0.30004,0.91774,-0.29492,1.80198,1.0,0.0,0.0,0.0,1.0
7.57999,0.31874,0.95368,-0.258,1.8921400000000002,1.0,0.0,0.0,0.0,1.0
7.59999,0.33816,0.99002,-0.21932000000000001,1.9753599999999998,1.0,0.0,0.0,0.0,1.0
7.61999,0.35831999999999997,1.02676,-0.179,2.05124,1.0,0.0,0.0,0.0,1.0
7.63999,0.37888,1.0261200000000001,-0.13762,2.08164,1.0,0.0,0.0,0.0,1.0
7.65999,0.39954,1.03818,-0.09559999999999999,2.11662,1.0,0.0,0.0,0.0,1.0
7.67999,0.42044,1.05038,-0.05295999999999999,2.14342,1.0,0.0,0.0,0.0,1.0
7.69999,0.44160000000000005,1.0627,-0.009880000000000003,2.1619599999999997,1.0,0.0,0.0,0.0,1.0
7.71999,0.46259999999999996,1.0373,0.03308,2.13434,1.0,0.0,0.0,0.0,1.0
7.73999,0.48322000000000004,1.02434,0.07556,2.11074,1.0,0.0,0.0,0.0,1.0
7.75999,0.50344,0.9987,0.11738,2.06616,1.0,0.0,0.0,0.0,1.0
7.77999,0.52342,0.9979800000000001,0.15844,2.03838,1.0,0.0,0.0,0.0,1.0
7.79999,0.5431,0.9719199999999999,0.19858,1.9773,1.0,0.0,0.0,0.0,1.0
7.81999,0.56254,0.9707000000000001,0.23769999999999997,1.93326,1.0,0.0,0.0,0.0,1.0
7.83999,0.5816600000000001,0.94406,0.27562,1.85622,1.0,0.0,0.0,0.0,1.0
7.85999,0.60054,0.9422200000000001,0.31216,1.7967000000000002,1.0,0.0,0.0,0.0,1.0
7.87999,0.6191000000000001,0.9148799999999999,0.34715999999999997,1.7046,1.0,0.0,0.0,0.0,1.0
7.89999,0.6371,0.88706,0.38026,1.6054,1.0,0.0,0.0,0.0,1.0
7.91999,0.65454,0.8587,0.41132,1.4994,1.0,0.0,0.0,0.0,1.0
7.93999,0.67142,0.8297800000000001,0.44024,1.3869799999999999,1.0,0.0,0.0,0.0,1.0
7.95999,0.68814,0.8380599999999999,0.46715999999999996,1.30626,1.0,0.0,0.0,0.0,1.0
7.97999,0.7046,0.8081800000000001,0.49207999999999996,1.1822000000000001,1.0,0.0,0.0,0.0,1.0
7.99999,0.72098,0.82806,0.5149,1.1032600000000001,1.0,0.0,0.0,0.0,1.0
8.01999,0.73752,0.82234,0.53588,0.9943799999999999,1.0,0.0,0.0,0.0,1.0
