State,  Time, Number_of _Trial
0.0001 0.0156 0.0001 0.0152 0 0 0 0	0.8	1
0.0003 0.0078 0.0003 0.0074 0 0 0 0	0.82	1
 0.0002 -0.0158  0.0002 -0.0162 0 0 0 0	0.84	1
      0  -0.008       0 -0.0084 0 0 0 0	0.86	1
-0.0002 -0.0159 -0.0002 -0.0163 0 0 0 0	0.88	1
-0.0004 -0.0081 -0.0004 -0.0084 0 0 0 0	0.9	1
-0.0003  0.0155 -0.0003  0.0152 0 0 0 0	0.92	1
-0.0002  -0.008 -0.0002 -0.0083 0 0 0 0	0.94	1
-0.0003 -0.0002 -0.0003 -0.0004 0 0 0 0	0.96	1
0.0001 0.0391 0.0001  0.039 0 0 0 0	0.98	1
0.0006 0.0157 0.0006 0.0155 0 0 0 0	1	1
0.000800014      0.0079      0.0008      0.0076 1 0 0 0	1.02	1
0.00120002     0.0315     0.0012     0.0311 1 0 0 0	1.04	1
0.00210005     0.0553     0.0021     0.0545 1 0 0 0	1.06	1
0.00340003     0.0792     0.0034     0.0778 1 0 0 0	1.08	1
0.00520003     0.1032     0.0052      0.101 1 0 0 0	1.1	1
0.00750005     0.1273     0.0074     0.1239 1 0 0 0	1.12	1
0.0103 0.1515 0.0101 0.1464 1 0 0 0	1.14	1
0.0136001    0.1758    0.0132    0.1684 1 0 0 0	1.16	1
0.0174 0.2002 0.0168 0.1899 1 0 0 0	1.18	1
0.0216 0.2247 0.0208 0.2108 1 0 0 0	1.2	1
0.0263 0.2493 0.0252 0.2309 1 0 0 0	1.22	1
0.0315  0.274   0.03 0.2502 1 0 0 0	1.24	1
0.0372 0.2988 0.0352 0.2687 1 0 0 0	1.26	1
0.0434 0.3237 0.0408 0.2862 1 0 0 0	1.28	1
0.0501 0.3487 0.0467 0.3026 1 0 0 0	1.3	1
0.0573 0.3738 0.0529 0.3179 1 0 0 0	1.32	1
 0.065  0.399 0.0594 0.3321 1 0 0 0	1.34	1
0.0732 0.4242 0.0662  0.345 1 0 0 0	1.36	1
0.0819 0.4495 0.0732 0.3566 1 0 0 0	1.38	1
0.0911 0.4749 0.0804 0.3669 1 0 0 0	1.4	1
0.1009 0.5003 0.0878 0.3758 1 0 0 0	1.42	1
0.1112 0.5257 0.0954 0.3833 1 0 0 0	1.44	1
 0.122 0.5512 0.1031 0.3893 1 0 0 0	1.46	1
0.1333 0.5767 0.1109 0.3938 1 0 0 0	1.48	1
0.1451 0.6022 0.1188 0.3968 1 0 0 0	1.5	1
0.1574 0.6277 0.1268 0.3982 1 0 0 0	1.52	1
0.1702 0.6532 0.1348 0.3981 1 0 0 0	1.54	1
0.1835 0.6787 0.1427 0.3964 1 0 0 0	1.56	1
0.1973 0.7042 0.1506 0.3931 1 0 0 0	1.58	1
0.2116 0.7297 0.1584 0.3883 1 0 0 0	1.6	1
0.2264 0.7552 0.1661 0.3819 1 0 0 0	1.62	1
0.2418 0.7806 0.1737  0.374 1 0 0 0	1.64	1
0.2577  0.806 0.1811 0.3646 1 0 0 0	1.66	1
0.2741 0.8313 0.1883 0.3537 1 0 0 0	1.68	1
 0.291 0.8566 0.1953 0.3413 1 0 0 0	1.7	1
0.3084 0.8818  0.202 0.3275 1 0 0 0	1.72	1
0.3263 0.9069 0.2084 0.3124 1 0 0 0	1.74	1
0.3447  0.932 0.2145  0.296 1 0 0 0	1.76	1
0.3636  0.957 0.2202 0.2783 1 0 0 0	1.78	1
 0.383 0.9819 0.2256 0.2595 1 0 0 0	1.8	1
0.4029 1.0067 0.2306 0.2395 1 0 0 0	1.82	1
0.4233 1.0314 0.2352 0.2185 1 0 0 0	1.84	1
0.4442  1.056 0.2394 0.1965 1 0 0 0	1.86	1
0.4656 1.0805 0.2431 0.1736 1 0 0 0	1.88	1
0.4875 1.1049 0.2463 0.1499 1 0 0 0	1.9	1
0.5098 1.1291 0.2491 0.1255 1 0 0 0	1.92	1
0.5326 1.1532 0.2514 0.1005 1 0 0 0	1.94	1
0.5559 1.1772 0.2532  0.075 1 0 0 0	1.96	1
0.5797 1.2011 0.2544  0.049 1 0 0 0	1.98	1
 0.604 1.2248 0.2551 0.0227 1 0 0 0	2	1
 0.6287  1.2484  0.2553 -0.0038 1 0 0 0	2.02	1
 0.6539  1.2719   0.255 -0.0304 1 0 0 0	2.04	1
0.6796 1.2952 0.2541 -0.057 1 0 0 0	2.06	1
 0.7057  1.3184  0.2527 -0.0835 1 0 0 0	2.08	1
 0.7323  1.3415  0.2508 -0.1098 1 0 0 0	2.1	1
 0.7594  1.3644  0.2483 -0.1358 1 0 0 0	2.12	1
 0.7869  1.3872  0.2453 -0.1614 1 0 0 0	2.14	1
 0.8149  1.4099  0.2418 -0.1865 1 0 0 0	2.16	1
0.8433 1.4325 0.2378 -0.211 1 0 0 0	2.18	1
 0.8722  1.4549  0.2333 -0.2348 1 0 0 0	2.2	1
 0.9015  1.4772  0.2284 -0.2578 1 0 0 0	2.22	1
 0.9313  1.4994   0.223 -0.2799 1 0 0 0	2.24	1
0.9615 1.5215 0.2172 -0.301 1 0 0 0	2.26	1
0.9922 1.5435  0.211 -0.321 1 0 0 0	2.28	1
 1.0233  1.5654  0.2044 -0.3399 1 0 0 0	2.3	1
  1.055  1.6029  0.1976 -0.3418 1 0 0 0	2.32	1
 1.0868  1.5775  0.1901 -0.4053 1 0 0 0	2.34	1
 1.1181  1.5518  0.1814 -0.4675 1 0 0 0	2.36	1
  1.149  1.5415  0.1716 -0.5124 1 0 0 0	2.38	1
 1.1796  1.5152  0.1608 -0.5713 1 0 0 0	2.4	1
 1.2096  1.4887  0.1488 -0.6282 1 0 0 0	2.42	1
 1.2391  1.4619  0.1357 -0.6829 1 0 0 0	2.44	1
 1.2681  1.4348  0.1215 -0.7352 1 0 0 0	2.46	1
 1.2965  1.4075  0.1063 -0.7849 1 0 0 0	2.48	1
 1.3244  1.3799  0.0901 -0.8318 1 0 0 0	2.5	1
 1.3517  1.3521   0.073 -0.8756 1 0 0 0	2.52	1
 1.3785  1.3241  0.0551 -0.9162 1 0 0 0	2.54	1
 1.4047  1.2959  0.0364 -0.9534 1 0 0 0	2.56	1
1.4303 1.2675  0.017 -0.987 1 0 0 0	2.58	1
 1.4554  1.2389  -0.003 -1.0169 1 0 0 0	2.6	1
 1.4799  1.2102 -0.0236  -1.043 1 0 0 0	2.62	1
 1.5038  1.1814 -0.0447 -1.0651 1 0 0 0	2.64	1
 1.5271  1.1525 -0.0662 -1.0831 1 0 0 0	2.66	1
1.5499 1.1235 -0.088 -1.097 1 0 0 0	2.68	1
 1.5721  1.0944   -0.11 -1.1066 1 0 0 0	2.7	1
 1.5937  1.0653 -0.1322 -1.1119 1 0 0 0	2.72	1
 1.6147  1.0362 -0.1545 -1.1129 1 0 0 0	2.74	1
 1.6351  1.0071 -0.1767 -1.1095 1 0 0 0	2.76	1
  1.655   0.978 -0.1988 -1.1017 1 0 0 0	2.78	1
 1.6743   0.949 -0.2207 -1.0896 1 0 0 0	2.8	1
  1.693    0.92 -0.2423 -1.0731 1 0 0 0	2.82	1
 1.7111  0.8911 -0.2636 -1.0523 1 0 0 0	2.84	1
 1.7286  0.8624 -0.2844 -1.0273 1 0 0 0	2.86	1
 1.7456  0.8338 -0.3047 -0.9981 1 0 0 0	2.88	1
  1.762  0.8053 -0.3243 -0.9648 1 0 0 0	2.9	1
 1.7778   0.777 -0.3432 -0.9276 1 0 0 0	2.92	1
 1.7931  0.7489 -0.3613 -0.8865 1 0 0 0	2.94	1
 1.8078   0.721 -0.3786 -0.8418 1 0 0 0	2.96	1
 1.8219  0.6934  -0.395 -0.7935 1 0 0 0	2.98	1
 1.8355   0.666 -0.4104 -0.7419 1 0 0 0	3	1
 1.8485  0.6389 -0.4247 -0.6871 1 0 0 0	3.02	1
  1.861  0.6121 -0.4379 -0.6293 1 0 0 0	3.04	1
  1.873  0.5856 -0.4499 -0.5687 1 0 0 0	3.06	1
 1.8844  0.5594 -0.4606 -0.5056 1 0 0 0	3.08	1
 1.8953  0.5335 -0.4701 -0.4402 1 0 0 0	3.1	1
 1.9057  0.5079 -0.4782 -0.3727 1 0 0 0	3.12	1
 1.9156  0.4827  -0.485 -0.3034 1 0 0 0	3.14	1
  1.925  0.4578 -0.4904 -0.2326 1 0 0 0	3.16	1
 1.9339  0.4333 -0.4943 -0.1605 1 0 0 0	3.18	1
 1.9423  0.4091 -0.4968 -0.0874 1 0 0 0	3.2	1
 1.9502  0.3853 -0.4978 -0.0136 1 0 0 0	3.22	1
 1.9577  0.3619 -0.4973  0.0606 1 0 0 0	3.24	1
 1.9647  0.3388 -0.4953  0.1349 1 0 0 0	3.26	1
 1.9712  0.3161 -0.4919  0.2091 1 0 0 0	3.28	1
1.9773 0.2938 -0.487 0.2828 1 0 0 0	3.3	1
  1.983  0.2719 -0.4806  0.3558 1 0 0 0	3.32	1
 1.9882  0.2503 -0.4728  0.4278 1 0 0 0	3.34	1
  1.993  0.2291 -0.4635  0.4984 1 0 0 0	3.36	1
 1.9974  0.2082 -0.4528  0.5674 1 0 0 0	3.38	1
 2.0014  0.1877 -0.4408  0.6345 1 0 0 0	3.4	1
  2.005  0.1675 -0.4275  0.6995 1 0 0 0	3.42	1
 2.0082  0.1476 -0.4129  0.7621 1 0 0 0	3.44	1
  2.011   0.128 -0.3971   0.822 1 0 0 0	3.46	1
 2.0134  0.1087 -0.3801   0.879 1 0 0 0	3.48	1
2.0154 0.0897 -0.362 0.9328 1 0 0 0	3.5	1
  2.017  0.0709 -0.3428  0.9832 1 0 0 0	3.52	1
 2.0182  0.0524 -0.3227    1.03 1 0 0 0	3.54	1
 2.0191  0.0341 -0.3017   1.073 1 0 0 0	3.56	1
 2.0196   0.016 -0.2798   1.112 1 0 0 0	3.58	1
 2.0197 -0.0019 -0.2572  1.1468 1 0 0 0	3.6	1
 2.0195 -0.0196  -0.234  1.1773 1 0 0 0	3.62	1
 2.0189 -0.0372 -0.2102  1.2033 1 0 0 0	3.64	1
  2.018 -0.0547 -0.1859  1.2247 1 0 0 0	3.66	1
 2.0167 -0.0721 -0.1612  1.2414 1 0 0 0	3.68	1
 2.0151 -0.0894 -0.1362  1.2533 1 0 0 0	3.7	1
 2.0131 -0.1067 -0.1111  1.2603 1 0 0 0	3.72	1
 2.0108 -0.1239 -0.0859  1.2624 1 0 0 0	3.74	1
 2.0081 -0.1411 -0.0607  1.2595 1 0 0 0	3.76	1
 2.0051 -0.1584 -0.0356  1.2517 1 0 0 0	3.78	1
 2.0018 -0.1757 -0.0107  1.2389 1 0 0 0	3.8	1
 1.9981 -0.1931  0.0139  1.2212 1 0 0 0	3.82	1
 1.9941 -0.2106  0.0381  1.1986 1 0 0 0	3.84	1
 1.9897 -0.2282  0.0618  1.1712 1 0 0 0	3.86	1
 1.985 -0.246 0.0849  1.139 1 0 0 0	3.88	1
 1.9799 -0.2639  0.1073  1.1022 1 0 0 0	3.9	1
1.9744 -0.282 0.1289 1.0609 1 0 0 0	3.92	1
 1.9686 -0.3004  0.1497  1.0152 1 0 0 0	3.94	1
1.9624 -0.319 0.1695 0.9653 1 0 0 0	3.96	1
 1.9558 -0.3379  0.1883  0.9113 1 0 0 0	3.98	1
1.9489 -0.357  0.206 0.8535 1 0 0 0	4	1
 1.9416 -0.3764  0.2225   0.792 1 0 0 0	4.02	1
 1.9339 -0.3961  0.2377  0.7271 1 0 0 0	4.04	1
 1.9258 -0.4162  0.2516   0.659 1 0 0 0	4.06	1
 1.9173 -0.4366  0.2641   0.588 1 0 0 0	4.08	1
 1.9084 -0.4574  0.2751  0.5143 1 0 0 0	4.1	1
  1.899 -0.4786  0.2846  0.4382 1 0 0 0	4.12	1
 1.8892 -0.5001  0.2926    0.36 1 0 0 0	4.14	1
 1.879 -0.522  0.299   0.28 1 0 0 0	4.16	1
 1.8683 -0.5443  0.3038  0.1985 1 0 0 0	4.18	1
 1.8572 -0.5671  0.3069  0.1158 1 0 0 0	4.2	1
 1.8456 -0.5903  0.3084  0.0322 1 0 0 0	4.22	1
 1.8336 -0.6139  0.3082 -0.0519 1 0 0 0	4.24	1
 1.8211 -0.6379  0.3063 -0.1362 1 0 0 0	4.26	1
 1.8081 -0.6623  0.3027 -0.2204 1 0 0 0	4.28	1
 1.7946 -0.6872  0.2975 -0.3042 1 0 0 0	4.3	1
 1.7806 -0.7125  0.2906 -0.3872 1 0 0 0	4.32	1
 1.7661 -0.7382   0.282 -0.4691 1 0 0 0	4.34	1
 1.7511 -0.7643  0.2718 -0.5495 1 0 0 0	4.36	1
 1.7355 -0.7908    0.26 -0.6282 1 0 0 0	4.38	1
 1.7194 -0.8177  0.2467 -0.7048 1 0 0 0	4.4	1
1.7028 -0.845 0.2319 -0.779 1 0 0 0	4.42	1
 1.6856 -0.8726  0.2156 -0.8505 1 0 0 0	4.44	1
 1.6679 -0.9006  0.1979 -0.9191 1 0 0 0	4.46	1
 1.6496 -0.9289  0.1789 -0.9844 1 0 0 0	4.48	1
 1.6307 -0.9575  0.1586 -1.0461 1 0 0 0	4.5	1
 1.6113 -0.9864  0.1371  -1.104 1 0 0 0	4.52	1
 1.5913 -1.0156  0.1145 -1.1579 1 0 0 0	4.54	1
 1.5707 -1.0451  0.0908 -1.2075 1 0 0 0	4.56	1
 1.5495 -1.0748  0.0662 -1.2526 1 0 0 0	4.58	1
 1.5277 -1.1047  0.0407  -1.293 1 0 0 0	4.6	1
 1.5053 -1.1348  0.0145 -1.3285 1 0 0 0	4.62	1
 1.4823 -1.1651 -0.0124  -1.359 1 0 0 0	4.64	1
 1.4587 -1.1955 -0.0398 -1.3843 1 0 0 0	4.66	1
 1.4346 -1.2103 -0.0675 -1.3885 1 0 0 0	4.68	1
 1.4102 -1.2251 -0.0953 -1.3873 1 0 0 0	4.7	1
 1.3854 -1.2556 -0.1231 -1.3964 1 0 0 0	4.72	1
 1.3601 -1.2704 -0.1509 -1.3843 1 0 0 0	4.74	1
 1.3345 -1.2851 -0.1784 -1.3667 1 0 0 0	4.76	1
 1.3085 -1.3155 -0.2057 -1.3594 1 0 0 0	4.78	1
 1.2817 -1.3615 -0.2329 -1.3624 1 0 0 0	4.8	1
 1.2543 -1.3761 -0.2598 -1.3286 1 0 0 0	4.82	1
 1.2271 -1.3433 -0.2855 -1.2423 1 0 0 0	4.84	1
 1.2006   -1.31 -0.3094 -1.1506 1 0 0 0	4.86	1
 1.1744 -1.3077 -0.3318 -1.0854 1 0 0 0	4.88	1
 1.1484 -1.2894 -0.3527 -0.9999 1 0 0 0	4.9	1
 1.1228 -1.2706 -0.3718   -0.91 1 0 0 0	4.92	1
 1.0976 -1.2514 -0.3891 -0.8161 1 0 0 0	4.94	1
 1.0728 -1.2317 -0.4045 -0.7185 1 0 0 0	4.96	1
 1.0484 -1.2115 -0.4179 -0.6176 1 0 0 0	4.98	1
 1.0244 -1.1908 -0.4292 -0.5137 1 0 0 0	5	1
 1.0008 -1.1696 -0.4384 -0.4073 1 0 0 0	5.02	1
 0.9776 -1.1478 -0.4455 -0.2988 1 0 0 0	5.04	1
 0.9549 -1.1255 -0.4504 -0.1886 1 0 0 0	5.06	1
 0.9326 -1.1026 -0.4531 -0.0771 1 0 0 0	5.08	1
 0.9108 -1.0792 -0.4535  0.0353 1 0 0 0	5.1	1
 0.8895 -1.0552 -0.4517  0.1481 1 0 0 0	5.12	1
 0.8686 -1.0306 -0.4476  0.2609 1 0 0 0	5.14	1
 0.8482 -1.0055 -0.4413  0.3733 1 0 0 0	5.16	1
 0.8283 -0.9798 -0.4327  0.4848 1 0 0 0	5.18	1
  0.809 -0.9536 -0.4219  0.5949 1 0 0 0	5.2	1
 0.7902 -0.9268 -0.4089  0.7032 1 0 0 0	5.22	1
 0.7718 -0.9152 -0.3939  0.7936 1 0 0 0	5.24	1
 0.7539 -0.8717 -0.3768  0.9128 1 0 0 0	5.26	1
 0.7366 -0.8591 -0.3577  0.9975 1 0 0 0	5.28	1
 0.7197 -0.8303 -0.3368  1.0944 1 0 0 0	5.3	1
 0.7035 -0.7853 -0.3138  1.2032 1 0 0 0	5.32	1
 0.6882 -0.7398 -0.2887  1.3079 1 0 0 0	5.34	1
 0.6737 -0.7095 -0.2617  1.3922 1 0 0 0	5.36	1
 0.6597 -0.6945 -0.2332  1.4557 1 0 0 0	5.38	1
  0.646 -0.6792 -0.2035  1.5138 1 0 0 0	5.4	1
 0.6326 -0.6636 -0.1727  1.5663 1 0 0 0	5.42	1
 0.6195 -0.6478 -0.1409  1.6129 1 0 0 0	5.44	1
  0.607 -0.6003 -0.1079  1.6848 1 0 0 0	5.46	1
 0.5952 -0.5839 -0.0739   1.719 1 0 0 0	5.48	1
 0.5837 -0.5674 -0.0392  1.7466 1 0 0 0	5.5	1
 0.5728 -0.5193 -0.0037  1.7989 1 0 0 0	5.52	1
 0.5626 -0.5024  0.0324   1.813 1 0 0 0	5.54	1
 0.553 -0.454 0.0691 1.8515 1 0 0 0	5.56	1
 0.5441 -0.4369  0.1061  1.8514 1 0 0 0	5.58	1
 0.5358 -0.3883  0.1434  1.8755 1 0 0 0	5.6	1
 0.5285 -0.3396  0.1811  1.8923 1 0 0 0	5.62	1
 0.5219 -0.3223  0.2187  1.8703 1 0 0 0	5.64	1
 0.5159 -0.2737  0.2561  1.8723 1 0 0 0	5.66	1
 0.5109 -0.2251  0.2935   1.867 1 0 0 0	5.68	1
0.5066 -0.208 0.3304 1.8228 1 0 0 0	5.7	1
 0.5029 -0.1597  0.3667  1.8027 1 0 0 0	5.72	1
0.4999 -0.143 0.4022  1.744 1 0 0 0	5.74	1
 0.4975 -0.0951  0.4367  1.7096 1 0 0 0	5.76	1
 0.4958 -0.0789  0.4702  1.6368 1 0 0 0	5.78	1
 0.4945 -0.0473  0.5023  1.5729 1 0 0 0	5.8	1
 0.4939 -0.0161  0.5331  1.5025 1 0 0 0	5.82	1
0.4939 0.0148 0.5624 1.4259 1 0 0 0	5.84	1
0.4945 0.0453 0.5901 1.3433 1 0 0 0	5.86	1
0.4957 0.0753 0.6161  1.255 1 0 0 0	5.88	1
0.4975 0.1049 0.6403 1.1613 1 0 0 0	5.9	1
0.4999  0.134 0.6625 1.0626 1 0 0 0	5.92	1
0.5029 0.1626 0.6827 0.9592 1 0 0 0	5.94	1
0.5064 0.1907 0.7008 0.8515 1 0 0 0	5.96	1
0.5105 0.2182 0.7167 0.7399 1 0 0 0	5.98	1
0.5151 0.2452 0.7304 0.6249 1 0 0 0	6	1
0.5203 0.2716 0.7417 0.5068 1 0 0 0	6.02	1
 0.526 0.2974 0.7506 0.3861 1 0 0 0	6.04	1
0.5322 0.3226 0.7571 0.2633 1 0 0 0	6.06	1
0.5389 0.3472 0.7611 0.1389 1 0 0 0	6.08	1
0.5461 0.3711 0.7626 0.0133 1 0 0 0	6.1	1
0.5538 0.3944 0.7616 -0.113 1 0 0 0	6.12	1
 0.5619  0.4171  0.7581 -0.2395 1 0 0 0	6.14	1
 0.5705  0.4391   0.752 -0.3657 1 0 0 0	6.16	1
0.5795 0.4605 0.7434 -0.491 1 0 0 0	6.18	1
0.5889 0.4813 0.7323 -0.615 1 0 0 0	6.2	1
 0.5987  0.5015  0.7188 -0.7372 1 0 0 0	6.22	1
 0.6089  0.5211  0.7029 -0.8571 1 0 0 0	6.24	1
 0.6195  0.5401  0.6846 -0.9743 1 0 0 0	6.25999	1
 0.6305  0.5585   0.664 -1.0882 1 0 0 0	6.27999	1
 0.6418  0.5763  0.6411 -1.1984 1 0 0 0	6.29999	1
 0.6535  0.5936  0.6161 -1.3045 1 0 0 0	6.31999	1
0.6655 0.6104  0.589 -1.406 1 0 0 0	6.33999	1
 0.6779  0.6267  0.5599 -1.5025 1 0 0 0	6.35999	1
 0.6906  0.6425  0.5289 -1.5935 1 0 0 0	6.37999	1
 0.7036  0.6579  0.4962 -1.6787 1 0 0 0	6.39999	1
 0.7169  0.6729  0.4618 -1.7578 1 0 0 0	6.41999	1
 0.7305  0.6875  0.4259 -1.8303 1 0 0 0	6.43999	1
0.7444 0.7017 0.3886 -1.896 1 0 0 0	6.45999	1
 0.7586  0.7156  0.3501 -1.9546 1 0 0 0	6.47999	1
  0.773  0.7292  0.3105 -2.0058 1 0 0 0	6.49999	1
 0.7877  0.7426  0.2699 -2.0493 1 0 0 0	6.51999	1
0.8027 0.7558 0.2285 -2.085 1 0 0 0	6.53999	1
 0.8179  0.7688  0.1865 -2.1127 1 0 0 0	6.55999	1
 0.8334  0.7817   0.144 -2.1322 1 0 0 0	6.57999	1
 0.8492  0.7946  0.1012 -2.1434 1 0 0 0	6.59999	1
 0.8652  0.8074  0.0583 -2.1462 1 0 0 0	6.61999	1
 0.8815  0.8202  0.0154 -2.1406 1 0 0 0	6.63999	1
  0.898  0.8331 -0.0273 -2.1265 1 0 0 0	6.65999	1
 0.9148  0.8461 -0.0696  -2.104 1 0 0 0	6.67999	1
 0.9319  0.8592 -0.1114 -2.0731 1 0 0 0	6.69999	1
 0.9492  0.8725 -0.1525 -2.0339 1 0 0 0	6.71999	1
 0.9668   0.886 -0.1927 -1.9865 1 0 0 0	6.73999	1
 0.9847  0.8997 -0.2319 -1.9311 1 0 0 0	6.75999	1
 1.0028  0.9137 -0.2699 -1.8678 1 0 0 0	6.77999	1
 1.0212  0.9281 -0.3066 -1.7968 1 0 0 0	6.79999	1
 1.0399  0.9429 -0.3418 -1.7184 1 0 0 0	6.81999	1
 1.0589  0.9581 -0.3753 -1.6329 1 0 0 0	6.83999	1
 1.0782  0.9737  -0.407 -1.5405 1 0 0 0	6.85999	1
 1.0978  0.9898 -0.4368 -1.4416 1 0 0 0	6.87999	1
 1.1178  1.0064 -0.4646 -1.3365 1 0 0 0	6.89999	1
 1.1381  1.0235 -0.4902 -1.2257 1 0 0 0	6.91999	1
 1.1587  1.0412 -0.5136 -1.1095 1 0 0 0	6.93999	1
 1.1797  1.0595 -0.5346 -0.9883 1 0 0 0	6.95999	1
 1.2006  1.0312 -0.5536 -0.9098 1 0 0 0	6.97999	1
 1.2208  0.9876 -0.5711 -0.8431 1 0 0 0	6.99999	1
 1.2403  0.9601 -0.5871  -0.757 1 0 0 0	7.01999	1
 1.2592   0.933 -0.6014 -0.6675 1 0 0 0	7.03999	1
 1.2776  0.9063 -0.6138 -0.5749 1 0 0 0	7.05999	1
 1.2955  0.8801 -0.6243 -0.4796 1 0 0 0	7.07999	1
 1.3128  0.8544 -0.6329 -0.3819 1 0 0 0	7.09999	1
 1.3296  0.8292 -0.6395 -0.2822 1 0 0 0	7.11999	1
 1.3459  0.8045 -0.6441 -0.1809 1 0 0 0	7.13999	1
 1.3617  0.7803 -0.6467 -0.0784 1 0 0 0	7.15999	1
 1.3771  0.7566 -0.6472  0.0249 1 0 0 0	7.17999	1
  1.392  0.7334 -0.6457  0.1286 1 0 0 0	7.19999	1
 1.4064  0.7108 -0.6421  0.2323 1 0 0 0	7.21999	1
 1.4204  0.6887 -0.6364  0.3356 1 0 0 0	7.23999	1
  1.434  0.6671 -0.6287  0.4381 1 0 0 0	7.25999	1
 1.4471   0.646 -0.6189  0.5394 1 0 0 0	7.27999	1
 1.4598  0.6254 -0.6071  0.6391 1 0 0 0	7.29999	1
 1.4721  0.6053 -0.5933  0.7368 1 0 0 0	7.31999	1
  1.484  0.5857 -0.5776  0.8321 1 0 0 0	7.33999	1
1.4955 0.5665  -0.56 0.9246 1 0 0 0	7.35999	1
 1.5066  0.5478 -0.5406  1.0139 1 0 0 0	7.37999	1
 1.5174  0.5295 -0.5195  1.0997 1 0 0 0	7.39999	1
 1.5278  0.5117 -0.4967  1.1816 1 0 0 0	7.41999	1
 1.5379  0.4943 -0.4723  1.2592 1 0 0 0	7.43999	1
 1.5476  0.4772 -0.4464  1.3323 1 0 0 0	7.45999	1
  1.557  0.4605 -0.4191  1.4005 1 0 0 0	7.47999	1
  1.566  0.4441 -0.3905  1.4635 1 0 0 0	7.49999	1
 1.5747   0.428 -0.3606  1.5211 1 0 0 0	7.51999	1
 1.5831  0.4122 -0.3296   1.573 1 0 0 0	7.53999	1
 1.5912  0.3966 -0.2977   1.619 1 0 0 0	7.55999	1
  1.599  0.3813 -0.2649  1.6589 1 0 0 0	7.57999	1
 1.6065  0.3661 -0.2314  1.6924 1 0 0 0	7.59999	1
 1.6137  0.3511 -0.1973  1.7194 1 0 0 0	7.61999	1
 1.6206  0.3362 -0.1627  1.7398 1 0 0 0	7.63999	1
 1.6272  0.3214 -0.1278  1.7535 1 0 0 0	7.65999	1
 1.6335  0.3066 -0.0926  1.7604 1 0 0 0	7.67999	1
 1.6395  0.2919 -0.0574  1.7604 1 0 0 0	7.69999	1
 1.6452  0.2771 -0.0222  1.7534 1 0 0 0	7.71999	1
1.6506 0.2623 0.0127 1.7395 1 0 0 0	7.73999	1
1.6557 0.2474 0.0473 1.7187 1 0 0 0	7.75999	1
1.6605 0.2324 0.0814  1.691 1 0 0 0	7.77999	1
 1.665 0.2172 0.1149 1.6566 1 0 0 0	7.79999	1
