State,  Time, Number_of _Trial
 1.7597 -0.3229  0.0592   1.244 1 0 0 0	3.82	1
 1.7531 -0.3403  0.0838  1.2126 1 0 0 0	3.84	1
 1.7461 -0.3579  0.1077  1.1762 1 0 0 0	3.86	1
 1.7388 -0.3757  0.1308   1.135 1 0 0 0	3.88	1
 1.7311 -0.3937   0.153  1.0892 1 0 0 0	3.9	1
  1.723 -0.4119  0.1743  1.0388 1 0 0 0	3.92	1
 1.7146 -0.4304  0.1945  0.9841 1 0 0 0	3.94	1
 1.7058 -0.4492  0.2136  0.9253 1 0 0 0	3.96	1
 1.6966 -0.4683  0.2315  0.8625 1 0 0 0	3.98	1
  1.687 -0.4877  0.2481   0.796 1 0 0 0	4	1
  1.677 -0.5074  0.2633  0.7261 1 0 0 0	4.02	1
 1.6667 -0.5275  0.2771   0.653 1 0 0 0	4.04	1
1.6559 -0.548 0.2894 0.5769 1 0 0 0	4.06	1
 1.6447 -0.5689  0.3002  0.4982 1 0 0 0	4.08	1
 1.6331 -0.5902  0.3094  0.4171 1 0 0 0	4.1	1
 1.6211 -0.6119  0.3169   0.334 1 0 0 0	4.12	1
1.6086 -0.634 0.3227 0.2491 1 0 0 0	4.14	1
 1.5957 -0.6565  0.3268  0.1628 1 0 0 0	4.16	1
 1.5823 -0.6794  0.3292  0.0755 1 0 0 0	4.18	1
 1.5685 -0.7028  0.3298 -0.0126 1 0 0 0	4.2	1
 1.5542 -0.7266  0.3287 -0.1011 1 0 0 0	4.22	1
 1.5394 -0.7509  0.3258 -0.1896 1 0 0 0	4.24	1
 1.5241 -0.7756  0.3211 -0.2778 1 0 0 0	4.26	1
 1.5083 -0.8008  0.3147 -0.3653 1 0 0 0	4.28	1
  1.492 -0.8264  0.3065 -0.4519 1 0 0 0	4.3	1
 1.4752 -0.8524  0.2966 -0.5371 1 0 0 0	4.32	1
 1.4579 -0.8788   0.285 -0.6206 1 0 0 0	4.34	1
 1.4401 -0.9057  0.2718 -0.7021 1 0 0 0	4.36	1
 1.4217  -0.933   0.257 -0.7812 1 0 0 0	4.38	1
 1.4028 -0.9606  0.2406 -0.8577 1 0 0 0	4.4	1
 1.3833 -0.9886  0.2227 -0.9312 1 0 0 0	4.42	1
 1.3632  -1.017  0.2034 -1.0014 1 0 0 0	4.44	1
 1.3426 -1.0457  0.1827  -1.068 1 0 0 0	4.46	1
 1.3214 -1.0747  0.1607 -1.1307 1 0 0 0	4.48	1
 1.2996  -1.104  0.1375 -1.1893 1 0 0 0	4.5	1
 1.2772 -1.1336  0.1132 -1.2435 1 0 0 0	4.52	1
 1.2542 -1.1635  0.0878 -1.2931 1 0 0 0	4.54	1
 1.2306 -1.1936  0.0615 -1.3379 1 0 0 0	4.56	1
 1.2064 -1.2239  0.0343 -1.3776 1 0 0 0	4.58	1
 1.1816 -1.2544  0.0064 -1.4121 1 0 0 0	4.6	1
 1.1562 -1.2851 -0.0221 -1.4412 1 0 0 0	4.62	1
 1.1302 -1.3159 -0.0512 -1.4648 1 0 0 0	4.64	1
 1.1036 -1.3468 -0.0807 -1.4828 1 0 0 0	4.66	1
 1.0764 -1.3778 -0.1105  -1.495 1 0 0 0	4.68	1
 1.0485 -1.4088 -0.1405 -1.5014 1 0 0 0	4.7	1
   1.02 -1.4399 -0.1705 -1.5019 1 0 0 0	4.72	1
 0.9914 -1.4237    -0.2 -1.4494 1 0 0 0	4.74	1
 0.9631 -1.4073 -0.2284 -1.3909 1 0 0 0	4.76	1
 0.9351 -1.3906 -0.2556 -1.3266 1 0 0 0	4.78	1
 0.9075 -1.3735 -0.2814 -1.2568 1 0 0 0	4.8	1
 0.8802 -1.3561 -0.3058 -1.1817 1 0 0 0	4.82	1
 0.8533 -1.3383 -0.3286 -1.1016 1 0 0 0	4.84	1
 0.8267 -1.3201 -0.3498 -1.0168 1 0 0 0	4.86	1
 0.8005 -1.3014 -0.3693 -0.9275 1 0 0 0	4.88	1
 0.7747 -1.2823 -0.3869 -0.8341 1 0 0 0	4.9	1
 0.7492 -1.2627 -0.4026  -0.737 1 0 0 0	4.92	1
 0.7241 -1.2426 -0.4163 -0.6365 1 0 0 0	4.94	1
0.6995 -1.222 -0.428 -0.533 1 0 0 0	4.96	1
 0.6753 -1.2009 -0.4376 -0.4269 1 0 0 0	4.98	1
 0.6515 -1.1792 -0.4451 -0.3186 1 0 0 0	5	1
 0.6281  -1.157 -0.4504 -0.2085 1 0 0 0	5.02	1
 0.6052 -1.1342 -0.4535  -0.097 1 0 0 0	5.04	1
 0.5827 -1.1109 -0.4543  0.0154 1 0 0 0	5.06	1
 0.5607  -1.087 -0.4529  0.1283 1 0 0 0	5.08	1
 0.5392 -1.0625 -0.4492  0.2413 1 0 0 0	5.1	1
 0.5182 -1.0375 -0.4432  0.3539 1 0 0 0	5.12	1
 0.4977 -1.0119  -0.435  0.4657 1 0 0 0	5.14	1
 0.4777 -0.9858 -0.4246  0.5762 1 0 0 0	5.16	1
 0.4583 -0.9591  -0.412   0.685 1 0 0 0	5.18	1
 0.4394 -0.9319 -0.3972  0.7917 1 0 0 0	5.2	1
  0.421 -0.9041 -0.3803  0.8958 1 0 0 0	5.22	1
 0.4032 -0.8758 -0.3614  0.9969 1 0 0 0	5.24	1
  0.386  -0.847 -0.3405  1.0946 1 0 0 0	5.26	1
 0.3694 -0.8177 -0.3177  1.1884 1 0 0 0	5.28	1
0.3533 -0.788 -0.293  1.278 1 0 0 0	5.3	1
 0.3378 -0.7579 -0.2666  1.3631 1 0 0 0	5.32	1
 0.3229 -0.7273 -0.2385  1.4432 1 0 0 0	5.34	1
 0.3087 -0.6964 -0.2089  1.5181 1 0 0 0	5.36	1
 0.2951 -0.6651 -0.1778  1.5874 1 0 0 0	5.38	1
 0.2821 -0.6335 -0.1454  1.6508 1 0 0 0	5.4	1
 0.2697 -0.6016 -0.1118   1.708 1 0 0 0	5.42	1
  0.258 -0.5694 -0.0771  1.7588 1 0 0 0	5.44	1
 0.2469 -0.5369 -0.0415  1.8029 1 0 0 0	5.46	1
 0.2365 -0.5042 -0.0051  1.8401 1 0 0 0	5.48	1
 0.2267 -0.4714   0.032  1.8703 1 0 0 0	5.5	1
 0.2176 -0.4384  0.0696  1.8933 1 0 0 0	5.52	1
 0.2092 -0.4053  0.1076   1.909 1 0 0 0	5.54	1
 0.2014 -0.3722  0.1459  1.9172 1 0 0 0	5.56	1
 0.1943 -0.3391  0.1843  1.9179 1 0 0 0	5.58	1
0.1878 -0.306 0.2226 1.9111 1 0 0 0	5.6	1
  0.182 -0.2729  0.2607  1.8967 1 0 0 0	5.62	1
 0.1769 -0.2399  0.2984  1.8748 1 0 0 0	5.64	1
 0.1724 -0.2071  0.3356  1.8454 1 0 0 0	5.66	1
 0.1686 -0.1744  0.3722  1.8086 1 0 0 0	5.68	1
 0.1654 -0.1419  0.4079  1.7645 1 0 0 0	5.7	1
 0.1629 -0.1097  0.4427  1.7133 1 0 0 0	5.72	1
  0.161 -0.0777  0.4764  1.6551 1 0 0 0	5.74	1
0.1598 -0.046 0.5089 1.5901 1 0 0 0	5.76	1
 0.1592 -0.0147    0.54  1.5185 1 0 0 0	5.78	1
0.1592 0.0162 0.5696 1.4406 1 0 0 0	5.8	1
0.1598 0.0467 0.5976 1.3566 1 0 0 0	5.82	1
 0.161 0.0768 0.6238 1.2668 1 0 0 0	5.84	1
0.1628 0.1064 0.6482 1.1716 1 0 0 0	5.86	1
0.1652 0.1356 0.6706 1.0713 1 0 0 0	5.88	1
0.1682 0.1642  0.691 0.9663 1 0 0 0	5.9	1
0.1718 0.1923 0.7092  0.857 1 0 0 0	5.92	1
0.1759 0.2198 0.7252 0.7438 1 0 0 0	5.94	1
0.1806 0.2468 0.7389 0.6271 1 0 0 0	5.96	1
0.1858 0.2732 0.7502 0.5074 1 0 0 0	5.98	1
0.1915  0.299 0.7591 0.3851 1 0 0 0	6	1
0.1977 0.3242 0.7656 0.2606 1 0 0 0	6.02	1
0.2044 0.3487 0.7696 0.1345 1 0 0 0	6.04	1
0.2116 0.3726  0.771 0.0072 1 0 0 0	6.06	1
 0.2193  0.3959  0.7699 -0.1207 1 0 0 0	6.08	1
 0.2274  0.4185  0.7662 -0.2488 1 0 0 0	6.1	1
  0.236  0.4405  0.7599 -0.3766 1 0 0 0	6.12	1
  0.245  0.4618  0.7511 -0.5035 1 0 0 0	6.14	1
 0.2544  0.4825  0.7398 -0.6291 1 0 0 0	6.16	1
 0.2643  0.5026   0.726 -0.7528 1 0 0 0	6.18	1
 0.2745  0.5221  0.7097 -0.8742 1 0 0 0	6.2	1
 0.2851   0.541   0.691 -0.9928 1 0 0 0	6.22	1
 0.2961  0.5593    0.67 -1.1081 1 0 0 0	6.24	1
 0.3075   0.577  0.6467 -1.2196 1 0 0 0	6.25999	1
 0.3192  0.5942  0.6212 -1.3268 1 0 0 0	6.27999	1
 0.3313  0.6109  0.5936 -1.4294 1 0 0 0	6.29999	1
 0.3437  0.6271   0.564 -1.5268 1 0 0 0	6.31999	1
 0.3564  0.6428  0.5325 -1.6187 1 0 0 0	6.33999	1
 0.3694   0.658  0.4993 -1.7047 1 0 0 0	6.35999	1
 0.3827  0.6728  0.4644 -1.7844 1 0 0 0	6.37999	1
 0.3963  0.6872   0.428 -1.8575 1 0 0 0	6.39999	1
 0.4102  0.7013  0.3902 -1.9237 1 0 0 0	6.41999	1
 0.4244  0.7151  0.3511 -1.9827 1 0 0 0	6.43999	1
 0.4388  0.7286  0.3109 -2.0342 1 0 0 0	6.45999	1
 0.4535  0.7419  0.2698 -2.0779 1 0 0 0	6.47999	1
 0.4685   0.755  0.2279 -2.1137 1 0 0 0	6.49999	1
 0.4837  0.7679  0.1853 -2.1413 1 0 0 0	6.51999	1
 0.4992  0.7807  0.1423 -2.1606 1 0 0 0	6.53999	1
 0.5149  0.7934   0.099 -2.1716 1 0 0 0	6.55999	1
 0.5309  0.8061  0.0555 -2.1741 1 0 0 0	6.57999	1
0.5471 0.8188 0.0121 -2.168 1 0 0 0	6.59999	1
 0.5636  0.8315 -0.0311 -2.1534 1 0 0 0	6.61999	1
 0.5804  0.8443  -0.074 -2.1302 1 0 0 0	6.63999	1
 0.5974  0.8573 -0.1163 -2.0985 1 0 0 0	6.65999	1
 0.6147  0.8704 -0.1579 -2.0584 1 0 0 0	6.67999	1
 0.6322  0.8838 -0.1986   -2.01 1 0 0 0	6.69999	1
   0.65  0.8974 -0.2382 -1.9535 1 0 0 0	6.71999	1
 0.6681  0.9113 -0.2766  -1.889 1 0 0 0	6.73999	1
 0.6865  0.9256 -0.3137 -1.8168 1 0 0 0	6.75999	1
 0.7052  0.9403 -0.3493 -1.7371 1 0 0 0	6.77999	1
 0.7242  0.9554 -0.3832 -1.6501 1 0 0 0	6.79999	1
 0.7435  0.9709 -0.4153 -1.5562 1 0 0 0	6.81999	1
 0.7631  0.9869 -0.4454 -1.4557 1 0 0 0	6.83999	1
  0.783  1.0034 -0.4735  -1.349 1 0 0 0	6.85999	1
 0.8032  1.0205 -0.4994 -1.2364 1 0 0 0	6.87999	1
 0.8238  1.0382  -0.523 -1.1184 1 0 0 0	6.89999	1
 0.8447  1.0565 -0.5441 -0.9954 1 0 0 0	6.91999	1
  0.866  1.0754 -0.5627 -0.8679 1 0 0 0	6.93999	1
 0.8877  1.0949 -0.5787 -0.7363 1 0 0 0	6.95999	1
 0.9098  1.1151 -0.5921 -0.6012 1 0 0 0	6.97999	1
 0.9323   1.136 -0.6027 -0.4631 1 0 0 0	6.99999	1
 0.9552  1.1576 -0.6106 -0.3225 1 0 0 0	7.01999	1
 0.9786  1.1799 -0.6156 -0.1799 1 0 0 0	7.03999	1
  1.002  1.1557 -0.6182  -0.083 1 0 0 0	7.05999	1
 1.0249   1.132 -0.6189  0.0147 1 0 0 0	7.07999	1
 1.0473  1.1088 -0.6176  0.1128 1 0 0 0	7.09999	1
 1.0692  1.0861 -0.6144   0.211 1 0 0 0	7.11999	1
 1.0907  1.0639 -0.6092  0.3088 1 0 0 0	7.13999	1
 1.1118  1.0421 -0.6021  0.4059 1 0 0 0	7.15999	1
1.1324 1.0208 -0.593 0.5019 1 0 0 0	7.17999	1
1.1526      1 -0.582 0.5964 1 0 0 0	7.19999	1
 1.1724  0.9797 -0.5691   0.689 1 0 0 0	7.21999	1
 1.1918  0.9598 -0.5544  0.7794 1 0 0 0	7.23999	1
 1.2108  0.9404 -0.5379  0.8672 1 0 0 0	7.25999	1
 1.2294  0.9214 -0.5197   0.952 1 0 0 0	7.27999	1
 1.2476  0.9028 -0.4998  1.0335 1 0 0 0	7.29999	1
 1.2655  0.8846 -0.4783  1.1113 1 0 0 0	7.31999	1
  1.283  0.8668 -0.4553  1.1851 1 0 0 0	7.33999	1
 1.3002  0.8494 -0.4309  1.2546 1 0 0 0	7.35999	1
  1.317  0.8323 -0.4052  1.3195 1 0 0 0	7.37999	1
 1.3335  0.8155 -0.3782  1.3796 1 0 0 0	7.39999	1
1.3496  0.799  -0.35 1.4345 1 0 0 0	7.41999	1
 1.3654  0.7828 -0.3208  1.4841 1 0 0 0	7.43999	1
 1.3809  0.7668 -0.2907  1.5281 1 0 0 0	7.45999	1
 1.3961   0.751 -0.2597  1.5663 1 0 0 0	7.47999	1
 1.411 0.7354 -0.228 1.5985 1 0 0 0	7.49999	1
 1.4256  0.7199 -0.1958  1.6246 1 0 0 0	7.51999	1
 1.4398  0.7045 -0.1631  1.6444 1 0 0 0	7.53999	1
 1.4537  0.6892 -0.1301  1.6579 1 0 0 0	7.55999	1
 1.4673   0.674 -0.0969  1.6649 1 0 0 0	7.57999	1
 1.4806  0.6588 -0.0636  1.6654 1 0 0 0	7.59999	1
 1.4936  0.6436 -0.0303  1.6594 1 0 0 0	7.61999	1
1.5063 0.6283 0.0028 1.6468 1 0 0 0	7.63999	1
1.5187 0.6129 0.0356 1.6277 1 0 0 0	7.65999	1
1.5308 0.5974 0.0679 1.6021 1 0 0 0	7.67999	1
1.5426 0.5818 0.0996   1.57 1 0 0 0	7.69999	1
1.5541  0.566 0.1306 1.5316 1 0 0 0	7.71999	1
1.5653   0.55 0.1608  1.487 1 0 0 0	7.73999	1
1.5761 0.5338   0.19 1.4363 1 0 0 0	7.75999	1
1.5866 0.5173 0.2182 1.3797 1 0 0 0	7.77999	1
1.5968 0.5005 0.2452 1.3174 1 0 0 0	7.79999	1
1.6066 0.4834 0.2709 1.2496 1 0 0 0	7.81999	1
1.6161 0.4659 0.2952 1.1766 1 0 0 0	7.83999	1
1.6252  0.448  0.318 1.0986 1 0 0 0	7.85999	1
