State,  Time, Number_of _Trial
1.6315 0.4492 0.3193 1.1032 1 0 0 0	7.81999	1
1.6403  0.431 0.3405 1.0202 1 0 0 0	7.83999	1
1.6487 0.4123   0.36 0.9328 1 0 0 0	7.85999	1
1.6568 0.3932 0.3777 0.8413 1 0 0 0	7.87999	1
1.6645 0.3736 0.3936  0.746 1 0 0 0	7.89999	1
1.6718 0.3535 0.4075 0.6473 1 0 0 0	7.91999	1
1.6787 0.3329 0.4194 0.5456 1 0 0 0	7.93999	1
1.6851 0.3118 0.4293 0.4412 1 0 0 0	7.95999	1
1.6911 0.2902 0.4371 0.3346 1 0 0 0	7.97999	1
1.6967 0.2681 0.4427 0.2261 1 0 0 0	7.99999	1
1.7018 0.2454 0.4461 0.1162 1 0 0 0	8.01999	1
