Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.54,0.36835999999999997,-0.49085999999999996,0.046079999999999996,1.9358999999999997,1.0,0.0,0.0,0.0,1.0
5.56,0.35885,-0.45760000000000006,0.08502,1.9563,1.0,0.0,0.0,0.0,1.0
5.58,0.35004,-0.42424,0.12428999999999998,1.9690999999999999,1.0,0.0,0.0,0.0,1.0
5.6,0.3419,-0.39085000000000003,0.16372,1.97424,1.0,0.0,0.0,0.0,1.0
5.62,0.33439,-0.35746,0.20318,1.9716200000000002,1.0,0.0,0.0,0.0,1.0
5.64,0.32758000000000004,-0.32406999999999997,0.2425,1.96124,1.0,0.0,0.0,0.0,1.0
5.66,0.32144,-0.29074999999999995,0.28155,1.9431699999999998,1.0,0.0,0.0,0.0,1.0
5.68,0.31593,-0.25753,0.32016,1.9173099999999998,1.0,0.0,0.0,0.0,1.0
5.7,0.31112,-0.22448,0.3582,1.8837599999999999,1.0,0.0,0.0,0.0,1.0
5.72,0.30698,-0.19163,0.39547,1.84269,1.0,0.0,0.0,0.0,1.0
5.74,0.30347,-0.15897999999999998,0.43187,1.7941299999999998,1.0,0.0,0.0,0.0,1.0
5.76,0.30066,-0.1266,0.46723,1.73828,1.0,0.0,0.0,0.0,1.0
5.78,0.29845,-0.09452,0.50139,1.67531,1.0,0.0,0.0,0.0,1.0
5.8,0.29687,-0.06274,0.5342100000000001,1.6054199999999998,1.0,0.0,0.0,0.0,1.0
5.82,0.29596,-0.031360000000000006,0.56556,1.52888,1.0,0.0,0.0,0.0,1.0
5.84,0.29565,-0.00038000000000000083,0.59531,1.44596,1.0,0.0,0.0,0.0,1.0
5.86,0.29596999999999996,0.030199999999999998,0.62339,1.35692,1.0,0.0,0.0,0.0,1.0
5.88,0.29689,0.060309999999999996,0.6496,1.26213,1.0,0.0,0.0,0.0,1.0
5.9,0.29841,0.08992,0.67384,1.16189,1.0,0.0,0.0,0.0,1.0
5.92,0.30053,0.11903,0.6960500000000001,1.05657,1.0,0.0,0.0,0.0,1.0
5.94,0.30318,0.14754,0.7160900000000001,0.9465299999999999,1.0,0.0,0.0,0.0,1.0
5.96,0.3064,0.17555,0.73393,0.8322100000000001,1.0,0.0,0.0,0.0,1.0
5.98,0.31015000000000004,0.20295999999999997,0.7493700000000001,0.71404,1.0,0.0,0.0,0.0,1.0
6.0,0.3145,0.22976999999999997,0.76241,0.59249,1.0,0.0,0.0,0.0,1.0
6.02,0.31935,0.25598,0.77305,0.46806000000000003,1.0,0.0,0.0,0.0,1.0
6.04,0.3247,0.28159,0.7811600000000001,0.34108,1.0,0.0,0.0,0.0,1.0
6.06,0.33055,0.3065,0.78667,0.21215,1.0,0.0,0.0,0.0,1.0
6.08,0.3369,0.33077999999999996,0.7895800000000001,0.08174000000000001,1.0,0.0,0.0,0.0,1.0
6.1,0.34375,0.35439,0.78989,-0.04962,1.0,0.0,0.0,0.0,1.0
6.12,0.3511,0.37737000000000004,0.78757,-0.18146,1.0,0.0,0.0,0.0,1.0
6.14,0.35888,0.39964999999999995,0.78262,-0.31325000000000003,1.0,0.0,0.0,0.0,1.0
6.16,0.36706000000000005,0.42133000000000004,0.77504,-0.44448999999999994,1.0,0.0,0.0,0.0,1.0
6.18,0.37571000000000004,0.44231,0.76483,-0.57458,1.0,0.0,0.0,0.0,1.0
6.2,0.38479,0.46265999999999996,0.75206,-0.70309,1.0,0.0,0.0,0.0,1.0
6.22,0.39427,0.48240999999999995,0.73676,-0.8294499999999999,1.0,0.0,0.0,0.0,1.0
6.24,0.40415,0.50146,0.7189300000000001,-0.9532299999999999,1.0,0.0,0.0,0.0,1.0
6.25999,0.41436,0.51991,0.6986700000000001,-1.0738299999999998,1.0,0.0,0.0,0.0,1.0
6.27999,0.42494,0.53783,0.67605,-1.19085,1.0,0.0,0.0,0.0,1.0
6.29999,0.43585,0.55515,0.6510999999999999,-1.30376,1.0,0.0,0.0,0.0,1.0
6.31999,0.44713,0.57194,0.62392,-1.41209,1.0,0.0,0.0,0.0,1.0
6.33999,0.45874,0.5881299999999999,0.59465,-1.51541,1.0,0.0,0.0,0.0,1.0
6.35999,0.47065,0.60382,0.56335,-1.61329,1.0,0.0,0.0,0.0,1.0
6.37999,0.48285999999999996,0.6190800000000001,0.5301899999999999,-1.70533,1.0,0.0,0.0,0.0,1.0
6.39999,0.49537,0.63391,0.4952,-1.79113,1.0,0.0,0.0,0.0,1.0
6.41999,0.5081800000000001,0.6483399999999999,0.45854999999999996,-1.87029,1.0,0.0,0.0,0.0,1.0
6.43999,0.52129,0.66237,0.42044000000000004,-1.9424800000000002,1.0,0.0,0.0,0.0,1.0
6.45999,0.5347000000000001,0.67607,0.38097,-2.00747,1.0,0.0,0.0,0.0,1.0
6.47999,0.5483800000000001,0.68944,0.34024,-2.06489,1.0,0.0,0.0,0.0,1.0
6.49999,0.5622900000000001,0.70251,0.29845,-2.11444,1.0,0.0,0.0,0.0,1.0
6.51999,0.5765,0.7153799999999999,0.25573,-2.15596,1.0,0.0,0.0,0.0,1.0
6.53999,0.59091,0.72805,0.21225,-2.18918,1.0,0.0,0.0,0.0,1.0
6.55999,0.60562,0.74059,0.16821,-2.2139699999999998,1.0,0.0,0.0,0.0,1.0
6.57999,0.62053,0.753,0.12378,-2.2302,1.0,0.0,0.0,0.0,1.0
6.59999,0.6357100000000001,0.7654099999999999,0.07912,-2.2377,1.0,0.0,0.0,0.0,1.0
6.61999,0.6511199999999999,0.7777900000000001,0.0344,-2.23644,1.0,0.0,0.0,0.0,1.0
6.63999,0.6668000000000001,0.79017,-0.010249999999999999,-2.22639,1.0,0.0,0.0,0.0,1.0
6.65999,0.6827099999999999,0.8026500000000001,-0.05458999999999999,-2.2075500000000003,1.0,0.0,0.0,0.0,1.0
6.67999,0.69889,0.8151999999999999,-0.09846,-2.17992,1.0,0.0,0.0,0.0,1.0
6.69999,0.7153,0.8279500000000001,-0.14169,-2.1436,1.0,0.0,0.0,0.0,1.0
6.71999,0.73198,0.8409000000000001,-0.18414999999999998,-2.09866,1.0,0.0,0.0,0.0,1.0
6.73999,0.7489600000000001,0.85412,-0.22563999999999998,-2.04527,1.0,0.0,0.0,0.0,1.0
6.75999,0.76614,0.86761,-0.26596,-1.98356,1.0,0.0,0.0,0.0,1.0
6.77999,0.78362,0.8814,-0.30494,-1.91373,1.0,0.0,0.0,0.0,1.0
6.79999,0.8013999999999999,0.89559,-0.34245000000000003,-1.83602,1.0,0.0,0.0,0.0,1.0
6.81999,0.81945,0.9101800000000001,-0.37828999999999996,-1.75069,1.0,0.0,0.0,0.0,1.0
6.83999,0.8378,0.9251699999999999,-0.41235999999999995,-1.65808,1.0,0.0,0.0,0.0,1.0
6.85999,0.85645,0.9406599999999999,-0.44455999999999996,-1.5584900000000002,1.0,0.0,0.0,0.0,1.0
6.87999,0.8754,0.95665,-0.47465999999999997,-1.4522499999999998,1.0,0.0,0.0,0.0,1.0
6.89999,0.8947200000000001,0.9732099999999999,-0.50259,-1.3397299999999999,1.0,0.0,0.0,0.0,1.0
6.91999,0.9143700000000001,0.9903700000000001,-0.5282199999999999,-1.22143,1.0,0.0,0.0,0.0,1.0
6.93999,0.9343199999999999,1.00813,-0.55138,-1.09775,1.0,0.0,0.0,0.0,1.0
6.95999,0.95464,1.0264900000000001,-0.57204,-0.9690899999999999,1.0,0.0,0.0,0.0,1.0
6.97999,0.97536,1.04555,-0.5901,-0.8360200000000001,1.0,0.0,0.0,0.0,1.0
6.99999,0.99648,1.06521,-0.60546,-0.69897,1.0,0.0,0.0,0.0,1.0
7.01999,1.01786,1.07458,-0.61816,-0.5694999999999999,1.0,0.0,0.0,0.0,1.0
7.03999,1.03915,1.0515700000000001,-0.62855,-0.47019,1.0,0.0,0.0,0.0,1.0
7.05999,1.06007,1.0401099999999999,-0.63685,-0.35751,1.0,0.0,0.0,0.0,1.0
7.07999,1.08082,1.0339500000000001,-0.64282,-0.23813,1.0,0.0,0.0,0.0,1.0
7.09999,1.1012499999999998,1.0095100000000001,-0.6465799999999999,-0.13606000000000001,1.0,0.0,0.0,0.0,1.0
7.11999,1.12118,0.9855700000000001,-0.64824,-0.03294999999999999,1.0,0.0,0.0,0.0,1.0
7.13999,1.1406399999999999,0.9621299999999999,-0.64787,0.07076,1.0,0.0,0.0,0.0,1.0
7.15999,1.15967,0.93919,-0.6454,0.17470999999999998,1.0,0.0,0.0,0.0,1.0
7.17999,1.1782299999999999,0.9167799999999999,-0.6409,0.2785,1.0,0.0,0.0,0.0,1.0
7.19999,1.1963599999999999,0.89487,-0.6343,0.38173,1.0,0.0,0.0,0.0,1.0
7.21999,1.21402,0.87346,-0.62567,0.484,1.0,0.0,0.0,0.0,1.0
7.23999,1.23128,0.8525499999999999,-0.61494,0.58491,1.0,0.0,0.0,0.0,1.0
7.25999,1.24814,0.8321400000000001,-0.60221,0.68396,1.0,0.0,0.0,0.0,1.0
7.27999,1.2646,0.8122299999999999,-0.58755,0.7808499999999999,1.0,0.0,0.0,0.0,1.0
7.29999,1.28066,0.7928200000000001,-0.5709899999999999,0.87515,1.0,0.0,0.0,0.0,1.0
7.31999,1.29632,0.77391,-0.55253,0.96649,1.0,0.0,0.0,0.0,1.0
7.33999,1.31158,0.7554000000000001,-0.53227,1.05447,1.0,0.0,0.0,0.0,1.0
7.35999,1.32654,0.7373200000000001,-0.5103099999999999,1.13869,1.0,0.0,0.0,0.0,1.0
7.37999,1.3411,0.71971,-0.48675000000000007,1.21885,1.0,0.0,0.0,0.0,1.0
7.39999,1.35536,0.70243,-0.46159,1.2946199999999999,1.0,0.0,0.0,0.0,1.0
7.41999,1.3692199999999999,0.68552,-0.43499999999999994,1.3657,1.0,0.0,0.0,0.0,1.0
7.43999,1.38278,0.6690099999999999,-0.40704,1.4317199999999999,1.0,0.0,0.0,0.0,1.0
7.45999,1.3959700000000002,0.6527999999999999,-0.37778,1.49248,1.0,0.0,0.0,0.0,1.0
7.47999,1.4088600000000002,0.63689,-0.34735,1.5476800000000002,1.0,0.0,0.0,0.0,1.0
7.49999,1.42145,0.6211800000000001,-0.31589,1.5970900000000001,1.0,0.0,0.0,0.0,1.0
7.51999,1.43371,0.6057699999999999,-0.28352999999999995,1.64044,1.0,0.0,0.0,0.0,1.0
7.53999,1.44567,0.59053,-0.2503,1.6776,1.0,0.0,0.0,0.0,1.0
7.55999,1.45733,0.57542,-0.2164,1.7083000000000002,1.0,0.0,0.0,0.0,1.0
7.57999,1.46869,0.56048,-0.182,1.73244,1.0,0.0,0.0,0.0,1.0
7.59999,1.47978,0.5456399999999999,-0.1472,1.74992,1.0,0.0,0.0,0.0,1.0
7.61999,1.49057,0.5309,-0.1121,1.76054,1.0,0.0,0.0,0.0,1.0
7.63999,1.50106,0.51616,-0.07683,1.7643,1.0,0.0,0.0,0.0,1.0
7.65999,1.51125,0.50142,-0.04159,1.7612,1.0,0.0,0.0,0.0,1.0
7.67999,1.52114,0.48667999999999995,-0.00645,1.75114,1.0,0.0,0.0,0.0,1.0
7.69999,1.53073,0.47184,0.02843,1.73415,1.0,0.0,0.0,0.0,1.0
7.71999,1.54002,0.4569,0.06291,1.71023,1.0,0.0,0.0,0.0,1.0
7.73999,1.54901,0.44183000000000006,0.09679,1.6794499999999999,1.0,0.0,0.0,0.0,1.0
7.75999,1.5577,0.42656,0.13004,1.64194,1.0,0.0,0.0,0.0,1.0
7.77999,1.5660900000000002,0.41109,0.16246,1.5977999999999999,1.0,0.0,0.0,0.0,1.0
7.79999,1.57418,0.39542,0.19395,1.54713,1.0,0.0,0.0,0.0,1.0
7.81999,1.58197,0.37944999999999995,0.22433999999999998,1.4901300000000002,1.0,0.0,0.0,0.0,1.0
7.83999,1.5893599999999999,0.36318,0.2535,1.427,1.0,0.0,0.0,0.0,1.0
7.85999,1.59645,0.34658,0.28132999999999997,1.35794,1.0,0.0,0.0,0.0,1.0
7.87999,1.60324,0.32968000000000003,0.30773,1.2831800000000002,1.0,0.0,0.0,0.0,1.0
7.89999,1.60963,0.31238,0.33259999999999995,1.20302,1.0,0.0,0.0,0.0,1.0
7.91999,1.61572,0.29464999999999997,0.35584000000000005,1.11769,1.0,0.0,0.0,0.0,1.0
7.93999,1.6214099999999998,0.27645,0.37727999999999995,1.02756,1.0,0.0,0.0,0.0,1.0
7.95999,1.6268,0.25782000000000005,0.39689,0.93293,1.0,0.0,0.0,0.0,1.0
7.97999,1.63179,0.23869,0.41457,0.83413,1.0,0.0,0.0,0.0,1.0
7.99999,1.6363800000000002,0.21905999999999998,0.43022,0.73163,1.0,0.0,0.0,0.0,1.0
8.01999,1.6405699999999999,0.1989,0.44383999999999996,0.62566,1.0,0.0,0.0,0.0,1.0
