State,  Time, Number_of _Trial
-0.0001  0.0155 -0.0001  0.0157 0 0 0 0	0.92	1
0.0001 0.0077 0.0001 0.0079 0 0 0 0	0.94	1
 0.0002 -0.0001  0.0002       0 0 0 0 0	0.96	1
 0.0001  -0.008  0.0001 -0.0079 0 0 0 0	0.98	1
-0.0001 -0.0159 -0.0001 -0.0158 0 0 0 0	1	1
-0.000299931      -0.0081      -0.0003       -0.008 1 0 0 0	1.02	1
-0.000200033       0.0155      -0.0002       0.0156 1 0 0 0	1.04	1
0.00030005     0.0392     0.0003     0.0393 1 0 0 0	1.06	1
0.00130004      0.063     0.0013     0.0629 1 0 0 0	1.08	1
0.00280005     0.0869     0.0028     0.0864 1 0 0 0	1.1	1
0.00480002     0.1109     0.0048     0.1097 1 0 0 0	1.12	1
0.00730002     0.1351     0.0072     0.1327 1 0 0 0	1.14	1
0.0102 0.1594 0.0101 0.1553 1 0 0 0	1.16	1
0.0136001    0.1838    0.0134    0.1774 1 0 0 0	1.18	1
0.0175 0.2083 0.0172 0.1989 1 0 0 0	1.2	1
0.0219 0.2329 0.0214 0.2197 1 0 0 0	1.22	1
0.0268 0.2576  0.026 0.2397 1 0 0 0	1.24	1
0.0322 0.2824  0.031 0.2589 1 0 0 0	1.26	1
0.0381 0.3073 0.0364 0.2772 1 0 0 0	1.28	1
0.0445001    0.3323    0.0421    0.2945 1 0 0 0	1.3	1
0.0514 0.3574 0.0482 0.3107 1 0 0 0	1.32	1
0.0588 0.3825 0.0546 0.3258 1 0 0 0	1.34	1
0.0667 0.4077 0.0613 0.3396 1 0 0 0	1.36	1
0.0751  0.433 0.0682 0.3522 1 0 0 0	1.38	1
0.0840001    0.4583    0.0754    0.3635 1 0 0 0	1.4	1
0.0934 0.4837 0.0828 0.3734 1 0 0 0	1.42	1
0.1033 0.5091 0.0904 0.3818 1 0 0 0	1.44	1
0.1137 0.5346 0.0981 0.3888 1 0 0 0	1.46	1
0.1246 0.5601 0.1059 0.3943 1 0 0 0	1.48	1
0.1361 0.5856 0.1138 0.3983 1 0 0 0	1.5	1
0.1481 0.6111 0.1218 0.4007 1 0 0 0	1.52	1
0.1606 0.6367 0.1298 0.4016 1 0 0 0	1.54	1
0.1736 0.6623 0.1378 0.4009 1 0 0 0	1.56	1
0.1871 0.6878 0.1458 0.3986 1 0 0 0	1.58	1
0.2011 0.7133 0.1537 0.3947 1 0 0 0	1.6	1
0.2156 0.7388 0.1615 0.3893 1 0 0 0	1.62	1
0.2306 0.7643 0.1692 0.3823 1 0 0 0	1.64	1
0.2461 0.7897 0.1768 0.3738 1 0 0 0	1.66	1
0.2621 0.8151 0.1842 0.3638 1 0 0 0	1.68	1
0.2787 0.8404 0.1914 0.3523 1 0 0 0	1.7	1
0.2958 0.8657 0.1983 0.3393 1 0 0 0	1.72	1
0.3134 0.8909 0.2049 0.3249 1 0 0 0	1.74	1
0.3315  0.916 0.2112 0.3092 1 0 0 0	1.76	1
0.3501  0.941 0.2172 0.2922 1 0 0 0	1.78	1
0.3692  0.966 0.2229  0.274 1 0 0 0	1.8	1
0.3888 0.9909 0.2282 0.2546 1 0 0 0	1.82	1
0.4089 1.0157 0.2331 0.2341 1 0 0 0	1.84	1
0.4295 1.0404 0.2376 0.2126 1 0 0 0	1.86	1
0.4506  1.065 0.2416 0.1901 1 0 0 0	1.88	1
0.4721 1.0894 0.2452 0.1668 1 0 0 0	1.9	1
0.4941 1.1137 0.2483 0.1427 1 0 0 0	1.92	1
0.5166 1.1379 0.2509 0.1179 1 0 0 0	1.94	1
0.5396  1.162  0.253 0.0925 1 0 0 0	1.96	1
0.5631 1.1859 0.2546 0.0666 1 0 0 0	1.98	1
0.5871 1.2097 0.2557 0.0403 1 0 0 0	2	1
0.6115 1.2334 0.2562 0.0137 1 0 0 0	2.02	1
0.6364 1.2569 0.2562 -0.013 1 0 0 0	2.04	1
 0.6618  1.2803  0.2557 -0.0398 1 0 0 0	2.06	1
 0.6876  1.3036  0.2546 -0.0666 1 0 0 0	2.08	1
 0.7139  1.3267   0.253 -0.0933 1 0 0 0	2.1	1
 0.7407  1.3497  0.2509 -0.1197 1 0 0 0	2.12	1
 0.7679  1.3726  0.2482 -0.1458 1 0 0 0	2.14	1
 0.7956  1.3954   0.245 -0.1714 1 0 0 0	2.16	1
 0.8237   1.418  0.2413 -0.1965 1 0 0 0	2.18	1
 0.8523  1.4405  0.2371 -0.2209 1 0 0 0	2.2	1
 0.8813  1.4629  0.2324 -0.2446 1 0 0 0	2.22	1
 0.9108  1.4852  0.2273 -0.2674 1 0 0 0	2.24	1
 0.9407  1.5074  0.2217 -0.2893 1 0 0 0	2.26	1
 0.9711  1.5294  0.2157 -0.3102 1 0 0 0	2.28	1
1.0019 1.5513 0.2093  -0.33 1 0 0 0	2.3	1
 1.0333  1.5889  0.2027 -0.3328 1 0 0 0	2.32	1
 1.0648  1.5635  0.1954 -0.3972 1 0 0 0	2.34	1
 1.0958  1.5378  0.1868 -0.4604 1 0 0 0	2.36	1
 1.1263  1.5118   0.177 -0.5221 1 0 0 0	2.38	1
 1.1563  1.4855   0.166 -0.5821 1 0 0 0	2.4	1
 1.1857  1.4589  0.1538 -0.6401 1 0 0 0	2.42	1
 1.2146   1.432  0.1404 -0.6959 1 0 0 0	2.44	1
  1.243  1.4048  0.1259 -0.7492 1 0 0 0	2.46	1
 1.2708  1.3774  0.1104 -0.7998 1 0 0 0	2.48	1
 1.2981  1.3497  0.0939 -0.8475 1 0 0 0	2.5	1
 1.3248  1.3218  0.0765 -0.8921 1 0 0 0	2.52	1
  1.351  1.2937  0.0582 -0.9334 1 0 0 0	2.54	1
 1.3766  1.2654  0.0391 -0.9713 1 0 0 0	2.56	1
 1.4016  1.2369  0.0193 -1.0055 1 0 0 0	2.58	1
 1.4261  1.2083 -0.0011 -1.0359 1 0 0 0	2.6	1
   1.45  1.1795 -0.0221 -1.0624 1 0 0 0	2.62	1
 1.4733  1.1506 -0.0436 -1.0849 1 0 0 0	2.64	1
  1.496  1.1216 -0.0655 -1.1032 1 0 0 0	2.66	1
 1.5181  1.0925 -0.0877 -1.1173 1 0 0 0	2.68	1
 1.5397  1.0633 -0.1102  -1.127 1 0 0 0	2.7	1
 1.5607  1.0341 -0.1328 -1.1324 1 0 0 0	2.72	1
 1.5811  1.0049 -0.1555 -1.1333 1 0 0 0	2.74	1
 1.6009  0.9757 -0.1781 -1.1298 1 0 0 0	2.76	1
 1.6201  0.9465 -0.2006 -1.1218 1 0 0 0	2.78	1
 1.6387  0.9174 -0.2229 -1.1094 1 0 0 0	2.8	1
 1.6568  0.8883 -0.2449 -1.0925 1 0 0 0	2.82	1
 1.6743  0.8593 -0.2665 -1.0713 1 0 0 0	2.84	1
 1.6912  0.8305 -0.2877 -1.0458 1 0 0 0	2.86	1
 1.7075  0.8018 -0.3083  -1.016 1 0 0 0	2.88	1
 1.7233  0.7733 -0.3283 -0.9821 1 0 0 0	2.9	1
 1.7385  0.7449 -0.3476 -0.9441 1 0 0 0	2.92	1
 1.7531  0.7167 -0.3661 -0.9022 1 0 0 0	2.94	1
 1.7672  0.6888 -0.3837 -0.8566 1 0 0 0	2.96	1
 1.7807  0.6611 -0.4003 -0.8074 1 0 0 0	2.98	1
 1.7936  0.6336 -0.4159 -0.7548 1 0 0 0	3	1
  1.806  0.6064 -0.4304 -0.6989 1 0 0 0	3.02	1
 1.8179  0.5795 -0.4438   -0.64 1 0 0 0	3.04	1
 1.8292  0.5529  -0.456 -0.5783 1 0 0 0	3.06	1
   1.84  0.5266 -0.4669  -0.514 1 0 0 0	3.08	1
 1.8503  0.5007 -0.4765 -0.4474 1 0 0 0	3.1	1
 1.8601  0.4751 -0.4848 -0.3787 1 0 0 0	3.12	1
 1.8693  0.4498 -0.4917 -0.3081 1 0 0 0	3.14	1
  1.878  0.4249 -0.4971  -0.236 1 0 0 0	3.16	1
 1.8863  0.4004 -0.5011 -0.1626 1 0 0 0	3.18	1
 1.8941  0.3762 -0.5036 -0.0882 1 0 0 0	3.2	1
 1.9014  0.3524 -0.5046 -0.0131 1 0 0 0	3.22	1
 1.9082   0.329 -0.5041  0.0625 1 0 0 0	3.24	1
 1.9145   0.306 -0.5021  0.1382 1 0 0 0	3.26	1
 1.9204  0.2833 -0.4986  0.2137 1 0 0 0	3.28	1
 1.9258   0.261 -0.4936  0.2888 1 0 0 0	3.3	1
 1.9308  0.2391 -0.4871  0.3631 1 0 0 0	3.32	1
 1.9354  0.2176 -0.4791  0.4364 1 0 0 0	3.34	1
 1.9395  0.1964 -0.4697  0.5083 1 0 0 0	3.36	1
 1.9432  0.1756 -0.4588  0.5786 1 0 0 0	3.38	1
 1.9465  0.1551 -0.4465   0.647 1 0 0 0	3.4	1
 1.9494   0.135 -0.4329  0.7131 1 0 0 0	3.42	1
1.9519 0.1152 -0.418 0.7768 1 0 0 0	3.44	1
  1.954  0.0957 -0.4018  0.8377 1 0 0 0	3.46	1
 1.9557  0.0765 -0.3845  0.8956 1 0 0 0	3.48	1
 1.957 0.0576 -0.366 0.9503 1 0 0 0	3.5	1
  1.958  0.0389 -0.3465  1.0015 1 0 0 0	3.52	1
1.9586 0.0205 -0.326 1.0491 1 0 0 0	3.54	1
 1.9588  0.0023 -0.3046  1.0928 1 0 0 0	3.56	1
 1.9587 -0.0157 -0.2823  1.1324 1 0 0 0	3.58	1
 1.9582 -0.0335 -0.2593  1.1677 1 0 0 0	3.6	1
 1.9574 -0.0511 -0.2356  1.1986 1 0 0 0	3.62	1
 1.9562 -0.0686 -0.2114   1.225 1 0 0 0	3.64	1
 1.9547  -0.086 -0.1867  1.2467 1 0 0 0	3.66	1
 1.9528 -0.1033 -0.1616  1.2636 1 0 0 0	3.68	1
 1.9506 -0.1205 -0.1362  1.2756 1 0 0 0	3.7	1
  1.948 -0.1376 -0.1106  1.2827 1 0 0 0	3.72	1
 1.9451 -0.1547 -0.0849  1.2848 1 0 0 0	3.74	1
 1.9418 -0.1718 -0.0592  1.2818 1 0 0 0	3.76	1
 1.9382  -0.189 -0.0336  1.2737 1 0 0 0	3.78	1
 1.9342 -0.2062 -0.0082  1.2606 1 0 0 0	3.8	1
 1.9299 -0.2235  0.0168  1.2425 1 0 0 0	3.82	1
 1.9253 -0.2409  0.0414  1.2194 1 0 0 0	3.84	1
 1.9203 -0.2584  0.0655  1.1914 1 0 0 0	3.86	1
  1.915 -0.2761   0.089  1.1586 1 0 0 0	3.88	1
 1.9093 -0.2939  0.1118   1.121 1 0 0 0	3.9	1
 1.9032 -0.3119  0.1338  1.0788 1 0 0 0	3.92	1
 1.8968 -0.3302  0.1549  1.0322 1 0 0 0	3.94	1
   1.89 -0.3487   0.175  0.9813 1 0 0 0	3.96	1
 1.8828 -0.3675  0.1941  0.9263 1 0 0 0	3.98	1
 1.8753 -0.3866   0.212  0.8674 1 0 0 0	4	1
1.8674 -0.406 0.2287 0.8048 1 0 0 0	4.02	1
 1.8591 -0.4257  0.2441  0.7387 1 0 0 0	4.04	1
 1.8504 -0.4457  0.2582  0.6694 1 0 0 0	4.06	1
 1.8413 -0.4661  0.2709  0.5971 1 0 0 0	4.08	1
 1.8318 -0.4868  0.2821  0.5221 1 0 0 0	4.1	1
 1.8219 -0.5079  0.2918  0.4446 1 0 0 0	4.12	1
 1.8115 -0.5294  0.2999   0.365 1 0 0 0	4.14	1
 1.8007 -0.5513  0.3064  0.2836 1 0 0 0	4.16	1
 1.7895 -0.5736  0.3112  0.2006 1 0 0 0	4.18	1
 1.7778 -0.5964  0.3144  0.1165 1 0 0 0	4.2	1
 1.7656 -0.6196  0.3159  0.0315 1 0 0 0	4.22	1
  1.753 -0.6432  0.3157 -0.0541 1 0 0 0	4.24	1
 1.7399 -0.6672  0.3138 -0.1399 1 0 0 0	4.26	1
 1.7263 -0.6917  0.3101 -0.2256 1 0 0 0	4.28	1
 1.7122 -0.7166  0.3047 -0.3108 1 0 0 0	4.3	1
 1.6976 -0.7419  0.2976 -0.3952 1 0 0 0	4.32	1
 1.6825 -0.7676  0.2889 -0.4785 1 0 0 0	4.34	1
 1.6669 -0.7937  0.2785 -0.5603 1 0 0 0	4.36	1
 1.6508 -0.8202  0.2665 -0.6403 1 0 0 0	4.38	1
 1.6341 -0.8471  0.2529 -0.7182 1 0 0 0	4.4	1
 1.6169 -0.8744  0.2378 -0.7937 1 0 0 0	4.42	1
 1.5991 -0.9021  0.2212 -0.8664 1 0 0 0	4.44	1
 1.5808 -0.9302  0.2032 -0.9361 1 0 0 0	4.46	1
 1.5619 -0.9586  0.1838 -1.0025 1 0 0 0	4.48	1
 1.5424 -0.9873  0.1631 -1.0653 1 0 0 0	4.5	1
 1.5224 -1.0163  0.1412 -1.1242 1 0 0 0	4.52	1
 1.5018 -1.0456  0.1182  -1.179 1 0 0 0	4.54	1
 1.4806 -1.0752  0.0941 -1.2294 1 0 0 0	4.56	1
 1.4588  -1.105   0.069 -1.2752 1 0 0 0	4.58	1
 1.4364  -1.135  0.0431 -1.3162 1 0 0 0	4.6	1
 1.4134 -1.1652  0.0164 -1.3523 1 0 0 0	4.62	1
 1.3898 -1.1956  -0.011 -1.3832 1 0 0 0	4.64	1
 1.3656 -1.2261 -0.0389 -1.4088 1 0 0 0	4.66	1
 1.3408 -1.2567 -0.0673  -1.429 1 0 0 0	4.68	1
 1.3154 -1.2874  -0.096 -1.4437 1 0 0 0	4.7	1
 1.2893 -1.3182  -0.125 -1.4528 1 0 0 0	4.72	1
 1.2626  -1.349 -0.1541 -1.4562 1 0 0 0	4.74	1
 1.2353 -1.3798 -0.1832 -1.4539 1 0 0 0	4.76	1
 1.2074 -1.4106 -0.2122 -1.4459 1 0 0 0	4.78	1
  1.179 -1.4256 -0.2408 -1.4164 1 0 0 0	4.8	1
 1.1503 -1.4404 -0.2688 -1.3812 1 0 0 0	4.82	1
 1.1213 -1.4551  -0.296 -1.3404 1 0 0 0	4.84	1
 1.0924 -1.4381  -0.322 -1.2627 1 0 0 0	4.86	1
 1.0638 -1.4207 -0.3464 -1.1797 1 0 0 0	4.88	1
 1.0356 -1.4028 -0.3691 -1.0916 1 0 0 0	4.9	1
 1.0077 -1.3845   -0.39 -0.9988 1 0 0 0	4.92	1
 0.9802 -1.3657  -0.409 -0.9016 1 0 0 0	4.94	1
 0.9531 -1.3464  -0.426 -0.8004 1 0 0 0	4.96	1
 0.9264 -1.3266  -0.441 -0.6955 1 0 0 0	4.98	1
 0.9001 -1.3063 -0.4538 -0.5873 1 0 0 0	5	1
 0.8742 -1.2854 -0.4644 -0.4763 1 0 0 0	5.02	1
 0.8487  -1.264 -0.4728 -0.3629 1 0 0 0	5.04	1
 0.8236  -1.242 -0.4789 -0.2475 1 0 0 0	5.06	1
  0.799 -1.2194 -0.4827 -0.1305 1 0 0 0	5.08	1
 0.7748 -1.1962 -0.4841 -0.0124 1 0 0 0	5.1	1
 0.7511 -1.1724 -0.4832  0.1063 1 0 0 0	5.12	1
 0.7279  -1.148 -0.4799  0.2252 1 0 0 0	5.14	1
 0.7052  -1.123 -0.4742  0.3438 1 0 0 0	5.16	1
  0.683 -1.0974 -0.4661  0.4616 1 0 0 0	5.18	1
 0.6613 -1.0713 -0.4557  0.5782 1 0 0 0	5.2	1
 0.6401 -1.0446  -0.443  0.6931 1 0 0 0	5.22	1
 0.6195 -1.0173  -0.428  0.8059 1 0 0 0	5.24	1
 0.5994 -0.9894 -0.4108  0.9161 1 0 0 0	5.26	1
 0.5799  -0.961 -0.3914  1.0232 1 0 0 0	5.28	1
  0.561 -0.9321 -0.3699  1.1268 1 0 0 0	5.3	1
 0.5427 -0.9027 -0.3464  1.2265 1 0 0 0	5.32	1
 0.5249 -0.8728 -0.3209  1.3219 1 0 0 0	5.34	1
 0.5077 -0.8424 -0.2935  1.4126 1 0 0 0	5.36	1
 0.4912 -0.8116 -0.2644  1.4982 1 0 0 0	5.38	1
 0.4753 -0.7804 -0.2336  1.5783 1 0 0 0	5.4	1
   0.46 -0.7488 -0.2013  1.6526 1 0 0 0	5.42	1
 0.4453 -0.7168 -0.1676  1.7208 1 0 0 0	5.44	1
 0.4313 -0.6845 -0.1326  1.7826 1 0 0 0	5.46	1
 0.4179 -0.6519 -0.0964  1.8377 1 0 0 0	5.48	1
 0.4052  -0.619 -0.0592  1.8858 1 0 0 0	5.5	1
 0.3932 -0.5859 -0.0211  1.9268 1 0 0 0	5.52	1
 0.3818 -0.5526  0.0178  1.9604 1 0 0 0	5.54	1
 0.3711 -0.5192  0.0573  1.9864 1 0 0 0	5.56	1
 0.3611 -0.4857  0.0972  2.0048 1 0 0 0	5.58	1
 0.3517 -0.4521  0.1374  2.0154 1 0 0 0	5.6	1
  0.343 -0.4185  0.1777  2.0181 1 0 0 0	5.62	1
  0.335 -0.3849   0.218  2.0129 1 0 0 0	5.64	1
 0.3276 -0.3513  0.2581  1.9998 1 0 0 0	5.66	1
 0.3209 -0.3178  0.2979  1.9787 1 0 0 0	5.68	1
 0.3149 -0.2844  0.3372  1.9497 1 0 0 0	5.7	1
 0.3095 -0.2512  0.3758  1.9129 1 0 0 0	5.72	1
 0.3048 -0.2182  0.4136  1.8684 1 0 0 0	5.74	1
 0.3008 -0.1854  0.4505  1.8164 1 0 0 0	5.76	1
 0.2974 -0.1529  0.4862   1.757 1 0 0 0	5.78	1
 0.2947 -0.1207  0.5207  1.6904 1 0 0 0	5.8	1
 0.2926 -0.0889  0.5538  1.6168 1 0 0 0	5.82	1
 0.2911 -0.0575  0.5853  1.5364 1 0 0 0	5.84	1
 0.2903 -0.0265  0.6152  1.4496 1 0 0 0	5.86	1
0.2901 0.0041 0.6433 1.3567 1 0 0 0	5.88	1
0.2905 0.0342 0.6695  1.258 1 0 0 0	5.9	1
0.2915 0.0638 0.6936 1.1538 1 0 0 0	5.92	1
0.2931 0.0928 0.7156 1.0446 1 0 0 0	5.94	1
0.2952 0.1213 0.7354 0.9307 1 0 0 0	5.96	1
0.2979 0.1492 0.7528 0.8126 1 0 0 0	5.98	1
0.3012 0.1765 0.7678 0.6907 1 0 0 0	6	1
 0.305 0.2032 0.7804 0.5655 1 0 0 0	6.02	1
0.3093 0.2293 0.7904 0.4374 1 0 0 0	6.04	1
0.3141 0.2547 0.7978  0.307 1 0 0 0	6.06	1
0.3194 0.2794 0.8026 0.1747 1 0 0 0	6.08	1
0.3252 0.3035 0.8048 0.0411 1 0 0 0	6.1	1
 0.3315  0.3269  0.8043 -0.0934 1 0 0 0	6.12	1
 0.3383  0.3496  0.8011 -0.2282 1 0 0 0	6.14	1
 0.3455  0.3717  0.7952 -0.3628 1 0 0 0	6.16	1
 0.3531  0.3931  0.7866 -0.4966 1 0 0 0	6.18	1
 0.3612  0.4138  0.7753 -0.6291 1 0 0 0	6.2	1
 0.3697  0.4339  0.7614 -0.7598 1 0 0 0	6.22	1
 0.3786  0.4533  0.7449 -0.8882 1 0 0 0	6.24	1
 0.3879  0.4721  0.7259 -1.0137 1 0 0 0	6.25999	1
 0.3975  0.4903  0.7044 -1.1359 1 0 0 0	6.27999	1
 0.4075  0.5079  0.6805 -1.2542 1 0 0 0	6.29999	1
 0.4178  0.5249  0.6543 -1.3682 1 0 0 0	6.31999	1
 0.4285  0.5413  0.6258 -1.4774 1 0 0 0	6.33999	1
 0.4395  0.5572  0.5952 -1.5813 1 0 0 0	6.35999	1
 0.4508  0.5726  0.5626 -1.6795 1 0 0 0	6.37999	1
 0.4624  0.5875  0.5281 -1.7716 1 0 0 0	6.39999	1
 0.4743   0.602  0.4918 -1.8572 1 0 0 0	6.41999	1
 0.4865  0.6161  0.4539 -1.9359 1 0 0 0	6.43999	1
  0.499  0.6298  0.4145 -2.0074 1 0 0 0	6.45999	1
 0.5117  0.6431  0.3737 -2.0714 1 0 0 0	6.47999	1
 0.5247  0.6561  0.3317 -2.1276 1 0 0 0	6.49999	1
  0.538  0.6689  0.2887 -2.1757 1 0 0 0	6.51999	1
 0.5515  0.6815  0.2448 -2.2155 1 0 0 0	6.53999	1
 0.5653  0.6939  0.2002 -2.2468 1 0 0 0	6.55999	1
 0.5793  0.7061   0.155 -2.2694 1 0 0 0	6.57999	1
 0.5935  0.7183  0.1095 -2.2832 1 0 0 0	6.59999	1
  0.608  0.7304  0.0638 -2.2881 1 0 0 0	6.61999	1
0.6227 0.7425 0.0181 -2.284 1 0 0 0	6.63999	1
 0.6377  0.7547 -0.0275 -2.2709 1 0 0 0	6.65999	1
 0.6529  0.7669 -0.0727 -2.2488 1 0 0 0	6.67999	1
 0.6684  0.7793 -0.1174 -2.2178 1 0 0 0	6.69999	1
 0.6841  0.7919 -0.1614 -2.1779 1 0 0 0	6.71999	1
 0.7001  0.8047 -0.2045 -2.1292 1 0 0 0	6.73999	1
 0.7163  0.8177 -0.2465 -2.0719 1 0 0 0	6.75999	1
 0.7328   0.831 -0.2873 -2.0062 1 0 0 0	6.77999	1
 0.7496  0.8447 -0.3267 -1.9322 1 0 0 0	6.79999	1
 0.7666  0.8588 -0.3645 -1.8503 1 0 0 0	6.81999	1
 0.7839  0.8733 -0.4006 -1.7607 1 0 0 0	6.83999	1
 0.8015  0.8883 -0.4349 -1.6637 1 0 0 0	6.85999	1
 0.8194  0.9038 -0.4671 -1.5597 1 0 0 0	6.87999	1
 0.8376  0.9198 -0.4972  -1.449 1 0 0 0	6.89999	1
 0.8562  0.9364  -0.525 -1.3321 1 0 0 0	6.91999	1
 0.8751  0.9536 -0.5504 -1.2094 1 0 0 0	6.93999	1
 0.8943  0.9714 -0.5733 -1.0813 1 0 0 0	6.95999	1
 0.9139  0.9899 -0.5936 -0.9483 1 0 0 0	6.97999	1
 0.9339   1.009 -0.6112 -0.8109 1 0 0 0	6.99999	1
 0.9543  1.0288  -0.626 -0.6696 1 0 0 0	7.01999	1
0.9751 1.0494 -0.638 -0.525 1 0 0 0	7.03999	1
 0.9963  1.0707  -0.647 -0.3776 1 0 0 0	7.05999	1
 1.0181  1.1085 -0.6529 -0.2123 1 0 0 0	7.07999	1
   1.04  1.0842 -0.6561 -0.1082 1 0 0 0	7.09999	1
 1.0614  1.0604 -0.6572 -0.0032 1 0 0 0	7.11999	1
 1.0824  1.0371 -0.6562  0.1024 1 0 0 0	7.13999	1
 1.1029  1.0143 -0.6531  0.2081 1 0 0 0	7.15999	1
  1.123  0.9921 -0.6479  0.3135 1 0 0 0	7.17999	1
 1.1426  0.9704 -0.6406  0.4182 1 0 0 0	7.19999	1
 1.1618  0.9492 -0.6312  0.5218 1 0 0 0	7.21999	1
 1.1806  0.9285 -0.6197  0.6239 1 0 0 0	7.23999	1
  1.199  0.9083 -0.6062   0.724 1 0 0 0	7.25999	1
  1.217  0.8886 -0.5907  0.8218 1 0 0 0	7.27999	1
 1.2346  0.8694 -0.5733  0.9168 1 0 0 0	7.29999	1
1.2518 0.8507 -0.554 1.0087 1 0 0 0	7.31999	1
 1.2686  0.8324 -0.5329  1.0971 1 0 0 0	7.33999	1
 1.2851  0.8146 -0.5101  1.1816 1 0 0 0	7.35999	1
 1.3012  0.7972 -0.4857  1.2619 1 0 0 0	7.37999	1
  1.317  0.7802 -0.4597  1.3376 1 0 0 0	7.39999	1
 1.3324  0.7635 -0.4322  1.4084 1 0 0 0	7.41999	1
 1.3475  0.7472 -0.4034   1.474 1 0 0 0	7.43999	1
 1.3623  0.7312 -0.3733  1.5342 1 0 0 0	7.45999	1
 1.3768  0.7155 -0.3421  1.5887 1 0 0 0	7.47999	1
  1.391     0.7 -0.3098  1.6372 1 0 0 0	7.49999	1
 1.4048  0.6848 -0.2766  1.6795 1 0 0 0	7.51999	1
 1.4183  0.6697 -0.2426  1.7154 1 0 0 0	7.53999	1
1.4315 0.6548 -0.208 1.7447 1 0 0 0	7.55999	1
 1.4444    0.64 -0.1729  1.7673 1 0 0 0	7.57999	1
 1.4571  0.6253 -0.1374  1.7831 1 0 0 0	7.59999	1
 1.4695  0.6107 -0.1016  1.7919 1 0 0 0	7.61999	1
 1.4816  0.5961 -0.0657  1.7937 1 0 0 0	7.63999	1
 1.4934  0.5815 -0.0299  1.7885 1 0 0 0	7.65999	1
1.5049 0.5669 0.0058 1.7762 1 0 0 0	7.67999	1
1.5161 0.5522 0.0411 1.7569 1 0 0 0	7.69999	1
 1.527 0.5374  0.076 1.7306 1 0 0 0	7.71999	1
1.5376 0.5224 0.1103 1.6973 1 0 0 0	7.73999	1
1.5479 0.5072 0.1439 1.6572 1 0 0 0	7.75999	1
1.5579 0.4918 0.1766 1.6104 1 0 0 0	7.77999	1
1.5676 0.4762 0.2083  1.557 1 0 0 0	7.79999	1
