State,  Time, Number_of _Trial
-0.0003  0.0159 -0.0002  0.0167 0 0 0 0	0.8	1
-0.0001  0.0081  0.0001  0.0089 0 0 0 0	0.82	1
     0 0.0003 0.0002  0.001 0 0 0 0	0.84	1
-0.0002 -0.0233       0 -0.0226 0 0 0 0	0.86	1
-0.0003  0.0159 -0.0001  0.0166 0 0 0 0	0.88	1
-0.0001  0.0081  0.0002  0.0088 0 0 0 0	0.9	1
     0 0.0003 0.0003 0.0009 0 0 0 0	0.92	1
-0.0002 -0.0233  0.0001 -0.0227 0 0 0 0	0.94	1
-0.0003  0.0159       0  0.0165 0 0 0 0	0.96	1
-0.0001  0.0081  0.0003  0.0087 0 0 0 0	0.98	1
     0 0.0003 0.0004 0.0008 0 0 0 0	1	1
-0.000200033      -0.0233       0.0002      -0.0229 1 0 0 0	1.02	1
-0.000399947       0.0002            0       0.0006 1 0 0 0	1.04	1
-0.000200033       0.0238       0.0002       0.0242 1 0 0 0	1.06	1
0.000500023      0.0475      0.0009      0.0478 1 0 0 0	1.08	1
0.00170004     0.0713     0.0021     0.0714 1 0 0 0	1.1	1
0.00340003     0.0953     0.0038     0.0948 1 0 0 0	1.12	1
0.00550002     0.1194     0.0059     0.1179 1 0 0 0	1.14	1
0.00810003     0.1436     0.0085     0.1407 1 0 0 0	1.16	1
0.0112 0.1679 0.0115  0.163 1 0 0 0	1.18	1
0.0148 0.1923  0.015 0.1848 1 0 0 0	1.2	1
0.0189 0.2168 0.0189  0.206 1 0 0 0	1.22	1
0.0235 0.2414 0.0232 0.2265 1 0 0 0	1.24	1
0.0286 0.2661 0.0279 0.2462 1 0 0 0	1.26	1
0.0342 0.2909  0.033 0.2651 1 0 0 0	1.28	1
0.0403 0.3158 0.0385  0.283 1 0 0 0	1.3	1
0.0469 0.3408 0.0443 0.2999 1 0 0 0	1.32	1
 0.054 0.3659 0.0505 0.3157 1 0 0 0	1.34	1
0.0616 0.3911  0.057 0.3303 1 0 0 0	1.36	1
0.0697 0.4163 0.0637 0.3437 1 0 0 0	1.38	1
0.0783 0.4416 0.0707 0.3558 1 0 0 0	1.4	1
0.0874  0.467 0.0779 0.3666 1 0 0 0	1.42	1
 0.097 0.4924 0.0853  0.376 1 0 0 0	1.44	1
0.1071 0.5178 0.0929  0.384 1 0 0 0	1.46	1
0.1177 0.5433 0.1006 0.3905 1 0 0 0	1.48	1
0.1288 0.5688 0.1085 0.3955 1 0 0 0	1.5	1
0.1404 0.5943 0.1164  0.399 1 0 0 0	1.52	1
0.1525 0.6198 0.1244 0.4009 1 0 0 0	1.54	1
0.1652 0.6454 0.1324 0.4013 1 0 0 0	1.56	1
0.1784 0.6709 0.1404 0.4001 1 0 0 0	1.58	1
0.1921 0.6964 0.1484 0.3973 1 0 0 0	1.6	1
0.2063 0.7219 0.1563 0.3929 1 0 0 0	1.62	1
 0.221 0.7474 0.1641  0.387 1 0 0 0	1.64	1
0.2362 0.7729 0.1718 0.3795 1 0 0 0	1.66	1
0.2519 0.7983 0.1793 0.3705 1 0 0 0	1.68	1
0.2681 0.8237 0.1866   0.36 1 0 0 0	1.7	1
0.2848  0.849 0.1937  0.348 1 0 0 0	1.72	1
 0.302 0.8743 0.2005 0.3346 1 0 0 0	1.74	1
0.3197 0.8995  0.207 0.3198 1 0 0 0	1.76	1
0.3379 0.9246 0.2132 0.3037 1 0 0 0	1.78	1
0.3566 0.9496 0.2191 0.2863 1 0 0 0	1.8	1
0.3758 0.9745 0.2246 0.2677 1 0 0 0	1.82	1
0.3955 0.9993 0.2298  0.248 1 0 0 0	1.84	1
0.4157  1.024 0.2346 0.2272 1 0 0 0	1.86	1
0.4364 1.0486 0.2389 0.2054 1 0 0 0	1.88	1
0.4576 1.0731 0.2428 0.1827 1 0 0 0	1.9	1
0.4793 1.0975 0.2462 0.1591 1 0 0 0	1.92	1
0.5015 1.1218 0.2491 0.1348 1 0 0 0	1.94	1
0.5242  1.146 0.2515 0.1098 1 0 0 0	1.96	1
0.5474   1.17 0.2534 0.0843 1 0 0 0	1.98	1
 0.571 1.1939 0.2548 0.0583 1 0 0 0	2	1
0.5951 1.2177 0.2557  0.032 1 0 0 0	2.02	1
0.6197 1.2413 0.2561 0.0054 1 0 0 0	2.04	1
 0.6448  1.2648  0.2559 -0.0213 1 0 0 0	2.06	1
 0.6703  1.2882  0.2552 -0.0481 1 0 0 0	2.08	1
 0.6963  1.3114   0.254 -0.0748 1 0 0 0	2.1	1
 0.7228  1.3345  0.2522 -0.1014 1 0 0 0	2.12	1
 0.7497  1.3575  0.2499 -0.1277 1 0 0 0	2.14	1
 0.7771  1.3803  0.2471 -0.1536 1 0 0 0	2.16	1
 0.8049   1.403  0.2438 -0.1791 1 0 0 0	2.18	1
0.8332 1.4256   0.24 -0.204 1 0 0 0	2.2	1
 0.8619  1.4481  0.2357 -0.2282 1 0 0 0	2.22	1
 0.8911  1.4704  0.2309 -0.2516 1 0 0 0	2.24	1
 0.9207  1.4926  0.2256 -0.2742 1 0 0 0	2.26	1
 0.9508  1.5147  0.2199 -0.2958 1 0 0 0	2.28	1
 0.9813  1.5367  0.2138 -0.3163 1 0 0 0	2.3	1
 1.0123  1.5586  0.2073 -0.3357 1 0 0 0	2.32	1
 1.0437  1.5804  0.2004 -0.3539 1 0 0 0	2.34	1
 1.0755  1.6021  0.1932 -0.3708 1 0 0 0	2.36	1
 1.1078  1.6238  0.1856 -0.3863 1 0 0 0	2.38	1
 1.1403  1.6296  0.1776 -0.4161 1 0 0 0	2.4	1
 1.1726  1.6038  0.1687 -0.4759 1 0 0 0	2.42	1
  1.205  1.6407  0.1592 -0.4712 1 0 0 0	2.44	1
 1.2377  1.6304  0.1494 -0.5118 1 0 0 0	2.46	1
1.2699 1.5884 0.1385 -0.582 1 0 0 0	2.48	1
 1.3014  1.5618  0.1263 -0.6346 1 0 0 0	2.5	1
 1.3325  1.5507  0.1133 -0.6692 1 0 0 0	2.52	1
 1.3631   1.508  0.0993 -0.7328 1 0 0 0	2.54	1
 1.3931  1.4964  0.0843 -0.7624 1 0 0 0	2.56	1
 1.4229  1.4847  0.0688 -0.7892 1 0 0 0	2.58	1
 1.4522  1.4414  0.0525 -0.8444 1 0 0 0	2.6	1
 1.4806  1.3978  0.0351 -0.8966 1 0 0 0	2.62	1
 1.5084  1.3854   0.017 -0.9141 1 0 0 0	2.64	1
 1.5357  1.3415 -0.0017 -0.9595 1 0 0 0	2.66	1
 1.5621  1.2974 -0.0213 -1.0014 1 0 0 0	2.68	1
 1.5879  1.2845 -0.0414 -1.0081 1 0 0 0	2.7	1
 1.6133  1.2559 -0.0618 -1.0266 1 0 0 0	2.72	1
  1.638  1.2114 -0.0826 -1.0569 1 0 0 0	2.74	1
 1.6618  1.1668  -0.104 -1.0832 1 0 0 0	2.76	1
 1.6847  1.1221 -0.1259 -1.1054 1 0 0 0	2.78	1
 1.7069   1.093  -0.148 -1.1076 1 0 0 0	2.8	1
 1.7285  1.0639 -0.1701 -1.1055 1 0 0 0	2.82	1
 1.7495  1.0348 -0.1922  -1.099 1 0 0 0	2.84	1
 1.7699  1.0058 -0.2141 -1.0881 1 0 0 0	2.86	1
 1.7897  0.9769 -0.2357 -1.0729 1 0 0 0	2.88	1
 1.8089   0.948  -0.257 -1.0534 1 0 0 0	2.9	1
 1.8276  0.9192 -0.2778 -1.0297 1 0 0 0	2.92	1
 1.8457  0.8906 -0.2981 -1.0018 1 0 0 0	2.94	1
 1.8632  0.8621 -0.3178 -0.9698 1 0 0 0	2.96	1
 1.8802  0.8338 -0.3368 -0.9339 1 0 0 0	2.98	1
 1.8966  0.8057 -0.3551 -0.8941 1 0 0 0	3	1
 1.9124  0.7778 -0.3726 -0.8506 1 0 0 0	3.02	1
 1.9277  0.7501 -0.3891 -0.8035 1 0 0 0	3.04	1
 1.9424  0.7227 -0.4047  -0.753 1 0 0 0	3.06	1
 1.9566  0.6955 -0.4192 -0.6993 1 0 0 0	3.08	1
 1.9702  0.6686 -0.4326 -0.6426 1 0 0 0	3.1	1
 1.9833   0.642 -0.4449 -0.5831 1 0 0 0	3.12	1
 1.9959  0.6157 -0.4559  -0.521 1 0 0 0	3.14	1
  2.008  0.5897 -0.4657 -0.4566 1 0 0 0	3.16	1
 2.0195   0.564 -0.4742   -0.39 1 0 0 0	3.18	1
 2.0305  0.5387 -0.4813 -0.3216 1 0 0 0	3.2	1
  2.041  0.5137  -0.487 -0.2516 1 0 0 0	3.22	1
  2.051  0.4891 -0.4913 -0.1802 1 0 0 0	3.24	1
 2.0605  0.4648 -0.4942 -0.1078 1 0 0 0	3.26	1
 2.0696  0.4409 -0.4956 -0.0346 1 0 0 0	3.28	1
 2.0782  0.4174 -0.4956  0.0391 1 0 0 0	3.3	1
 2.0863  0.3942 -0.4941   0.113 1 0 0 0	3.32	1
  2.094  0.3714 -0.4911  0.1869 1 0 0 0	3.34	1
 2.1012   0.349 -0.4866  0.2604 1 0 0 0	3.36	1
  2.108  0.3269 -0.4807  0.3333 1 0 0 0	3.38	1
 2.1143  0.3052 -0.4733  0.4052 1 0 0 0	3.4	1
 2.1202  0.2839 -0.4645  0.4759 1 0 0 0	3.42	1
 2.1257  0.2629 -0.4543  0.5451 1 0 0 0	3.44	1
 2.1308  0.2423 -0.4427  0.6125 1 0 0 0	3.46	1
 2.1354   0.222 -0.4298  0.6778 1 0 0 0	3.48	1
 2.1396   0.202 -0.4156  0.7408 1 0 0 0	3.5	1
 2.1434  0.1823 -0.4002  0.8012 1 0 0 0	3.52	1
 2.1469  0.1629 -0.3836  0.8587 1 0 0 0	3.54	1
   2.15  0.1438 -0.3659  0.9131 1 0 0 0	3.56	1
 2.1527   0.125 -0.3471  0.9642 1 0 0 0	3.58	1
  2.155  0.1064 -0.3273  1.0118 1 0 0 0	3.6	1
 2.1569   0.088 -0.3066  1.0556 1 0 0 0	3.62	1
 2.1585  0.0698 -0.2851  1.0955 1 0 0 0	3.64	1
 2.1597  0.0518 -0.2628  1.1313 1 0 0 0	3.66	1
 2.1606   0.034 -0.2399  1.1628 1 0 0 0	3.68	1
 2.1611  0.0163 -0.2164  1.1899 1 0 0 0	3.7	1
 2.1613 -0.0012 -0.1924  1.2125 1 0 0 0	3.72	1
 2.1611 -0.0186  -0.168  1.2304 1 0 0 0	3.74	1
 2.1606  -0.036 -0.1433  1.2436 1 0 0 0	3.76	1
 2.1597 -0.0533 -0.1183   1.252 1 0 0 0	3.78	1
 2.1585 -0.0706 -0.0932  1.2555 1 0 0 0	3.8	1
 2.1569 -0.0879 -0.0681   1.254 1 0 0 0	3.82	1
  2.155 -0.1052 -0.0431  1.2476 1 0 0 0	3.84	1
 2.1527 -0.1225 -0.0183  1.2363 1 0 0 0	3.86	1
 2.1501 -0.1399  0.0063  1.2201 1 0 0 0	3.88	1
 2.1471 -0.1574  0.0305   1.199 1 0 0 0	3.9	1
2.1438 -0.175 0.0542 1.1731 1 0 0 0	3.92	1
 2.1401 -0.1928  0.0774  1.1424 1 0 0 0	3.94	1
 2.1361 -0.2107  0.0999  1.1071 1 0 0 0	3.96	1
 2.1317 -0.2288  0.1217  1.0672 1 0 0 0	3.98	1
 2.1269 -0.2471  0.1426  1.0229 1 0 0 0	4	1
 2.1218 -0.2656  0.1626  0.9744 1 0 0 0	4.02	1
 2.1163 -0.2844  0.1816  0.9218 1 0 0 0	4.04	1
 2.1104 -0.3035  0.1995  0.8653 1 0 0 0	4.06	1
 2.1041 -0.3229  0.2162  0.8051 1 0 0 0	4.08	1
 2.0974 -0.3426  0.2317  0.7415 1 0 0 0	4.1	1
 2.0903 -0.3626  0.2459  0.6746 1 0 0 0	4.12	1
 2.0828 -0.3829  0.2587  0.6047 1 0 0 0	4.14	1
 2.0749 -0.4036  0.2701  0.5321 1 0 0 0	4.16	1
 2.0666 -0.4247    0.28   0.457 1 0 0 0	4.18	1
 2.0579 -0.4462  0.2884  0.3798 1 0 0 0	4.2	1
2.0488 -0.468 0.2952 0.3007 1 0 0 0	4.22	1
 2.0392 -0.4902  0.3004    0.22 1 0 0 0	4.24	1
 2.0292 -0.5128   0.304   0.138 1 0 0 0	4.26	1
 2.0187 -0.5359  0.3059  0.0551 1 0 0 0	4.28	1
 2.0077 -0.5594  0.3062 -0.0284 1 0 0 0	4.3	1
 1.9963 -0.5833  0.3048 -0.1123 1 0 0 0	4.32	1
 1.9844 -0.6076  0.3017 -0.1961 1 0 0 0	4.34	1
  1.972 -0.6323  0.2969 -0.2796 1 0 0 0	4.36	1
 1.9591 -0.6574  0.2905 -0.3624 1 0 0 0	4.38	1
 1.9457  -0.683  0.2824 -0.4442 1 0 0 0	4.4	1
 1.9318  -0.709  0.2727 -0.5246 1 0 0 0	4.42	1
 1.9174 -0.7354  0.2614 -0.6034 1 0 0 0	4.44	1
 1.9024 -0.7622  0.2486 -0.6802 1 0 0 0	4.46	1
 1.8869 -0.7893  0.2342 -0.7547 1 0 0 0	4.48	1
 1.8708 -0.8168  0.2184 -0.8266 1 0 0 0	4.5	1
 1.8542 -0.8447  0.2012 -0.8956 1 0 0 0	4.52	1
  1.837 -0.8729  0.1826 -0.9615 1 0 0 0	4.54	1
 1.8193 -0.9014  0.1627 -1.0239 1 0 0 0	4.56	1
  1.801 -0.9302  0.1416 -1.0826 1 0 0 0	4.58	1
 1.7821 -0.9593  0.1194 -1.1373 1 0 0 0	4.6	1
 1.7626 -0.9887  0.0961 -1.1878 1 0 0 0	4.62	1
 1.7424  -1.034  0.0717 -1.2496 1 0 0 0	4.64	1
 1.7213 -1.0796  0.0461 -1.3068 1 0 0 0	4.66	1
 1.6994 -1.1098  0.0196 -1.3434 1 0 0 0	4.68	1
 1.6769 -1.1401 -0.0076 -1.3749 1 0 0 0	4.7	1
 1.6538 -1.1706 -0.0354 -1.4012 1 0 0 0	4.72	1
 1.6302 -1.1855 -0.0635 -1.4064 1 0 0 0	4.74	1
 1.6063 -1.2004 -0.0916 -1.4061 1 0 0 0	4.76	1
 1.5818 -1.2467   -0.12 -1.4317 1 0 0 0	4.78	1
 1.5567 -1.2617 -0.1485 -1.4203 1 0 0 0	4.8	1
 1.5313 -1.2766 -0.1767 -1.4033 1 0 0 0	4.82	1
 1.5061 -1.2442 -0.2041 -1.3335 1 0 0 0	4.84	1
 1.4812 -1.2429 -0.2303 -1.2896 1 0 0 0	4.86	1
  1.456 -1.2728 -0.2559 -1.2718 1 0 0 0	4.88	1
 1.4309 -1.2397 -0.2805 -1.1861 1 0 0 0	4.9	1
 1.4061 -1.2376 -0.3036 -1.1267 1 0 0 0	4.92	1
 1.3817 -1.2038 -0.3252 -1.0311 1 0 0 0	4.94	1
 1.3573 -1.2324 -0.3455 -0.9939 1 0 0 0	4.96	1
  1.333 -1.1979 -0.3643 -0.8897 1 0 0 0	4.98	1
 1.3089   -1.21 -0.3815 -0.8287 1 0 0 0	5	1
 1.2849 -1.1904 -0.3971 -0.7326 1 0 0 0	5.02	1
 1.2611  -1.186 -0.4109 -0.6489 1 0 0 0	5.04	1
 1.2371 -1.2127 -0.4233 -0.5937 1 0 0 0	5.06	1
 1.2124 -1.2548 -0.4348 -0.5516 1 0 0 0	5.08	1
 1.1875 -1.2337 -0.4448 -0.4442 1 0 0 0	5.1	1
 1.1627 -1.2436 -0.4529  -0.366 1 0 0 0	5.12	1
 1.1377 -1.2531 -0.4594  -0.286 1 0 0 0	5.14	1
 1.1125 -1.2622 -0.4643 -0.2044 1 0 0 0	5.16	1
 1.0869 -1.3023 -0.4679 -0.1531 1 0 0 0	5.18	1
 1.0606 -1.3264 -0.4703 -0.0852 1 0 0 0	5.2	1
 1.0338 -1.3502 -0.4713 -0.0166 1 0 0 0	5.22	1
 1.0066 -1.3737 -0.4709  0.0524 1 0 0 0	5.24	1
 0.9789 -1.3968 -0.4692  0.1215 1 0 0 0	5.26	1
 0.9507 -1.4196 -0.4661  0.1905 1 0 0 0	5.28	1
 0.9221  -1.442 -0.4616  0.2591 1 0 0 0	5.3	1
 0.8932 -1.4483 -0.4556  0.3428 1 0 0 0	5.32	1
 0.8642 -1.4542 -0.4479  0.4255 1 0 0 0	5.34	1
 0.8349 -1.4755 -0.4387  0.4912 1 0 0 0	5.36	1
  0.805 -1.5122 -0.4284  0.5396 1 0 0 0	5.38	1
 0.7749 -1.5014 -0.4167  0.6333 1 0 0 0	5.4	1
 0.7445 -1.5374 -0.4036  0.6778 1 0 0 0	5.42	1
 0.7139 -1.5259 -0.3891  0.7671 1 0 0 0	5.44	1
 0.6837 -1.4983 -0.3727  0.8695 1 0 0 0	5.46	1
 0.6539 -1.4859 -0.3545  0.9533 1 0 0 0	5.48	1
  0.624 -1.5046 -0.3349  1.0023 1 0 0 0	5.5	1
 0.5939 -1.5073 -0.3142  1.0633 1 0 0 0	5.52	1
 0.5639  -1.494 -0.2922  1.1362 1 0 0 0	5.54	1
 0.5337 -1.5275 -0.2693  1.1578 1 0 0 0	5.56	1
 0.5033 -1.5137 -0.2455  1.2221 1 0 0 0	5.58	1
 0.4732 -1.4996 -0.2205  1.2819 1 0 0 0	5.6	1
 0.4437 -1.4537  -0.194  1.3685 1 0 0 0	5.62	1
 0.4148 -1.4389 -0.1661  1.4187 1 0 0 0	5.64	1
 0.3865 -1.3924  -0.137   1.495 1 0 0 0	5.66	1
 0.3588  -1.377 -0.1067  1.5343 1 0 0 0	5.68	1
 0.3313 -1.3771 -0.0758  1.5521 1 0 0 0	5.7	1
 0.3038 -1.3772 -0.0446  1.5639 1 0 0 0	5.72	1
 0.2763 -1.3772 -0.0133  1.5696 1 0 0 0	5.74	1
 0.2488 -1.3772  0.0181  1.5691 1 0 0 0	5.76	1
0.2217  -1.33 0.0499 1.6096 1 0 0 0	5.78	1
 0.1953 -1.3141  0.0821  1.6125 1 0 0 0	5.8	1
 0.1692 -1.2982  0.1143  1.6091 1 0 0 0	5.82	1
 0.1437 -1.2509  0.1467  1.6308 1 0 0 0	5.84	1
  0.119 -1.2192  0.1793  1.6305 1 0 0 0	5.86	1
 0.0948 -1.2033  0.2117  1.6081 1 0 0 0	5.88	1
 0.0709 -1.1875  0.2436  1.5792 1 0 0 0	5.9	1
 0.0476 -1.1404  0.2752  1.5754 1 0 0 0	5.92	1
0.0251001    -1.109    0.3065    1.5497 1 0 0 0	5.94	1
0.00320005    -1.0778     0.3372     1.5178 1 0 0 0	5.96	1
 -0.018 -1.0468  0.3672  1.4797 1 0 0 0	5.98	1
-0.0386  -1.016  0.3964  1.4356 1 0 0 0	6	1
-0.0585999    -0.9854     0.4246     1.3856 1 0 0 0	6.02	1
-0.0779999    -0.9551     0.4518     1.3299 1 0 0 0	6.04	1
-0.0968 -0.9251  0.4778  1.2687 1 0 0 0	6.06	1
 -0.115 -0.8954  0.5025  1.2022 1 0 0 0	6.08	1
-0.1326  -0.866  0.5258  1.1307 1 0 0 0	6.1	1
-0.1496  -0.837  0.5477  1.0544 1 0 0 0	6.12	1
-0.1661 -0.8084   0.568  0.9735 1 0 0 0	6.14	1
 -0.182 -0.7802  0.5866  0.8884 1 0 0 0	6.16	1
-0.1973 -0.7524  0.6035  0.7994 1 0 0 0	6.18	1
-0.2121 -0.7251  0.6186  0.7068 1 0 0 0	6.2	1
-0.2263 -0.6983  0.6318  0.6109 1 0 0 0	6.22	1
  -0.24 -0.6719   0.643  0.5122 1 0 0 0	6.24	1
-0.2532  -0.646  0.6522   0.411 1 0 0 0	6.25999	1
-0.2659 -0.6207  0.6594  0.3076 1 0 0 0	6.27999	1
-0.2781 -0.5959  0.6645  0.2025 1 0 0 0	6.29999	1
-0.2898 -0.5716  0.6675  0.0961 1 0 0 0	6.31999	1
 -0.301 -0.5478  0.6683 -0.0112 1 0 0 0	6.33999	1
-0.3117 -0.5246   0.667  -0.119 1 0 0 0	6.35999	1
 -0.322 -0.5019  0.6635 -0.2269 1 0 0 0	6.37999	1
-0.3318 -0.4798  0.6579 -0.3344 1 0 0 0	6.39999	1
-0.3412 -0.4582  0.6501 -0.4411 1 0 0 0	6.41999	1
-0.3502 -0.4371  0.6402 -0.5466 1 0 0 0	6.43999	1
-0.3587 -0.4165  0.6282 -0.6505 1 0 0 0	6.45999	1
-0.3668 -0.3965  0.6142 -0.7524 1 0 0 0	6.47999	1
-0.3745  -0.377  0.5982 -0.8518 1 0 0 0	6.49999	1
-0.3818  -0.358  0.5802 -0.9484 1 0 0 0	6.51999	1
-0.3888 -0.3394  0.5603 -1.0417 1 0 0 0	6.53999	1
-0.3954 -0.3213  0.5386 -1.1314 1 0 0 0	6.55999	1
-0.4016 -0.3036  0.5151 -1.2171 1 0 0 0	6.57999	1
-0.4075 -0.2863  0.4899 -1.2985 1 0 0 0	6.59999	1
-0.4131 -0.2694  0.4632 -1.3752 1 0 0 0	6.61999	1
-0.4183 -0.2529   0.435 -1.4468 1 0 0 0	6.63999	1
-0.4232 -0.2368  0.4054 -1.5131 1 0 0 0	6.65999	1
-0.4278  -0.221  0.3745 -1.5738 1 0 0 0	6.67999	1
-0.4321 -0.2055  0.3425 -1.6286 1 0 0 0	6.69999	1
-0.4361 -0.1902  0.3094 -1.6773 1 0 0 0	6.71999	1
-0.4398 -0.1752  0.2754 -1.7196 1 0 0 0	6.73999	1
-0.4432 -0.1603  0.2406 -1.7554 1 0 0 0	6.75999	1
-0.4463 -0.1456  0.2052 -1.7844 1 0 0 0	6.77999	1
-0.4491  -0.131  0.1693 -1.8066 1 0 0 0	6.79999	1
-0.4516 -0.1165   0.133 -1.8218 1 0 0 0	6.81999	1
-0.4538 -0.1021  0.0965 -1.8299 1 0 0 0	6.83999	1
-0.4557 -0.0877  0.0599 -1.8308 1 0 0 0	6.85999	1
-0.4573 -0.0733  0.0233 -1.8246 1 0 0 0	6.87999	1
-0.4586 -0.0588 -0.0131 -1.8111 1 0 0 0	6.89999	1
-0.4596 -0.0443 -0.0491 -1.7904 1 0 0 0	6.91999	1
-0.4603 -0.0296 -0.0846 -1.7626 1 0 0 0	6.93999	1
-0.4607 -0.0148 -0.1195 -1.7277 1 0 0 0	6.95999	1
-0.4608  0.0002 -0.1536 -1.6859 1 0 0 0	6.97999	1
-0.4606  0.0154 -0.1868 -1.6372 1 0 0 0	6.99999	1
-0.4601  0.0309  -0.219 -1.5819 1 0 0 0	7.01999	1
-0.4593  0.0467   -0.25 -1.5201 1 0 0 0	7.03999	1
-0.4582  0.0628 -0.2797  -1.452 1 0 0 0	7.05999	1
-0.4568  0.0793  -0.308 -1.3778 1 0 0 0	7.07999	1
 -0.455  0.0962 -0.3348 -1.2979 1 0 0 0	7.09999	1
-0.4529  0.1135 -0.3599 -1.2124 1 0 0 0	7.11999	1
-0.4505  0.1312 -0.3832 -1.1218 1 0 0 0	7.13999	1
-0.4477  0.1494 -0.4047 -1.0263 1 0 0 0	7.15999	1
-0.4445  0.1681 -0.4242 -0.9263 1 0 0 0	7.17999	1
-0.4409  0.1873 -0.4417 -0.8221 1 0 0 0	7.19999	1
 -0.437   0.207 -0.4571 -0.7142 1 0 0 0	7.21999	1
-0.4327  0.2272 -0.4703 -0.6029 1 0 0 0	7.23999	1
-0.4279   0.248 -0.4812 -0.4887 1 0 0 0	7.25999	1
-0.4227  0.2694 -0.4898  -0.372 1 0 0 0	7.27999	1
-0.4171  0.2914 -0.4961 -0.2533 1 0 0 0	7.29999	1
-0.411  0.314   -0.5 -0.133 1 0 0 0	7.31999	1
-0.4045  0.3372 -0.5014 -0.0115 1 0 0 0	7.33999	1
-0.3975   0.361 -0.5004  0.1106 1 0 0 0	7.35999	1
 -0.39 0.3854 -0.497 0.2329 1 0 0 0	7.37999	1
 -0.382  0.4104 -0.4911  0.3549 1 0 0 0	7.39999	1
-0.3735   0.436 -0.4828  0.4761 1 0 0 0	7.41999	1
-0.3645  0.4622 -0.4721   0.596 1 0 0 0	7.43999	1
-0.355  0.489 -0.459 0.7142 1 0 0 0	7.45999	1
-0.3449  0.5164 -0.4436  0.8302 1 0 0 0	7.47999	1
-0.3343  0.5444 -0.4259  0.9435 1 0 0 0	7.49999	1
-0.3231  0.5729 -0.4059  1.0537 1 0 0 0	7.51999	1
-0.3114   0.602 -0.3838  1.1603 1 0 0 0	7.53999	1
-0.2991  0.6316 -0.3596  1.2629 1 0 0 0	7.55999	1
-0.2862  0.6617 -0.3334   1.361 1 0 0 0	7.57999	1
-0.2727  0.6923 -0.3052  1.4543 1 0 0 0	7.59999	1
-0.2585  0.7233 -0.2752  1.5423 1 0 0 0	7.61999	1
-0.2437  0.7548 -0.2435  1.6247 1 0 0 0	7.63999	1
-0.2283  0.7867 -0.2102  1.7011 1 0 0 0	7.65999	1
-0.2122  0.8189 -0.1755  1.7712 1 0 0 0	7.67999	1
-0.1955  0.8515 -0.1394  1.8347 1 0 0 0	7.69999	1
-0.178 0.9001 -0.102  1.907 1 0 0 0	7.71999	1
-0.1598  0.9176 -0.0635  1.9407 1 0 0 0	7.73999	1
 -0.141  0.9667 -0.0241  1.9984 1 0 0 0	7.75999	1
