State,  Time, Number_of _Trial
-1.8993 -0.5698 -0.1152  0.4626 1 0 0 0	7.77999	1
-1.9104 -0.5438 -0.1055  0.5102 1 0 0 0	7.79999	1
 -1.921 -0.5176 -0.0948  0.5561 1 0 0 0	7.81999	1
-1.9311 -0.4912 -0.0832     0.6 1 0 0 0	7.83999	1
-1.9407 -0.4646 -0.0708  0.6418 1 0 0 0	7.85999	1
-1.9497 -0.4377 -0.0576  0.6813 1 0 0 0	7.87999	1
-1.9582 -0.4107 -0.0436  0.7183 1 0 0 0	7.89999	1
-1.9661 -0.3835 -0.0289  0.7526 1 0 0 0	7.91999	1
-1.9735 -0.3561 -0.0135  0.7842 1 0 0 0	7.93999	1
-1.9803 -0.3286  0.0025  0.8128 1 0 0 0	7.95999	1
-1.9866 -0.3009   0.019  0.8384 1 0 0 0	7.97999	1
-1.9923 -0.2731   0.036  0.8608 1 0 0 0	7.99999	1
-1.9975 -0.2452  0.0534  0.8799 1 0 0 0	8.01999	1
