State,  Time, Number_of _Trial
-1.7325 -0.7084 -0.0997  0.2164 1 0 0 0	7.73999	1
-1.7464 -0.6837 -0.0949  0.2602 1 0 0 0	7.75999	1
-1.7598 -0.6587 -0.0893  0.3032 1 0 0 0	7.77999	1
-1.7727 -0.6335 -0.0828  0.3453 1 0 0 0	7.79999	1
-1.7851 -0.6081 -0.0755  0.3862 1 0 0 0	7.81999	1
 -1.797 -0.5825 -0.0674  0.4258 1 0 0 0	7.83999	1
-1.8084 -0.5567 -0.0585  0.4639 1 0 0 0	7.85999	1
-1.8193 -0.5307 -0.0489  0.5004 1 0 0 0	7.87999	1
-1.8297 -0.5046 -0.0385  0.5351 1 0 0 0	7.89999	1
-1.8395 -0.4783 -0.0275  0.5679 1 0 0 0	7.91999	1
-1.8488 -0.4518 -0.0158  0.5986 1 0 0 0	7.93999	1
-1.8576 -0.4252 -0.0035  0.6271 1 0 0 0	7.95999	1
-1.8658 -0.3985  0.0093  0.6533 1 0 0 0	7.97999	1
-1.8735 -0.3716  0.0226   0.677 1 0 0 0	7.99999	1
-1.8807 -0.3446  0.0364  0.6982 1 0 0 0	8.01999	1
