State,  Time, Number_of _Trial
 0.0006 -0.0153  0.0006 -0.0153 0 0 0 0	0.8	1
0.0005 0.0082 0.0005 0.0081 0 0 0 0	0.82	1
 0.0003 -0.0311  0.0003 -0.0313 0 0 0 0	0.84	1
0.0001 0.0081 0.0001 0.0079 0 0 0 0	0.86	1
      0 -0.0155       0 -0.0157 0 0 0 0	0.88	1
-0.0002 -0.0077 -0.0002 -0.0079 0 0 0 0	0.9	1
-0.0001  0.0159 -0.0001  0.0157 0 0 0 0	0.92	1
0.0001 0.0081 0.0001 0.0079 0 0 0 0	0.94	1
0.0002 0.0003 0.0002      0 0 0 0 0	0.96	1
 0.0001 -0.0076  0.0001 -0.0079 0 0 0 0	0.98	1
-0.0001 -0.0155 -0.0001 -0.0158 0 0 0 0	1	1
-0.000299931      -0.0077      -0.0003       -0.008 1 0 0 0	1.02	1
-0.000200033       0.0159      -0.0002       0.0156 1 0 0 0	1.04	1
0.000400007      0.0396      0.0003      0.0393 1 0 0 0	1.06	1
0.00140005     0.0634     0.0013     0.0629 1 0 0 0	1.08	1
0.0029 0.0873 0.0028 0.0864 1 0 0 0	1.1	1
0.00490004     0.1113     0.0048     0.1097 1 0 0 0	1.12	1
0.00740004     0.1355     0.0072     0.1327 1 0 0 0	1.14	1
0.0104 0.1598 0.0101 0.1553 1 0 0 0	1.16	1
0.0138 0.1842 0.0134 0.1774 1 0 0 0	1.18	1
0.0177 0.2087 0.0172 0.1989 1 0 0 0	1.2	1
0.0221 0.2333 0.0214 0.2197 1 0 0 0	1.22	1
 0.027  0.258  0.026 0.2397 1 0 0 0	1.24	1
0.0324 0.2828  0.031 0.2589 1 0 0 0	1.26	1
0.0383 0.3077 0.0364 0.2772 1 0 0 0	1.28	1
0.0447 0.3327 0.0421 0.2945 1 0 0 0	1.3	1
0.0516 0.3578 0.0482 0.3107 1 0 0 0	1.32	1
 0.059 0.3829 0.0546 0.3258 1 0 0 0	1.34	1
0.0669 0.4081 0.0613 0.3396 1 0 0 0	1.36	1
0.0753 0.4334 0.0682 0.3522 1 0 0 0	1.38	1
0.0842 0.4587 0.0754 0.3635 1 0 0 0	1.4	1
0.0936 0.4841 0.0828 0.3734 1 0 0 0	1.42	1
0.1035 0.5095 0.0904 0.3818 1 0 0 0	1.44	1
0.1139  0.535 0.0981 0.3888 1 0 0 0	1.46	1
0.1249 0.5605 0.1059 0.3943 1 0 0 0	1.48	1
0.1364  0.586 0.1138 0.3983 1 0 0 0	1.5	1
0.1484 0.6115 0.1218 0.4007 1 0 0 0	1.52	1
0.1609 0.6371 0.1298 0.4016 1 0 0 0	1.54	1
0.1739 0.6627 0.1378 0.4009 1 0 0 0	1.56	1
0.1874 0.6882 0.1458 0.3986 1 0 0 0	1.58	1
0.2014 0.7137 0.1537 0.3947 1 0 0 0	1.6	1
0.2159 0.7392 0.1615 0.3893 1 0 0 0	1.62	1
0.2309 0.7647 0.1692 0.3823 1 0 0 0	1.64	1
0.2464 0.7901 0.1768 0.3738 1 0 0 0	1.66	1
0.2625 0.8155 0.1842 0.3638 1 0 0 0	1.68	1
0.2791 0.8408 0.1914 0.3523 1 0 0 0	1.7	1
0.2962 0.8661 0.1983 0.3393 1 0 0 0	1.72	1
0.3138 0.8913 0.2049 0.3249 1 0 0 0	1.74	1
0.3319 0.9164 0.2112 0.3092 1 0 0 0	1.76	1
0.3505 0.9414 0.2172 0.2922 1 0 0 0	1.78	1
0.3696 0.9664 0.2229  0.274 1 0 0 0	1.8	1
0.3892 0.9913 0.2282 0.2546 1 0 0 0	1.82	1
0.4093 1.0161 0.2331 0.2341 1 0 0 0	1.84	1
0.4299 1.0408 0.2376 0.2126 1 0 0 0	1.86	1
 0.451 1.0654 0.2416 0.1901 1 0 0 0	1.88	1
0.4726 1.0898 0.2452 0.1668 1 0 0 0	1.9	1
0.4946 1.1141 0.2483 0.1427 1 0 0 0	1.92	1
0.5171 1.1383 0.2509 0.1179 1 0 0 0	1.94	1
0.5401 1.1624  0.253 0.0925 1 0 0 0	1.96	1
0.5636 1.1863 0.2546 0.0666 1 0 0 0	1.98	1
0.5876 1.2101 0.2557 0.0403 1 0 0 0	2	1
 0.612 1.2338 0.2562 0.0137 1 0 0 0	2.02	1
0.6369 1.2573 0.2562 -0.013 1 0 0 0	2.04	1
 0.6623  1.2807  0.2557 -0.0398 1 0 0 0	2.06	1
 0.6881   1.304  0.2546 -0.0666 1 0 0 0	2.08	1
 0.7144  1.3271   0.253 -0.0933 1 0 0 0	2.1	1
 0.7412  1.3501  0.2509 -0.1197 1 0 0 0	2.12	1
 0.7684   1.373  0.2482 -0.1458 1 0 0 0	2.14	1
 0.7961  1.3958   0.245 -0.1714 1 0 0 0	2.16	1
 0.8242  1.4184  0.2413 -0.1965 1 0 0 0	2.18	1
 0.8528  1.4409  0.2371 -0.2209 1 0 0 0	2.2	1
 0.8818  1.4633  0.2324 -0.2446 1 0 0 0	2.22	1
 0.9113  1.4856  0.2273 -0.2674 1 0 0 0	2.24	1
 0.9412  1.5078  0.2217 -0.2893 1 0 0 0	2.26	1
 0.9716  1.5298  0.2157 -0.3102 1 0 0 0	2.28	1
1.0024 1.5517 0.2093  -0.33 1 0 0 0	2.3	1
1.0333 1.5421 0.2022  -0.38 1 0 0 0	2.32	1
  1.064  1.5322  0.1941 -0.4288 1 0 0 0	2.34	1
 1.0944  1.5064  0.1849 -0.4918 1 0 0 0	2.36	1
 1.1243  1.4802  0.1744 -0.5532 1 0 0 0	2.38	1
 1.1536  1.4537  0.1627 -0.6127 1 0 0 0	2.4	1
 1.1824  1.4269  0.1499 -0.6701 1 0 0 0	2.42	1
 1.2107  1.3999  0.1359 -0.7252 1 0 0 0	2.44	1
 1.2384  1.3726  0.1209 -0.7777 1 0 0 0	2.46	1
 1.2656   1.345  0.1048 -0.8274 1 0 0 0	2.48	1
 1.2922  1.3172  0.0878 -0.8741 1 0 0 0	2.5	1
 1.3183  1.2892  0.0699 -0.9176 1 0 0 0	2.52	1
 1.3438   1.261  0.0511 -0.9577 1 0 0 0	2.54	1
 1.3687  1.2326  0.0316 -0.9942 1 0 0 0	2.56	1
1.3931  1.204 0.0114 -1.027 1 0 0 0	2.58	1
 1.4169  1.1752 -0.0094  -1.056 1 0 0 0	2.6	1
 1.4401  1.1463 -0.0308  -1.081 1 0 0 0	2.62	1
 1.4627  1.1173 -0.0526 -1.1018 1 0 0 0	2.64	1
 1.4848  1.0882 -0.0748 -1.1184 1 0 0 0	2.66	1
 1.5063   1.059 -0.0973 -1.1307 1 0 0 0	2.68	1
 1.5272  1.0298   -0.12 -1.1386 1 0 0 0	2.7	1
 1.5475  1.0006 -0.1428 -1.1421 1 0 0 0	2.72	1
 1.5672  0.9713 -0.1656 -1.1411 1 0 0 0	2.74	1
 1.5863  0.9421 -0.1884 -1.1356 1 0 0 0	2.76	1
 1.6048  0.9129  -0.211 -1.1256 1 0 0 0	2.78	1
 1.6228  0.8838 -0.2334 -1.1111 1 0 0 0	2.8	1
 1.6402  0.8547 -0.2554 -1.0922 1 0 0 0	2.82	1
  1.657  0.8258  -0.277 -1.0689 1 0 0 0	2.84	1
 1.6732   0.797 -0.2981 -1.0413 1 0 0 0	2.86	1
 1.6889  0.7683 -0.3186 -1.0095 1 0 0 0	2.88	1
  1.704  0.7398 -0.3384 -0.9735 1 0 0 0	2.9	1
 1.7185  0.7115 -0.3575 -0.9335 1 0 0 0	2.92	1
 1.7324  0.6834 -0.3757 -0.8897 1 0 0 0	2.94	1
 1.7458  0.6555  -0.393 -0.8421 1 0 0 0	2.96	1
 1.7586  0.6279 -0.4093  -0.791 1 0 0 0	2.98	1
 1.7709  0.6005 -0.4246 -0.7365 1 0 0 0	3	1
 1.7826  0.5734 -0.4388 -0.6789 1 0 0 0	3.02	1
 1.7938  0.5466 -0.4518 -0.6183 1 0 0 0	3.04	1
 1.8045  0.5201 -0.4635  -0.555 1 0 0 0	3.06	1
 1.8146  0.4939 -0.4739 -0.4892 1 0 0 0	3.08	1
 1.8242  0.4681  -0.483 -0.4211 1 0 0 0	3.1	1
 1.8333  0.4426 -0.4907  -0.351 1 0 0 0	3.12	1
 1.8419  0.4175  -0.497 -0.2792 1 0 0 0	3.14	1
   1.85  0.3927 -0.5019 -0.2059 1 0 0 0	3.16	1
 1.8576  0.3683 -0.5053 -0.1315 1 0 0 0	3.18	1
 1.8647  0.3443 -0.5072 -0.0562 1 0 0 0	3.2	1
 1.8713  0.3207 -0.5076  0.0197 1 0 0 0	3.22	1
 1.8775  0.2974 -0.5064  0.0959 1 0 0 0	3.24	1
 1.8832  0.2745 -0.5037  0.1721 1 0 0 0	3.26	1
 1.8885   0.252 -0.4995   0.248 1 0 0 0	3.28	1
 1.8933  0.2299 -0.4938  0.3233 1 0 0 0	3.3	1
 1.8977  0.2082 -0.4866  0.3978 1 0 0 0	3.32	1
 1.9016  0.1868 -0.4779  0.4711 1 0 0 0	3.34	1
 1.9051  0.1658 -0.4678  0.5429 1 0 0 0	3.36	1
 1.9082  0.1451 -0.4562  0.6129 1 0 0 0	3.38	1
 1.9109  0.1248 -0.4433  0.6808 1 0 0 0	3.4	1
1.9132 0.1048 -0.429 0.7464 1 0 0 0	3.42	1
 1.9151  0.0851 -0.4134  0.8094 1 0 0 0	3.44	1
 1.9166  0.0658 -0.3966  0.8695 1 0 0 0	3.46	1
 1.9177  0.0467 -0.3786  0.9265 1 0 0 0	3.48	1
 1.9184  0.0279 -0.3595  0.9801 1 0 0 0	3.5	1
 1.9188  0.0094 -0.3394  1.0302 1 0 0 0	3.52	1
 1.9188 -0.0089 -0.3183  1.0765 1 0 0 0	3.54	1
 1.9184  -0.027 -0.2963  1.1188 1 0 0 0	3.56	1
 1.9177 -0.0449 -0.2735  1.1569 1 0 0 0	3.58	1
 1.9166 -0.0626   -0.25  1.1906 1 0 0 0	3.6	1
 1.9152 -0.0801 -0.2259  1.2198 1 0 0 0	3.62	1
 1.9134 -0.0975 -0.2013  1.2443 1 0 0 0	3.64	1
 1.9113 -0.1148 -0.1762  1.2641 1 0 0 0	3.66	1
 1.9088  -0.132 -0.1508   1.279 1 0 0 0	3.68	1
  1.906 -0.1491 -0.1251  1.2889 1 0 0 0	3.7	1
 1.9028 -0.1662 -0.0993  1.2938 1 0 0 0	3.72	1
 1.8993 -0.1833 -0.0734  1.2937 1 0 0 0	3.74	1
 1.8955 -0.2004 -0.0476  1.2885 1 0 0 0	3.76	1
 1.8913 -0.2175 -0.0219  1.2782 1 0 0 0	3.78	1
 1.8868 -0.2347  0.0035  1.2628 1 0 0 0	3.8	1
1.8819 -0.252 0.0286 1.2424 1 0 0 0	3.82	1
 1.8767 -0.2694  0.0532   1.217 1 0 0 0	3.84	1
 1.8711 -0.2869  0.0772  1.1867 1 0 0 0	3.86	1
 1.8652 -0.3046  0.1006  1.1515 1 0 0 0	3.88	1
 1.8589 -0.3225  0.1232  1.1116 1 0 0 0	3.9	1
 1.8523 -0.3406   0.145  1.0672 1 0 0 0	3.92	1
 1.8453 -0.3589  0.1659  1.0184 1 0 0 0	3.94	1
 1.8379 -0.3775  0.1857  0.9653 1 0 0 0	3.96	1
 1.8302 -0.3964  0.2044  0.9081 1 0 0 0	3.98	1
 1.8221 -0.4156   0.222  0.8471 1 0 0 0	4	1
 1.8136 -0.4351  0.2383  0.7825 1 0 0 0	4.02	1
 1.8047 -0.4549  0.2533  0.7145 1 0 0 0	4.04	1
1.7954 -0.475 0.2669 0.6433 1 0 0 0	4.06	1
 1.7857 -0.4955   0.279  0.5692 1 0 0 0	4.08	1
 1.7756 -0.5164  0.2896  0.4925 1 0 0 0	4.1	1
 1.7651 -0.5377  0.2987  0.4135 1 0 0 0	4.12	1
 1.7541 -0.5594  0.3062  0.3325 1 0 0 0	4.14	1
 1.7427 -0.5815   0.312  0.2497 1 0 0 0	4.16	1
1.7308 -0.604 0.3162 0.1655 1 0 0 0	4.18	1
 1.7185 -0.6269  0.3187  0.0803 1 0 0 0	4.2	1
 1.7057 -0.6503  0.3194 -0.0057 1 0 0 0	4.22	1
 1.6925 -0.6741  0.3184 -0.0921 1 0 0 0	4.24	1
 1.6788 -0.6983  0.3157 -0.1786 1 0 0 0	4.26	1
 1.6646  -0.723  0.3113 -0.2648 1 0 0 0	4.28	1
 1.6499 -0.7481  0.3051 -0.3504 1 0 0 0	4.3	1
 1.6347 -0.7736  0.2972  -0.435 1 0 0 0	4.32	1
  1.619 -0.7995  0.2877 -0.5183 1 0 0 0	4.34	1
 1.6027 -0.8258  0.2765    -0.6 1 0 0 0	4.36	1
 1.5859 -0.8525  0.2637 -0.6798 1 0 0 0	4.38	1
 1.5686 -0.8796  0.2493 -0.7573 1 0 0 0	4.4	1
 1.5507 -0.9071  0.2334 -0.8322 1 0 0 0	4.42	1
 1.5323  -0.935   0.216 -0.9042 1 0 0 0	4.44	1
 1.5133 -0.9632  0.1972  -0.973 1 0 0 0	4.46	1
 1.4938 -0.9918  0.1771 -1.0383 1 0 0 0	4.48	1
 1.4737 -1.0207  0.1557 -1.0999 1 0 0 0	4.5	1
  1.453 -1.0499  0.1331 -1.1574 1 0 0 0	4.52	1
 1.4317 -1.0794  0.1094 -1.2107 1 0 0 0	4.54	1
 1.4098 -1.1091  0.0847 -1.2595 1 0 0 0	4.56	1
 1.3873 -1.1391  0.0591 -1.3036 1 0 0 0	4.58	1
 1.3642 -1.1693  0.0326 -1.3428 1 0 0 0	4.6	1
 1.3405 -1.1996  0.0054 -1.3769 1 0 0 0	4.62	1
 1.3162 -1.2301 -0.0224 -1.4057 1 0 0 0	4.64	1
 1.2913 -1.2607 -0.0508 -1.4292 1 0 0 0	4.66	1
 1.2658 -1.2914 -0.0796 -1.4471 1 0 0 0	4.68	1
 1.2397 -1.3222 -0.1087 -1.4594 1 0 0 0	4.7	1
 1.2128 -1.3688 -0.1381 -1.4818 1 0 0 0	4.72	1
  1.185 -1.4155 -0.1679 -1.4985 1 0 0 0	4.74	1
 1.1562 -1.4623  -0.198 -1.5094 1 0 0 0	4.76	1
 1.1273 -1.4304 -0.2275 -1.4358 1 0 0 0	4.78	1
 1.0989 -1.4139 -0.2556 -1.3719 1 0 0 0	4.8	1
 1.0708  -1.397 -0.2824 -1.3022 1 0 0 0	4.82	1
  1.043 -1.3798 -0.3077 -1.2271 1 0 0 0	4.84	1
 1.0156 -1.3622 -0.3314 -1.1468 1 0 0 0	4.86	1
 0.9885 -1.3442 -0.3535 -1.0616 1 0 0 0	4.88	1
 0.9618 -1.3257 -0.3738 -0.9718 1 0 0 0	4.9	1
 0.9355 -1.3068 -0.3923 -0.8777 1 0 0 0	4.92	1
 0.9096 -1.2874 -0.4089 -0.7797 1 0 0 0	4.94	1
 0.8841 -1.2675 -0.4235 -0.6781 1 0 0 0	4.96	1
  0.859 -1.2471  -0.436 -0.5733 1 0 0 0	4.98	1
 0.8343 -1.2262 -0.4464 -0.4658 1 0 0 0	5	1
   0.81 -1.2047 -0.4546 -0.3559 1 0 0 0	5.02	1
 0.7861 -1.1827 -0.4606  -0.244 1 0 0 0	5.04	1
 0.7627 -1.1601 -0.4643 -0.1306 1 0 0 0	5.06	1
 0.7397 -1.1369 -0.4658 -0.0161 1 0 0 0	5.08	1
 0.7172 -1.1131  -0.465   0.099 1 0 0 0	5.1	1
 0.6952 -1.0888 -0.4619  0.2143 1 0 0 0	5.12	1
 0.6737 -1.0639 -0.4565  0.3293 1 0 0 0	5.14	1
 0.6527 -1.0384 -0.4488  0.4436 1 0 0 0	5.16	1
 0.6322 -1.0124 -0.4388  0.5568 1 0 0 0	5.18	1
 0.6122 -0.9858 -0.4265  0.6683 1 0 0 0	5.2	1
 0.5928 -0.9586  -0.412  0.7778 1 0 0 0	5.22	1
 0.5739 -0.9309 -0.3954  0.8847 1 0 0 0	5.24	1
 0.5556 -0.9027 -0.3767  0.9887 1 0 0 0	5.26	1
 0.5378  -0.874 -0.3559  1.0893 1 0 0 0	5.28	1
 0.5206 -0.8448 -0.3331  1.1862 1 0 0 0	5.3	1
  0.504 -0.8151 -0.3084  1.2789 1 0 0 0	5.32	1
  0.488 -0.7849 -0.2819   1.367 1 0 0 0	5.34	1
 0.4726 -0.7543 -0.2537  1.4502 1 0 0 0	5.36	1
 0.4578 -0.7233 -0.2239  1.5281 1 0 0 0	5.38	1
 0.4436 -0.6919 -0.1926  1.6003 1 0 0 0	5.4	1
 0.4301 -0.6602 -0.1599  1.6666 1 0 0 0	5.42	1
 0.4172 -0.6282  -0.126  1.7267 1 0 0 0	5.44	1
  0.405 -0.5959 -0.0909  1.7803 1 0 0 0	5.46	1
 0.3934 -0.5633 -0.0548  1.8272 1 0 0 0	5.48	1
 0.3825 -0.5305 -0.0178  1.8671 1 0 0 0	5.5	1
 0.3722 -0.4975  0.0199  1.8999 1 0 0 0	5.52	1
 0.3626 -0.4644  0.0582  1.9254 1 0 0 0	5.54	1
 0.3536 -0.4312  0.0969  1.9434 1 0 0 0	5.56	1
 0.3453 -0.3979  0.1359  1.9538 1 0 0 0	5.58	1
 0.3377 -0.3646   0.175  1.9566 1 0 0 0	5.6	1
 0.3307 -0.3313  0.2141  1.9517 1 0 0 0	5.62	1
0.3244 -0.298  0.253 1.9391 1 0 0 0	5.64	1
 0.3188 -0.2648  0.2916  1.9189 1 0 0 0	5.66	1
 0.3138 -0.2317  0.3297   1.891 1 0 0 0	5.68	1
 0.3095 -0.1988  0.3672  1.8555 1 0 0 0	5.7	1
 0.3059 -0.1661  0.4039  1.8126 1 0 0 0	5.72	1
 0.3029 -0.1336  0.4397  1.7623 1 0 0 0	5.74	1
 0.3006 -0.1014  0.4744  1.7048 1 0 0 0	5.76	1
 0.2989 -0.0695  0.5079  1.6403 1 0 0 0	5.78	1
 0.2978 -0.0379    0.54   1.569 1 0 0 0	5.8	1
 0.2974 -0.0067  0.5706  1.4912 1 0 0 0	5.82	1
0.2976 0.0241 0.5996 1.4072 1 0 0 0	5.84	1
0.2984 0.0545 0.6269 1.3172 1 0 0 0	5.86	1
0.2998 0.0844 0.6523 1.2216 1 0 0 0	5.88	1
0.3018 0.1138 0.6757 1.1207 1 0 0 0	5.9	1
0.3044 0.1427 0.6971 1.0149 1 0 0 0	5.92	1
0.3075  0.171 0.7163 0.9045 1 0 0 0	5.94	1
0.3112 0.1988 0.7333   0.79 1 0 0 0	5.96	1
0.3154  0.226 0.7479 0.6718 1 0 0 0	5.98	1
0.3202 0.2526 0.7601 0.5504 1 0 0 0	6	1
0.3255 0.2786 0.7699 0.4263 1 0 0 0	6.02	1
0.3313  0.304 0.7772 0.2998 1 0 0 0	6.04	1
0.3376 0.3287 0.7819 0.1715 1 0 0 0	6.06	1
0.3444 0.3528  0.784 0.0419 1 0 0 0	6.08	1
 0.3517  0.3762  0.7835 -0.0885 1 0 0 0	6.1	1
 0.3595   0.399  0.7804 -0.2192 1 0 0 0	6.12	1
 0.3677  0.4211  0.7747 -0.3497 1 0 0 0	6.14	1
 0.3763  0.4426  0.7664 -0.4795 1 0 0 0	6.16	1
0.3854 0.4634 0.7555 -0.608 1 0 0 0	6.18	1
 0.3949  0.4836  0.7421 -0.7348 1 0 0 0	6.2	1
 0.4048  0.5032  0.7262 -0.8593 1 0 0 0	6.22	1
 0.4151  0.5221  0.7078 -0.9811 1 0 0 0	6.24	1
 0.4257  0.5404   0.687 -1.0996 1 0 0 0	6.25999	1
 0.4367  0.5582  0.6639 -1.2144 1 0 0 0	6.27999	1
 0.448 0.5754 0.6385 -1.325 1 0 0 0	6.29999	1
 0.4597  0.5921  0.6109 -1.4309 1 0 0 0	6.31999	1
 0.4717  0.6082  0.5813 -1.5317 1 0 0 0	6.33999	1
 0.484 0.6238 0.5497 -1.627 1 0 0 0	6.35999	1
 0.4966   0.639  0.5163 -1.7164 1 0 0 0	6.37999	1
 0.5095  0.6538  0.4811 -1.7995 1 0 0 0	6.39999	1
 0.5227  0.6682  0.4443 -1.8759 1 0 0 0	6.41999	1
 0.5362  0.6822  0.4061 -1.9453 1 0 0 0	6.43999	1
   0.55  0.6959  0.3666 -2.0075 1 0 0 0	6.45999	1
 0.5641  0.7093  0.3259 -2.0621 1 0 0 0	6.47999	1
 0.5784  0.7224  0.2842 -2.1088 1 0 0 0	6.49999	1
  0.593  0.7353  0.2416 -2.1475 1 0 0 0	6.51999	1
 0.6078   0.748  0.1983 -2.1779 1 0 0 0	6.53999	1
 0.6229  0.7606  0.1545 -2.1999 1 0 0 0	6.55999	1
 0.6382  0.7731  0.1104 -2.2134 1 0 0 0	6.57999	1
 0.6538  0.7856  0.0661 -2.2182 1 0 0 0	6.59999	1
 0.6696  0.7981  0.0218 -2.2143 1 0 0 0	6.61999	1
 0.6857  0.8106 -0.0224 -2.2017 1 0 0 0	6.63999	1
  0.702  0.8232 -0.0662 -2.1804 1 0 0 0	6.65999	1
 0.7186  0.8359 -0.1095 -2.1504 1 0 0 0	6.67999	1
 0.7354  0.8488 -0.1521 -2.1118 1 0 0 0	6.69999	1
 0.7525  0.8619 -0.1939 -2.0647 1 0 0 0	6.71999	1
 0.7699  0.8753 -0.2347 -2.0093 1 0 0 0	6.73999	1
 0.7875   0.889 -0.2743 -1.9457 1 0 0 0	6.75999	1
 0.8054   0.903 -0.3125 -1.8741 1 0 0 0	6.77999	1
 0.8236  0.9174 -0.3492 -1.7948 1 0 0 0	6.79999	1
 0.8421  0.9322 -0.3842  -1.708 1 0 0 0	6.81999	1
 0.8609  0.9474 -0.4174 -1.6141 1 0 0 0	6.83999	1
   0.88  0.9631 -0.4487 -1.5134 1 0 0 0	6.85999	1
 0.8994  0.9793 -0.4779 -1.4062 1 0 0 0	6.87999	1
 0.9192  0.9961 -0.5049 -1.2929 1 0 0 0	6.89999	1
 0.9393  1.0135 -0.5296  -1.174 1 0 0 0	6.91999	1
 0.9597  1.0315 -0.5518 -1.0499 1 0 0 0	6.93999	1
 0.9805  1.0501 -0.5715  -0.921 1 0 0 0	6.95999	1
 1.0017  1.0694 -0.5886 -0.7879 1 0 0 0	6.97999	1
1.0233 1.0893 -0.603 -0.651 1 0 0 0	6.99999	1
 1.0451  1.0942 -0.6148 -0.5266 1 0 0 0	7.01999	1
 1.0666  1.0525 -0.6245 -0.4467 1 0 0 0	7.03999	1
 1.0874   1.027 -0.6325 -0.3489 1 0 0 0	7.05999	1
 1.1077   1.002 -0.6385 -0.2492 1 0 0 0	7.07999	1
 1.1275  0.9775 -0.6425  -0.148 1 0 0 0	7.09999	1
 1.1468  0.9535 -0.6444 -0.0457 1 0 0 0	7.11999	1
 1.1656    0.93 -0.6443  0.0572 1 0 0 0	7.13999	1
  1.184   0.907 -0.6421  0.1604 1 0 0 0	7.15999	1
 1.2019  0.8845 -0.6379  0.2635 1 0 0 0	7.17999	1
 1.2194  0.8625 -0.6316  0.3661 1 0 0 0	7.19999	1
 1.2364   0.841 -0.6233  0.4678 1 0 0 0	7.21999	1
  1.253    0.82 -0.6129  0.5682 1 0 0 0	7.23999	1
 1.2692  0.7995 -0.6005  0.6668 1 0 0 0	7.25999	1
  1.285  0.7795 -0.5862  0.7633 1 0 0 0	7.27999	1
1.3004   0.76  -0.57 0.8573 1 0 0 0	7.29999	1
 1.3154   0.741 -0.5519  0.9484 1 0 0 0	7.31999	1
  1.33 0.7224 -0.532 1.0362 1 0 0 0	7.33999	1
 1.3443  0.7042 -0.5104  1.1203 1 0 0 0	7.35999	1
 1.3582  0.6865 -0.4872  1.2004 1 0 0 0	7.37999	1
 1.3718  0.6691 -0.4624  1.2762 1 0 0 0	7.39999	1
  1.385  0.6521 -0.4362  1.3474 1 0 0 0	7.41999	1
 1.3979  0.6355 -0.4086  1.4136 1 0 0 0	7.43999	1
 1.4104  0.6192 -0.3797  1.4746 1 0 0 0	7.45999	1
 1.4226  0.6032 -0.3496  1.5301 1 0 0 0	7.47999	1
 1.4345  0.5874 -0.3185  1.5799 1 0 0 0	7.49999	1
 1.4461  0.5719 -0.2865  1.6237 1 0 0 0	7.51999	1
 1.4574  0.5566 -0.2536  1.6614 1 0 0 0	7.53999	1
1.4684 0.5414  -0.22 1.6927 1 0 0 0	7.55999	1
 1.4791  0.5264 -0.1859  1.7175 1 0 0 0	7.57999	1
 1.4895  0.5115 -0.1514  1.7357 1 0 0 0	7.59999	1
 1.4996  0.4967 -0.1166  1.7471 1 0 0 0	7.61999	1
 1.5094  0.4819 -0.0816  1.7517 1 0 0 0	7.63999	1
 1.5189  0.4671 -0.0466  1.7495 1 0 0 0	7.65999	1
 1.5281  0.4523 -0.0117  1.7404 1 0 0 0	7.67999	1
 1.537 0.4374  0.023 1.7244 1 0 0 0	7.69999	1
1.5456 0.4224 0.0573 1.7015 1 0 0 0	7.71999	1
1.5539 0.4073  0.091 1.6718 1 0 0 0	7.73999	1
1.5619  0.392 0.1241 1.6354 1 0 0 0	7.75999	1
1.5696 0.3765 0.1564 1.5924 1 0 0 0	7.77999	1
 1.577 0.3608 0.1878 1.5429 1 0 0 0	7.79999	1
