Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.98,1.0265,-2.1001,-0.0224,1.0883,1.0,0.0,0.0,0.0,1.0
6.0,0.9843,-2.1182,-0.0008,1.0724,1.0,0.0,0.0,0.0,1.0
6.02,0.9418,-2.1364,0.0205,1.0522,1.0,0.0,0.0,0.0,1.0
6.04,0.8989,-2.1547,0.0413,1.0278,1.0,0.0,0.0,0.0,1.0
6.06,0.8556000000000001,-2.1732,0.0616,0.9991999999999999,1.0,0.0,0.0,0.0,1.0
6.08,0.812,-2.1918,0.0813,0.9665000000000001,1.0,0.0,0.0,0.0,1.0
6.1,0.768,-2.2106,0.10030000000000001,0.9299,1.0,0.0,0.0,0.0,1.0
6.12,0.7236,-2.2296,0.11850000000000001,0.8894,1.0,0.0,0.0,0.0,1.0
6.14,0.6788,-2.2488,0.1359,0.8452,1.0,0.0,0.0,0.0,1.0
6.16,0.6336,-2.2682,0.1523,0.7975,1.0,0.0,0.0,0.0,1.0
6.18,0.588,-2.2879,0.1677,0.7464,1.0,0.0,0.0,0.0,1.0
6.2,0.542,-2.3078,0.1821,0.6921,1.0,0.0,0.0,0.0,1.0
6.22,0.49559999999999993,-2.328,0.1954,0.6348,1.0,0.0,0.0,0.0,1.0
6.24,0.449,-2.3328,0.2077,0.5905,1.0,0.0,0.0,0.0,1.0
6.25999,0.40279999999999994,-2.2906,0.21949999999999997,0.5908,1.0,0.0,0.0,0.0,1.0
6.27999,0.3574,-2.2484,0.2313,0.5888,1.0,0.0,0.0,0.0,1.0
6.29999,0.3127,-2.222,0.24290000000000003,0.5687,1.0,0.0,0.0,0.0,1.0
6.31999,0.2684,-2.2114,0.2539,0.5305,1.0,0.0,0.0,0.0,1.0
6.33999,0.2243,-2.201,0.2641,0.4901,1.0,0.0,0.0,0.0,1.0
6.35999,0.1805,-2.1751,0.2736,0.4633,1.0,0.0,0.0,0.0,1.0
6.37999,0.1373,-2.1493,0.2826,0.4345,1.0,0.0,0.0,0.0,1.0
6.39999,0.0946,-2.1237,0.291,0.4039,1.0,0.0,0.0,0.0,1.0
6.41999,0.05240009999999999,-2.0982,0.2988,0.3715,1.0,0.0,0.0,0.0,1.0
6.43999,0.0107,-2.0729,0.3059,0.3375,1.0,0.0,0.0,0.0,1.0
6.45999,-0.030499900000000003,-2.0478,0.3123,0.302,1.0,0.0,0.0,0.0,1.0
6.47999,-0.0712,-2.0228,0.318,0.2651,1.0,0.0,0.0,0.0,1.0
6.49999,-0.11139999999999999,-1.998,0.3229,0.227,1.0,0.0,0.0,0.0,1.0
6.51999,-0.1511,-1.9734000000000003,0.327,0.1878,1.0,0.0,0.0,0.0,1.0
6.53999,-0.1903,-1.9490000000000003,0.3304,0.1477,1.0,0.0,0.0,0.0,1.0
6.55999,-0.229,-1.9248,0.3329,0.1068,1.0,0.0,0.0,0.0,1.0
6.57999,-0.2673,-1.9007999999999998,0.3346,0.0653,1.0,0.0,0.0,0.0,1.0
6.59999,-0.3051,-1.877,0.3355,0.0233,1.0,0.0,0.0,0.0,1.0
6.61999,-0.3424,-1.8534,0.3355,-0.019,1.0,0.0,0.0,0.0,1.0
6.63999,-0.3792,-1.8301000000000003,0.3347,-0.061399999999999996,1.0,0.0,0.0,0.0,1.0
6.65999,-0.4156000000000001,-1.807,0.333,-0.1038,1.0,0.0,0.0,0.0,1.0
6.67999,-0.45150000000000007,-1.7841,0.3305,-0.146,1.0,0.0,0.0,0.0,1.0
6.69999,-0.487,-1.7614,0.3272,-0.1878,1.0,0.0,0.0,0.0,1.0
6.71999,-0.522,-1.7389,0.323,-0.2291,1.0,0.0,0.0,0.0,1.0
6.73999,-0.5566,-1.7166000000000001,0.318,-0.2697,1.0,0.0,0.0,0.0,1.0
6.75999,-0.5907,-1.6945000000000001,0.3122,-0.3094,1.0,0.0,0.0,0.0,1.0
6.77999,-0.6244,-1.6725999999999999,0.3056,-0.3481,1.0,0.0,0.0,0.0,1.0
6.79999,-0.6576,-1.6509,0.2983,-0.3856,1.0,0.0,0.0,0.0,1.0
6.81999,-0.6904,-1.6294,0.2902,-0.4218,1.0,0.0,0.0,0.0,1.0
6.83999,-0.7228,-1.6080999999999999,0.2814,-0.4565,1.0,0.0,0.0,0.0,1.0
6.85999,-0.7548,-1.5869,0.2719,-0.4896,1.0,0.0,0.0,0.0,1.0
6.87999,-0.7863,-1.5659,0.2618,-0.5209,1.0,0.0,0.0,0.0,1.0
6.89999,-0.8173999999999999,-1.545,0.2511,-0.5504,1.0,0.0,0.0,0.0,1.0
6.91999,-0.8481,-1.5243,0.2398,-0.5778,1.0,0.0,0.0,0.0,1.0
6.93999,-0.8783999999999998,-1.5037,0.22800000000000004,-0.6031,1.0,0.0,0.0,0.0,1.0
6.95999,-0.9083,-1.4832,0.2157,-0.6262,1.0,0.0,0.0,0.0,1.0
6.97999,-0.9378,-1.4628,0.203,-0.6469,1.0,0.0,0.0,0.0,1.0
6.99999,-0.9669000000000001,-1.4425,0.1899,-0.6652,1.0,0.0,0.0,0.0,1.0
7.01999,-0.9955,-1.4223,0.1764,-0.681,1.0,0.0,0.0,0.0,1.0
7.03999,-1.0237,-1.4022,0.1626,-0.6942,1.0,0.0,0.0,0.0,1.0
7.05999,-1.0515,-1.3822,0.1486,-0.7047,1.0,0.0,0.0,0.0,1.0
7.07999,-1.0789,-1.3622,0.1344,-0.7125,1.0,0.0,0.0,0.0,1.0
7.09999,-1.1059,-1.3422,0.12010000000000001,-0.7175,1.0,0.0,0.0,0.0,1.0
7.11999,-1.1325,-1.3223,0.10569999999999999,-0.7197,1.0,0.0,0.0,0.0,1.0
7.13999,-1.1587,-1.3024,0.0913,-0.7191,1.0,0.0,0.0,0.0,1.0
7.15999,-1.1845,-1.2824,0.0769,-0.7156,1.0,0.0,0.0,0.0,1.0
7.17999,-1.2099,-1.2624,0.0626,-0.7093,1.0,0.0,0.0,0.0,1.0
7.19999,-1.2349,-1.2424,0.0485,-0.7002,1.0,0.0,0.0,0.0,1.0
7.21999,-1.2595,-1.2223,0.0346,-0.6883,1.0,0.0,0.0,0.0,1.0
7.23999,-1.2837,-1.2022,0.021,-0.6736,1.0,0.0,0.0,0.0,1.0
7.25999,-1.3075,-1.182,0.0077,-0.6562,1.0,0.0,0.0,0.0,1.0
7.27999,-1.3309,-1.1617,-0.0052,-0.6361,1.0,0.0,0.0,0.0,1.0
7.29999,-1.3539,-1.1413,-0.0177,-0.6134,1.0,0.0,0.0,0.0,1.0
7.31999,-1.3765,-1.1208,-0.029699999999999997,-0.5882,1.0,0.0,0.0,0.0,1.0
7.33999,-1.3987,-1.1001,-0.0412,-0.5606,1.0,0.0,0.0,0.0,1.0
7.35999,-1.4205,-1.0793,-0.0521,-0.5306,1.0,0.0,0.0,0.0,1.0
7.37999,-1.4419,-1.0583,-0.0624,-0.4984,1.0,0.0,0.0,0.0,1.0
7.39999,-1.4629,-1.0372,-0.072,-0.4641,1.0,0.0,0.0,0.0,1.0
7.41999,-1.4834,-1.0159,-0.0809,-0.42780000000000007,1.0,0.0,0.0,0.0,1.0
7.43999,-1.5035,-0.9944,-0.0891,-0.3896,1.0,0.0,0.0,0.0,1.0
7.45999,-1.5232,-0.9727,-0.0965,-0.3497,1.0,0.0,0.0,0.0,1.0
7.47999,-1.5424,-0.9507999999999999,-0.1031,-0.3082,1.0,0.0,0.0,0.0,1.0
7.49999,-1.5612,-0.9286999999999999,-0.10879999999999998,-0.2653,1.0,0.0,0.0,0.0,1.0
7.51999,-1.5796,-0.9064,-0.1137,-0.2211,1.0,0.0,0.0,0.0,1.0
7.53999,-1.5975,-0.8838000000000001,-0.1177,-0.1758,1.0,0.0,0.0,0.0,1.0
7.55999,-1.6149,-0.861,-0.12079999999999999,-0.1296,1.0,0.0,0.0,0.0,1.0
7.57999,-1.6319,-0.8379999999999999,-0.12289999999999998,-0.0827,1.0,0.0,0.0,0.0,1.0
7.59999,-1.6484,-0.8148,-0.12410000000000002,-0.0352,1.0,0.0,0.0,0.0,1.0
7.61999,-1.6644999999999999,-0.7913,-0.1243,0.0127,1.0,0.0,0.0,0.0,1.0
7.63999,-1.6801,-0.7676,-0.1236,0.0608,1.0,0.0,0.0,0.0,1.0
7.65999,-1.6952000000000003,-0.7436,-0.12189999999999998,0.1089,1.0,0.0,0.0,0.0,1.0
7.67999,-1.7098,-0.7194,-0.1192,0.1568,1.0,0.0,0.0,0.0,1.0
7.69999,-1.7239,-0.695,-0.1156,0.2043,1.0,0.0,0.0,0.0,1.0
7.71999,-1.7376,-0.6703,-0.11100000000000002,0.2512,1.0,0.0,0.0,0.0,1.0
7.73999,-1.7508,-0.6454,-0.1055,0.2974,1.0,0.0,0.0,0.0,1.0
7.75999,-1.7635,-0.6203,-0.0991,0.3426,1.0,0.0,0.0,0.0,1.0
7.77999,-1.7757,-0.5949,-0.0918,0.3867,1.0,0.0,0.0,0.0,1.0
7.79999,-1.7873,-0.5693,-0.0836,0.4295,1.0,0.0,0.0,0.0,1.0
7.81999,-1.7984000000000002,-0.5435,-0.0746,0.4708,1.0,0.0,0.0,0.0,1.0
7.83999,-1.809,-0.5175,-0.0648,0.5105,1.0,0.0,0.0,0.0,1.0
7.85999,-1.8191,-0.4913,-0.054200000000000005,0.5484,1.0,0.0,0.0,0.0,1.0
7.87999,-1.8287,-0.4649,-0.0429,0.5843,1.0,0.0,0.0,0.0,1.0
7.89999,-1.8377,-0.4383,-0.0309,0.6181,1.0,0.0,0.0,0.0,1.0
7.91999,-1.8462,-0.4116000000000001,-0.0182,0.6496,1.0,0.0,0.0,0.0,1.0
7.93999,-1.8542,-0.3847,-0.0049,0.6787,1.0,0.0,0.0,0.0,1.0
7.95999,-1.8616,-0.3577,0.0089,0.7053,1.0,0.0,0.0,0.0,1.0
7.97999,-1.8685000000000003,-0.3306,0.0233,0.7293,1.0,0.0,0.0,0.0,1.0
7.99999,-1.8748,-0.3034,0.0381,0.7505,1.0,0.0,0.0,0.0,1.0
8.01999,-1.8806,-0.2761,0.0533,0.7689,1.0,0.0,0.0,0.0,1.0
