State,  Time, Number_of _Trial
-2.5207 -0.6361 -0.2857  0.8986 1 0 0 0	7.75999	1
-2.5331 -0.6079 -0.2669  0.9811 1 0 0 0	7.77999	1
 -2.545 -0.5793 -0.2465  1.0601 1 0 0 0	7.79999	1
-2.5563 -0.5503 -0.2245  1.1354 1 0 0 0	7.81999	1
 -2.567 -0.5209 -0.2011  1.2066 1 0 0 0	7.83999	1
-2.5771 -0.4912 -0.1763  1.2734 1 0 0 0	7.85999	1
-2.5866 -0.4611 -0.1502  1.3355 1 0 0 0	7.87999	1
-2.5955 -0.4307 -0.1229  1.3927 1 0 0 0	7.89999	1
-2.6038 -0.4001 -0.0945  1.4447 1 0 0 0	7.91999	1
-2.6115 -0.3692 -0.0651  1.4913 1 0 0 0	7.93999	1
-2.6186 -0.3381 -0.0349  1.5322 1 0 0 0	7.95999	1
 -2.625 -0.3068 -0.0039  1.5673 1 0 0 0	7.97999	1
-2.6308 -0.2753  0.0277  1.5964 1 0 0 0	7.99999	1
 -2.636 -0.2437  0.0599  1.6194 1 0 0 0	8.01999	1
