State,  Time, Number_of _Trial
0.0006 0.0158 0.0006 0.0157 0 0 0 0	0.68	1
0.0008  0.008 0.0008 0.0078 0 0 0 0	0.7	1
 0.0006 -0.0313  0.0006 -0.0316 0 0 0 0	0.72	1
0.0004 0.0079 0.0004 0.0075 0 0 0 0	0.74	1
 0.0005  0.0001  0.0005 -0.0004 0 0 0 0	0.76	1
 0.0001 -0.0392  0.0001 -0.0398 0 0 0 0	0.78	1
-0.0005 -0.0158 -0.0005 -0.0164 0 0 0 0	0.8	1
-0.0007  -0.008 -0.0007 -0.0085 0 0 0 0	0.82	1
-0.0005  0.0313 -0.0005  0.0309 0 0 0 0	0.84	1
-0.0003 -0.0079 -0.0003 -0.0082 0 0 0 0	0.86	1
-0.0004 -0.0001 -0.0004 -0.0003 0 0 0 0	0.88	1
     0 0.0392      0 0.0391 0 0 0 0	0.9	1
0.0006 0.0158 0.0005 0.0156 0 0 0 0	0.92	1
0.0008  0.008 0.0007 0.0077 0 0 0 0	0.94	1
 0.0006 -0.0313  0.0005 -0.0317 0 0 0 0	0.96	1
0.0004 0.0079 0.0003 0.0074 0 0 0 0	0.98	1
 0.0005  0.0001  0.0004 -0.0005 0 0 0 0	1	1
0.000100017     -0.0392           0     -0.0399 1 0 0 0	1.02	1
-0.000499964      -0.0158      -0.0006      -0.0164 1 0 0 0	1.04	1
-0.00059998      0.0077     -0.0007      0.0073 1 0 0 0	1.06	1
-0.000200033       0.0313      -0.0003        0.031 1 0 0 0	1.08	1
0.000699997      0.0551      0.0006      0.0547 1 0 0 0	1.1	1
0.00200003      0.079     0.0019     0.0783 1 0 0 0	1.12	1
0.00380003      0.103     0.0037     0.1018 1 0 0 0	1.14	1
0.0061 0.1271  0.006  0.125 1 0 0 0	1.16	1
0.00890005     0.1513     0.0087     0.1478 1 0 0 0	1.18	1
0.0122 0.1756 0.0119 0.1701 1 0 0 0	1.2	1
 0.016    0.2 0.0155 0.1919 1 0 0 0	1.22	1
0.0202 0.2246 0.0196  0.213 1 0 0 0	1.24	1
0.0249 0.2493 0.0241 0.2334 1 0 0 0	1.26	1
0.0301 0.2741  0.029  0.253 1 0 0 0	1.28	1
0.0358  0.299 0.0342 0.2717 1 0 0 0	1.3	1
 0.042 0.3239 0.0398 0.2894 1 0 0 0	1.32	1
0.0487 0.3489 0.0458  0.306 1 0 0 0	1.34	1
0.0559  0.374 0.0521 0.3215 1 0 0 0	1.36	1
0.0636 0.3992 0.0587 0.3358 1 0 0 0	1.38	1
0.0718001    0.4245    0.0655    0.3489 1 0 0 0	1.4	1
0.0805 0.4498 0.0726 0.3607 1 0 0 0	1.42	1
0.0897 0.4752 0.0799 0.3711 1 0 0 0	1.44	1
0.0995 0.5006 0.0874 0.3801 1 0 0 0	1.46	1
0.1098 0.5261 0.0951 0.3877 1 0 0 0	1.48	1
0.1206 0.5516 0.1029 0.3938 1 0 0 0	1.5	1
0.1319 0.5771 0.1108 0.3984 1 0 0 0	1.52	1
0.1437 0.6026 0.1188 0.4014 1 0 0 0	1.54	1
 0.156 0.6282 0.1268 0.4029 1 0 0 0	1.56	1
0.1688 0.6538 0.1349 0.4028 1 0 0 0	1.58	1
0.1821 0.6794 0.1429 0.4011 1 0 0 0	1.6	1
0.1959 0.7049 0.1509 0.3978 1 0 0 0	1.62	1
0.2103 0.7304 0.1588 0.3929 1 0 0 0	1.64	1
0.2252 0.7559 0.1666 0.3865 1 0 0 0	1.66	1
0.2406 0.7814 0.1743 0.3785 1 0 0 0	1.68	1
0.2565 0.8068 0.1818  0.369 1 0 0 0	1.7	1
0.2729 0.8322 0.1891  0.358 1 0 0 0	1.72	1
0.2898 0.8575 0.1961 0.3455 1 0 0 0	1.74	1
0.3072 0.8827 0.2029 0.3316 1 0 0 0	1.76	1
0.3251 0.9079 0.2094 0.3163 1 0 0 0	1.78	1
0.3435  0.933 0.2156 0.2997 1 0 0 0	1.8	1
0.3624  0.958 0.2214 0.2818 1 0 0 0	1.82	1
0.3818 0.9829 0.2268 0.2627 1 0 0 0	1.84	1
0.4017 1.0077 0.2319 0.2425 1 0 0 0	1.86	1
0.4221 1.0324 0.2365 0.2212 1 0 0 0	1.88	1
 0.443  1.057 0.2407  0.199 1 0 0 0	1.9	1
0.4644 1.0815 0.2445 0.1759 1 0 0 0	1.92	1
0.4863 1.1059 0.2478  0.152 1 0 0 0	1.94	1
0.5087 1.1301 0.2506 0.1273 1 0 0 0	1.96	1
0.5315 1.1542 0.2529  0.102 1 0 0 0	1.98	1
0.5548 1.1782 0.2547 0.0762 1 0 0 0	2	1
0.5786 1.2021  0.256   0.05 1 0 0 0	2.02	1
0.6029 1.2258 0.2567 0.0234 1 0 0 0	2.04	1
 0.6277  1.2494  0.2569 -0.0034 1 0 0 0	2.06	1
 0.6529  1.2729  0.2566 -0.0303 1 0 0 0	2.08	1
 0.6786  1.2962  0.2557 -0.0572 1 0 0 0	2.1	1
0.7048 1.3194 0.2543 -0.084 1 0 0 0	2.12	1
 0.7314  1.3425  0.2524 -0.1107 1 0 0 0	2.14	1
 0.7585  1.3654  0.2499 -0.1371 1 0 0 0	2.16	1
  0.786  1.3882  0.2469 -0.1631 1 0 0 0	2.18	1
  0.814  1.4109  0.2434 -0.1885 1 0 0 0	2.2	1
 0.8424  1.4334  0.2394 -0.2133 1 0 0 0	2.22	1
 0.8713  1.4558  0.2349 -0.2374 1 0 0 0	2.24	1
 0.9006  1.4781  0.2299 -0.2607 1 0 0 0	2.26	1
 0.9304  1.5003  0.2245 -0.2831 1 0 0 0	2.28	1
 0.9606  1.5224  0.2186 -0.3045 1 0 0 0	2.3	1
 0.9913  1.5444  0.2123 -0.3248 1 0 0 0	2.32	1
 1.0224  1.5663  0.2056 -0.3439 1 0 0 0	2.34	1
 1.0539  1.5881  0.1985 -0.3618 1 0 0 0	2.36	1
 1.0859  1.6098  0.1911 -0.3783 1 0 0 0	2.38	1
 1.1183  1.6314  0.1834 -0.3934 1 0 0 0	2.4	1
 1.1511  1.6529  0.1754 -0.4071 1 0 0 0	2.42	1
 1.1844  1.6744  0.1671 -0.4192 1 0 0 0	2.44	1
 1.2181  1.6958  0.1586 -0.4297 1 0 0 0	2.46	1
 1.2524  1.7329  0.1501 -0.4229 1 0 0 0	2.48	1
 1.2871  1.7386  0.1414 -0.4458 1 0 0 0	2.5	1
 1.3219  1.7442  0.1323 -0.4671 1 0 0 0	2.52	1
 1.3565  1.7182  0.1224 -0.5181 1 0 0 0	2.54	1
 1.3909  1.7234  0.1119 -0.5359 1 0 0 0	2.56	1
 1.4251  1.6971  0.1007 -0.5831 1 0 0 0	2.58	1
1.4586 1.6548 0.0884 -0.644 1 0 0 0	2.6	1
 1.4914  1.6279  0.0751 -0.6869 1 0 0 0	2.62	1
 1.5235  1.5851  0.0608 -0.7431 1 0 0 0	2.64	1
 1.5549  1.5577  0.0456 -0.7809 1 0 0 0	2.66	1
 1.5856  1.5144  0.0295 -0.8315 1 0 0 0	2.68	1
 1.6156  1.4866  0.0125 -0.8634 1 0 0 0	2.7	1
 1.6449  1.4429 -0.0052 -0.9078 1 0 0 0	2.72	1
 1.6739   1.462 -0.0231 -0.8859 1 0 0 0	2.74	1
  1.703  1.4497 -0.0409 -0.8919 1 0 0 0	2.76	1
  1.732  1.4531 -0.0586 -0.8787 1 0 0 0	2.78	1
 1.7609  1.4409 -0.0762 -0.8777 1 0 0 0	2.8	1
 1.7893  1.3972  -0.094 -0.9047 1 0 0 0	2.82	1
 1.8171  1.3848  -0.112 -0.8968 1 0 0 0	2.84	1
 1.8444   1.341 -0.1301 -0.9168 1 0 0 0	2.86	1
 1.8708  1.2971 -0.1486 -0.9333 1 0 0 0	2.88	1
 1.8966  1.2846 -0.1671 -0.9148 1 0 0 0	2.9	1
 1.9219  1.2408 -0.1855  -0.924 1 0 0 0	2.92	1
 1.9463  1.1969  -0.204 -0.9297 1 0 0 0	2.94	1
 1.9701  1.1845 -0.2223 -0.9003 1 0 0 0	2.96	1
 1.9935  1.1565 -0.2401 -0.8829 1 0 0 0	2.98	1
 2.0164  1.1286 -0.2576  -0.862 1 0 0 0	3	1
 2.0387  1.1008 -0.2746 -0.8376 1 0 0 0	3.02	1
 2.0604  1.0731 -0.2911 -0.8098 1 0 0 0	3.04	1
 2.0816  1.0456  -0.307 -0.7786 1 0 0 0	3.06	1
 2.1022  1.0182 -0.3222 -0.7442 1 0 0 0	3.08	1
 2.1223   0.991 -0.3367 -0.7067 1 0 0 0	3.1	1
 2.1418   0.964 -0.3504 -0.6663 1 0 0 0	3.12	1
 2.1608  0.9372 -0.3633  -0.623 1 0 0 0	3.14	1
 2.1793  0.9107 -0.3753 -0.5771 1 0 0 0	3.16	1
 2.1973  0.8844 -0.3864 -0.5287 1 0 0 0	3.18	1
 2.2147  0.8583 -0.3965 -0.4779 1 0 0 0	3.2	1
 2.2316  0.8325 -0.4055  -0.425 1 0 0 0	3.22	1
  2.248   0.807 -0.4135 -0.3702 1 0 0 0	3.24	1
 2.2639  0.7817 -0.4203 -0.3136 1 0 0 0	3.26	1
 2.2793  0.7567  -0.426 -0.2555 1 0 0 0	3.28	1
 2.2942   0.732 -0.4305 -0.1961 1 0 0 0	3.3	1
 2.3086  0.7076 -0.4338 -0.1357 1 0 0 0	3.32	1
 2.3225  0.6835 -0.4359 -0.0744 1 0 0 0	3.34	1
 2.3359  0.6597 -0.4368 -0.0125 1 0 0 0	3.36	1
 2.3489  0.6362 -0.4364  0.0497 1 0 0 0	3.38	1
 2.3614  0.6131 -0.4348   0.112 1 0 0 0	3.4	1
 2.3734  0.5903 -0.4319  0.1742 1 0 0 0	3.42	1
  2.385  0.5678 -0.4278   0.236 1 0 0 0	3.44	1
 2.3961  0.5456 -0.4225  0.2972 1 0 0 0	3.46	1
2.4068 0.5237 -0.416 0.3576 1 0 0 0	3.48	1
 2.4171  0.5021 -0.4083  0.4169 1 0 0 0	3.5	1
 2.4269  0.4808 -0.3994  0.4748 1 0 0 0	3.52	1
 2.4363  0.4598 -0.3893  0.5312 1 0 0 0	3.54	1
 2.4453   0.439 -0.3781  0.5857 1 0 0 0	3.56	1
 2.4539  0.4185 -0.3659  0.6382 1 0 0 0	3.58	1
 2.4621  0.3983 -0.3526  0.6885 1 0 0 0	3.6	1
 2.4699  0.3783 -0.3383  0.7363 1 0 0 0	3.62	1
 2.4773  0.3586 -0.3231  0.7814 1 0 0 0	3.64	1
2.4843 0.3391 -0.307 0.8237 1 0 0 0	3.66	1
 2.4909  0.3198 -0.2901   0.863 1 0 0 0	3.68	1
 2.4971  0.3007 -0.2725  0.8991 1 0 0 0	3.7	1
 2.5029  0.2817 -0.2542  0.9318 1 0 0 0	3.72	1
 2.5083  0.2629 -0.2353   0.961 1 0 0 0	3.74	1
 2.5134  0.2442 -0.2158  0.9866 1 0 0 0	3.76	1
 2.5181  0.2256 -0.1958  1.0084 1 0 0 0	3.78	1
 2.5224  0.2071 -0.1754  1.0264 1 0 0 0	3.8	1
 2.5264  0.1887 -0.1547  1.0404 1 0 0 0	3.82	1
   2.53  0.1704 -0.1338  1.0504 1 0 0 0	3.84	1
 2.5332  0.1521 -0.1127  1.0563 1 0 0 0	3.86	1
 2.5361  0.1338 -0.0915  1.0581 1 0 0 0	3.88	1
 2.5386  0.1155 -0.0704  1.0557 1 0 0 0	3.9	1
 2.5407  0.0972 -0.0493  1.0492 1 0 0 0	3.92	1
 2.5425  0.0789 -0.0284  1.0385 1 0 0 0	3.94	1
 2.5439  0.0605 -0.0078  1.0237 1 0 0 0	3.96	1
2.5449  0.042 0.0125 1.0048 1 0 0 0	3.98	1
2.5456 0.0234 0.0324 0.9818 1 0 0 0	4	1
2.5459 0.0047 0.0518 0.9548 1 0 0 0	4.02	1
 2.5458 -0.0141  0.0706  0.9239 1 0 0 0	4.04	1
 2.5453 -0.0331  0.0887  0.8892 1 0 0 0	4.06	1
 2.5444 -0.0523  0.1061  0.8509 1 0 0 0	4.08	1
 2.5432 -0.0717  0.1227   0.809 1 0 0 0	4.1	1
 2.5416 -0.0913  0.1384  0.7638 1 0 0 0	4.12	1
 2.5396 -0.1111  0.1532  0.7153 1 0 0 0	4.14	1
 2.5372 -0.1312   0.167  0.6638 1 0 0 0	4.16	1
 2.5344 -0.1516  0.1797  0.6094 1 0 0 0	4.18	1
 2.5312 -0.1722  0.1913  0.5523 1 0 0 0	4.2	1
 2.5275 -0.1931  0.2018  0.4928 1 0 0 0	4.22	1
 2.5234 -0.2143   0.211   0.431 1 0 0 0	4.24	1
 2.5189 -0.2358   0.219  0.3672 1 0 0 0	4.26	1
  2.514 -0.2577  0.2257  0.3017 1 0 0 0	4.28	1
 2.5086 -0.2799  0.2311  0.2347 1 0 0 0	4.3	1
 2.5028 -0.3024  0.2351  0.1664 1 0 0 0	4.32	1
 2.4965 -0.3253  0.2377  0.0971 1 0 0 0	4.34	1
 2.4898 -0.3485  0.2389  0.0271 1 0 0 0	4.36	1
 2.4826 -0.3721  0.2387 -0.0434 1 0 0 0	4.38	1
2.4749 -0.396 0.2371 -0.114 1 0 0 0	4.4	1
 2.4667 -0.4203  0.2341 -0.1845 1 0 0 0	4.42	1
  2.458 -0.4449  0.2297 -0.2547 1 0 0 0	4.44	1
 2.4489 -0.4699  0.2239 -0.3242 1 0 0 0	4.46	1
 2.4392 -0.4952  0.2167 -0.3928 1 0 0 0	4.48	1
  2.429 -0.5209  0.2082 -0.4602 1 0 0 0	4.5	1
 2.4183 -0.5469  0.1983 -0.5261 1 0 0 0	4.52	1
 2.4071 -0.5732  0.1871 -0.5903 1 0 0 0	4.54	1
 2.3954 -0.5999  0.1747 -0.6525 1 0 0 0	4.56	1
 2.3831 -0.6269   0.161 -0.7124 1 0 0 0	4.58	1
 2.3703 -0.6542  0.1462 -0.7698 1 0 0 0	4.6	1
 2.3569 -0.6817  0.1303 -0.8245 1 0 0 0	4.62	1
  2.343 -0.7095  0.1133 -0.8762 1 0 0 0	4.64	1
 2.3285 -0.7375  0.0953 -0.9247 1 0 0 0	4.66	1
 2.3135 -0.7658  0.0763 -0.9698 1 0 0 0	4.68	1
 2.2979 -0.7943  0.0565 -1.0113 1 0 0 0	4.7	1
 2.2817  -0.823  0.0359 -1.0491 1 0 0 0	4.72	1
  2.265 -0.8519  0.0146 -1.0829 1 0 0 0	4.74	1
 2.2477 -0.8809 -0.0074 -1.1126 1 0 0 0	4.76	1
 2.2299 -0.8943 -0.0298 -1.1224 1 0 0 0	4.78	1
 2.2116 -0.9392 -0.0526 -1.1593 1 0 0 0	4.8	1
 2.1924 -0.9843 -0.0761 -1.1918 1 0 0 0	4.82	1
 2.1723 -1.0296 -0.1002 -1.2198 1 0 0 0	4.84	1
 2.1513  -1.075 -0.1248 -1.2431 1 0 0 0	4.86	1
 2.1295 -1.1048 -0.1497 -1.2459 1 0 0 0	4.88	1
 2.1071 -1.1346 -0.1746 -1.2438 1 0 0 0	4.9	1
  2.084 -1.1801 -0.1996 -1.2526 1 0 0 0	4.92	1
 2.0601 -1.2099 -0.2245 -1.2408 1 0 0 0	4.94	1
 2.0356 -1.2396 -0.2492  -1.224 1 0 0 0	4.96	1
 2.0104 -1.2849 -0.2736 -1.2181 1 0 0 0	4.98	1
 1.9844 -1.3145 -0.2977 -1.1916 1 0 0 0	5	1
 1.9577 -1.3597 -0.3214  -1.176 1 0 0 0	5.02	1
 1.9305 -1.3576 -0.3443 -1.1085 1 0 0 0	5.04	1
 1.9032 -1.3709 -0.3659 -1.0521 1 0 0 0	5.06	1
 1.8755 -1.3996 -0.3865  -1.007 1 0 0 0	5.08	1
 1.8471 -1.4438 -0.4063 -0.9734 1 0 0 0	5.1	1
 1.8178 -1.4878 -0.4254 -0.9358 1 0 0 0	5.12	1
 1.7879 -1.5001 -0.4434 -0.8629 1 0 0 0	5.14	1
 1.7575 -1.5435 -0.4602 -0.8177 1 0 0 0	5.16	1
 1.7265 -1.5552 -0.4758 -0.7376 1 0 0 0	5.18	1
  1.695  -1.598   -0.49 -0.6856 1 0 0 0	5.2	1
 1.6629 -1.6091 -0.5029 -0.5992 1 0 0 0	5.22	1
 1.6305 -1.6355 -0.5142 -0.5258 1 0 0 0	5.24	1
 1.5975 -1.6615  -0.524 -0.4499 1 0 0 0	5.26	1
  1.564 -1.6871 -0.5322 -0.3719 1 0 0 0	5.28	1
   1.53 -1.7123 -0.5388  -0.292 1 0 0 0	5.3	1
 1.4955 -1.7371 -0.5438 -0.2106 1 0 0 0	5.32	1
 1.4605 -1.7615 -0.5472 -0.1279 1 0 0 0	5.34	1
  1.425 -1.7855 -0.5489 -0.0443 1 0 0 0	5.36	1
 1.3891 -1.8091 -0.5489  0.0399 1 0 0 0	5.38	1
 1.3527 -1.8322 -0.5473  0.1243 1 0 0 0	5.4	1
 1.3158 -1.8549  -0.544  0.2087 1 0 0 0	5.42	1
 1.2785 -1.8772  -0.539  0.2927 1 0 0 0	5.44	1
 1.2407 -1.8991 -0.5323  0.3759 1 0 0 0	5.46	1
 1.2025 -1.9206  -0.524  0.4581 1 0 0 0	5.48	1
 1.1639 -1.9417  -0.514  0.5389 1 0 0 0	5.5	1
 1.1249 -1.9624 -0.5024   0.618 1 0 0 0	5.52	1
 1.0854 -1.9827 -0.4893   0.695 1 0 0 0	5.54	1
 1.0455 -2.0026 -0.4746  0.7697 1 0 0 0	5.56	1
 1.0053 -2.0221 -0.4585  0.8417 1 0 0 0	5.58	1
 0.9647 -2.0413  -0.441  0.9108 1 0 0 0	5.6	1
 0.9237 -2.0601 -0.4221  0.9767 1 0 0 0	5.62	1
 0.8823 -2.0786 -0.4019  1.0391 1 0 0 0	5.64	1
 0.8405 -2.0968 -0.3805  1.0977 1 0 0 0	5.66	1
 0.7984 -2.1147  -0.358  1.1522 1 0 0 0	5.68	1
 0.7559 -2.1324 -0.3344  1.2025 1 0 0 0	5.7	1
 0.7131 -2.1498 -0.3099  1.2483 1 0 0 0	5.72	1
 0.6699  -2.167 -0.2845  1.2894 1 0 0 0	5.74	1
 0.6264  -2.184 -0.2583  1.3257 1 0 0 0	5.76	1
 0.5826 -2.2008 -0.2315  1.3569 1 0 0 0	5.78	1
 0.5384 -2.2175 -0.2041  1.3829 1 0 0 0	5.8	1
 0.4939 -2.2341 -0.1762  1.4036 1 0 0 0	5.82	1
 0.4491 -2.2506  -0.148  1.4189 1 0 0 0	5.84	1
 0.4039  -2.267 -0.1195  1.4287 1 0 0 0	5.86	1
 0.3584 -2.2834 -0.0909  1.4329 1 0 0 0	5.88	1
 0.3126 -2.2998 -0.0622  1.4315 1 0 0 0	5.9	1
 0.2664 -2.3162 -0.0336  1.4245 1 0 0 0	5.92	1
 0.2199 -2.3327 -0.0052  1.4118 1 0 0 0	5.94	1
0.1729 -2.365 0.0227 1.3778 1 0 0 0	5.96	1
0.1256 -2.366 0.0502 1.3697 1 0 0 0	5.98	1
0.0783 -2.367 0.0775 1.3561 1 0 0 0	6	1
 0.0308 -2.3838  0.1043  1.3214 1 0 0 0	6.02	1
-0.0167 -2.3694  0.1307  1.3128 1 0 0 0	6.04	1
-0.0639  -2.355  0.1568   1.299 1 0 0 0	6.06	1
-0.1107  -2.325  0.1828  1.2957 1 0 0 0	6.08	1
-0.1569  -2.295  0.2086  1.2873 1 0 0 0	6.1	1
-0.2025 -2.2651  0.2342  1.2738 1 0 0 0	6.12	1
-0.2475 -2.2352  0.2595  1.2552 1 0 0 0	6.14	1
-0.2919 -2.2054  0.2844  1.2316 1 0 0 0	6.16	1
-0.3356   -2.16  0.3089  1.2188 1 0 0 0	6.18	1
-0.3785 -2.1304  0.3329  1.1854 1 0 0 0	6.2	1
-0.4208  -2.101  0.3562  1.1472 1 0 0 0	6.22	1
-0.4625 -2.0718  0.3787  1.1043 1 0 0 0	6.24	1
-0.5036 -2.0429  0.4003  1.0568 1 0 0 0	6.25999	1
-0.5442 -2.0142  0.4209  1.0049 1 0 0 0	6.27999	1
-0.5842 -1.9858  0.4404  0.9488 1 0 0 0	6.29999	1
-0.6236 -1.9577  0.4588  0.8887 1 0 0 0	6.31999	1
-0.6625 -1.9299  0.4759  0.8248 1 0 0 0	6.33999	1
-0.7008 -1.9024  0.4917  0.7574 1 0 0 0	6.35999	1
-0.7386 -1.8752  0.5061  0.6866 1 0 0 0	6.37999	1
-0.7758 -1.8484  0.5191  0.6128 1 0 0 0	6.39999	1
-0.8125  -1.822  0.5306  0.5362 1 0 0 0	6.41999	1
-0.8487  -1.796  0.5405  0.4571 1 0 0 0	6.43999	1
-0.8844 -1.7704  0.5488  0.3758 1 0 0 0	6.45999	1
-0.9196 -1.7452  0.5555  0.2927 1 0 0 0	6.47999	1
-0.9543 -1.7204  0.5605   0.208 1 0 0 0	6.49999	1
-0.9885  -1.696  0.5638   0.122 1 0 0 0	6.51999	1
-1.0222 -1.6721  0.5654  0.0351 1 0 0 0	6.53999	1
-1.0554 -1.6486  0.5652 -0.0523 1 0 0 0	6.55999	1
-1.0881 -1.6255  0.5633   -0.14 1 0 0 0	6.57999	1
-1.1204 -1.6029  0.5596 -0.2276 1 0 0 0	6.59999	1
-1.1522 -1.5807  0.5542 -0.3147 1 0 0 0	6.61999	1
-1.1836 -1.5589   0.547  -0.401 1 0 0 0	6.63999	1
-1.2146 -1.5376  0.5381 -0.4862 1 0 0 0	6.65999	1
-1.2451 -1.5167  0.5275 -0.5699 1 0 0 0	6.67999	1
-1.2752 -1.4962  0.5153 -0.6517 1 0 0 0	6.69999	1
-1.3049 -1.4761  0.5015 -0.7314 1 0 0 0	6.71999	1
-1.3342 -1.4564  0.4861 -0.8086 1 0 0 0	6.73999	1
-1.3631 -1.4371  0.4692  -0.883 1 0 0 0	6.75999	1
-1.3917 -1.4182  0.4508 -0.9543 1 0 0 0	6.77999	1
-1.4199 -1.3996   0.431 -1.0222 1 0 0 0	6.79999	1
-1.4477 -1.3813  0.4099 -1.0864 1 0 0 0	6.81999	1
-1.4751 -1.3633  0.3876 -1.1467 1 0 0 0	6.83999	1
-1.5022 -1.3456  0.3641 -1.2028 1 0 0 0	6.85999	1
-1.5289 -1.3282  0.3395 -1.2544 1 0 0 0	6.87999	1
-1.5553  -1.311  0.3139 -1.3014 1 0 0 0	6.89999	1
-1.5814 -1.2941  0.2874 -1.3435 1 0 0 0	6.91999	1
-1.6071 -1.2774  0.2602 -1.3805 1 0 0 0	6.93999	1
-1.6325 -1.2608  0.2323 -1.4123 1 0 0 0	6.95999	1
-1.6576 -1.2444  0.2038 -1.4387 1 0 0 0	6.97999	1
-1.6823 -1.2281  0.1748 -1.4595 1 0 0 0	6.99999	1
-1.7067 -1.2119  0.1454 -1.4747 1 0 0 0	7.01999	1
-1.7308 -1.1958  0.1158 -1.4842 1 0 0 0	7.03999	1
-1.7546 -1.1797  0.0861 -1.4879 1 0 0 0	7.05999	1
 -1.778 -1.1636  0.0564 -1.4858 1 0 0 0	7.07999	1
-1.8011 -1.1475  0.0268 -1.4778 1 0 0 0	7.09999	1
-1.8239 -1.1313 -0.0026  -1.464 1 0 0 0	7.11999	1
-1.8464  -1.115 -0.0317 -1.4444 1 0 0 0	7.13999	1
-1.8685 -1.0986 -0.0603  -1.419 1 0 0 0	7.15999	1
-1.8903 -1.0821 -0.0884 -1.3879 1 0 0 0	7.17999	1
-1.9118 -1.0654 -0.1158 -1.3512 1 0 0 0	7.19999	1
-1.9329 -1.0485 -0.1424  -1.309 1 0 0 0	7.21999	1
-1.9537 -1.0314 -0.1681 -1.2614 1 0 0 0	7.23999	1
-1.9742  -1.014 -0.1928 -1.2086 1 0 0 0	7.25999	1
-1.9943 -0.9964 -0.2164 -1.1508 1 0 0 0	7.27999	1
 -2.014 -0.9785 -0.2388 -1.0882 1 0 0 0	7.29999	1
-2.0334 -0.9602 -0.2599  -1.021 1 0 0 0	7.31999	1
-2.0524 -0.9416 -0.2796 -0.9494 1 0 0 0	7.33999	1
 -2.071 -0.9226 -0.2978 -0.8737 1 0 0 0	7.35999	1
-2.0893 -0.9032 -0.3145 -0.7942 1 0 0 0	7.37999	1
-2.1072 -0.8834 -0.3296 -0.7112 1 0 0 0	7.39999	1
-2.1247 -0.8632  -0.343  -0.625 1 0 0 0	7.41999	1
-2.1418 -0.8426 -0.3546 -0.5359 1 0 0 0	7.43999	1
-2.1584 -0.8215 -0.3644 -0.4442 1 0 0 0	7.45999	1
-2.1746 -0.7999 -0.3723 -0.3503 1 0 0 0	7.47999	1
-2.1904 -0.7779 -0.3784 -0.2546 1 0 0 0	7.49999	1
-2.2057 -0.7554 -0.3825 -0.1574 1 0 0 0	7.51999	1
-2.2206 -0.7324 -0.3847 -0.0591 1 0 0 0	7.53999	1
 -2.235 -0.7089 -0.3849  0.0399 1 0 0 0	7.55999	1
-2.2489 -0.6849 -0.3831  0.1393 1 0 0 0	7.57999	1
-2.2624 -0.6604 -0.3793  0.2386 1 0 0 0	7.59999	1
-2.2754 -0.6354 -0.3735  0.3375 1 0 0 0	7.61999	1
-2.2879 -0.6099 -0.3658  0.4355 1 0 0 0	7.63999	1
-2.2998 -0.5839 -0.3561  0.5323 1 0 0 0	7.65999	1
-2.3112 -0.5575 -0.3445  0.6275 1 0 0 0	7.67999	1
-2.3221 -0.5306  -0.331  0.7207 1 0 0 0	7.69999	1
-2.3324 -0.5032 -0.3157  0.8115 1 0 0 0	7.71999	1
