State,  Time, Number_of _Trial
1.7735 -0.288 0.0082 1.2899 1 0 0 0	3.78	1
 1.7676 -0.3051  0.0338  1.2686 1 0 0 0	3.8	1
 1.7613 -0.3224  0.0589  1.2422 1 0 0 0	3.82	1
 1.7547 -0.3398  0.0834  1.2108 1 0 0 0	3.84	1
 1.7477 -0.3574  0.1073  1.1745 1 0 0 0	3.86	1
 1.7404 -0.3752  0.1304  1.1334 1 0 0 0	3.88	1
 1.7327 -0.3932  0.1526  1.0876 1 0 0 0	3.9	1
 1.7247 -0.4114  0.1739  1.0373 1 0 0 0	3.92	1
 1.7163 -0.4299  0.1941  0.9827 1 0 0 0	3.94	1
 1.7075 -0.4487  0.2132  0.9239 1 0 0 0	3.96	1
 1.6983 -0.4678  0.2311  0.8612 1 0 0 0	3.98	1
 1.6888 -0.4872  0.2477  0.7948 1 0 0 0	4	1
 1.6789 -0.5069  0.2629  0.7249 1 0 0 0	4.02	1
1.6686 -0.527 0.2767 0.6518 1 0 0 0	4.04	1
 1.6579 -0.5475   0.289  0.5758 1 0 0 0	4.06	1
 1.6467 -0.5684  0.2997  0.4972 1 0 0 0	4.08	1
 1.6351 -0.5897  0.3088  0.4162 1 0 0 0	4.1	1
 1.6231 -0.6114  0.3163  0.3332 1 0 0 0	4.12	1
 1.6107 -0.6335  0.3221  0.2485 1 0 0 0	4.14	1
1.5978 -0.656 0.3262 0.1624 1 0 0 0	4.16	1
 1.5845 -0.6789  0.3286  0.0752 1 0 0 0	4.18	1
 1.5707 -0.7023  0.3292 -0.0127 1 0 0 0	4.2	1
 1.5564 -0.7261  0.3281  -0.101 1 0 0 0	4.22	1
 1.5416 -0.7504  0.3252 -0.1894 1 0 0 0	4.24	1
 1.5263 -0.7751  0.3205 -0.2775 1 0 0 0	4.26	1
 1.5105 -0.8003  0.3141 -0.3649 1 0 0 0	4.28	1
 1.4942 -0.8259  0.3059 -0.4513 1 0 0 0	4.3	1
 1.4774 -0.8519   0.296 -0.5364 1 0 0 0	4.32	1
 1.4601 -0.8783  0.2844 -0.6198 1 0 0 0	4.34	1
 1.4423 -0.9051  0.2712 -0.7012 1 0 0 0	4.36	1
 1.4239 -0.9323  0.2564 -0.7802 1 0 0 0	4.38	1
  1.405 -0.9599    0.24 -0.8566 1 0 0 0	4.4	1
 1.3855 -0.9879  0.2221   -0.93 1 0 0 0	4.42	1
 1.3655 -1.0163  0.2028 -1.0001 1 0 0 0	4.44	1
 1.3449  -1.045  0.1821 -1.0666 1 0 0 0	4.46	1
 1.3237  -1.074  0.1601 -1.1292 1 0 0 0	4.48	1
 1.3019 -1.1033  0.1369 -1.1877 1 0 0 0	4.5	1
 1.2795 -1.1329  0.1126 -1.2418 1 0 0 0	4.52	1
 1.2565 -1.1628  0.0873 -1.2913 1 0 0 0	4.54	1
 1.2329 -1.1929   0.061  -1.336 1 0 0 0	4.56	1
 1.2087 -1.2232  0.0339 -1.3756 1 0 0 0	4.58	1
 1.1839 -1.2537   0.006   -1.41 1 0 0 0	4.6	1
 1.1585 -1.2844 -0.0225 -1.4391 1 0 0 0	4.62	1
 1.1325 -1.3152 -0.0515 -1.4626 1 0 0 0	4.64	1
 1.1059 -1.3461 -0.0809 -1.4805 1 0 0 0	4.66	1
 1.0787 -1.3771 -0.1106 -1.4927 1 0 0 0	4.68	1
 1.0508 -1.4081 -0.1405 -1.4991 1 0 0 0	4.7	1
 1.0223 -1.4391 -0.1705 -1.4996 1 0 0 0	4.72	1
 0.9937 -1.4229    -0.2 -1.4471 1 0 0 0	4.74	1
 0.9654 -1.4064 -0.2284 -1.3886 1 0 0 0	4.76	1
 0.9374 -1.3896 -0.2555 -1.3243 1 0 0 0	4.78	1
 0.9098 -1.3725 -0.2813 -1.2545 1 0 0 0	4.8	1
 0.8825  -1.355 -0.3056 -1.1794 1 0 0 0	4.82	1
 0.8556 -1.3372 -0.3284 -1.0993 1 0 0 0	4.84	1
  0.829 -1.3189 -0.3495 -1.0145 1 0 0 0	4.86	1
 0.8028 -1.3002 -0.3689 -0.9253 1 0 0 0	4.88	1
  0.777 -1.2811 -0.3865  -0.832 1 0 0 0	4.9	1
 0.7516 -1.2615 -0.4022  -0.735 1 0 0 0	4.92	1
 0.7266 -1.2414 -0.4159 -0.6346 1 0 0 0	4.94	1
  0.702 -1.2208 -0.4276 -0.5312 1 0 0 0	4.96	1
 0.6778 -1.1996 -0.4372 -0.4252 1 0 0 0	4.98	1
  0.654 -1.1779 -0.4446  -0.317 1 0 0 0	5	1
 0.6307 -1.1557 -0.4498  -0.207 1 0 0 0	5.02	1
 0.6078 -1.1329 -0.4528 -0.0956 1 0 0 0	5.04	1
 0.5854 -1.1096 -0.4536  0.0167 1 0 0 0	5.06	1
 0.5634 -1.0857 -0.4521  0.1295 1 0 0 0	5.08	1
 0.5419 -1.0612 -0.4484  0.2423 1 0 0 0	5.1	1
 0.5209 -1.0362 -0.4424  0.3548 1 0 0 0	5.12	1
 0.5004 -1.0106 -0.4342  0.4664 1 0 0 0	5.14	1
 0.4804 -0.9844 -0.4238  0.5768 1 0 0 0	5.16	1
  0.461 -0.9577 -0.4112  0.6854 1 0 0 0	5.18	1
 0.4421 -0.9305 -0.3964  0.7919 1 0 0 0	5.2	1
 0.4238 -0.9027 -0.3795  0.8958 1 0 0 0	5.22	1
  0.406 -0.8744 -0.3606  0.9967 1 0 0 0	5.24	1
 0.3888 -0.8456 -0.3397  1.0942 1 0 0 0	5.26	1
 0.3722 -0.8163 -0.3169  1.1879 1 0 0 0	5.28	1
 0.3562 -0.7866 -0.2922  1.2774 1 0 0 0	5.3	1
 0.3408 -0.7565 -0.2658  1.3623 1 0 0 0	5.32	1
  0.326 -0.7259 -0.2377  1.4423 1 0 0 0	5.34	1
 0.3118  -0.695 -0.2081   1.517 1 0 0 0	5.36	1
 0.2982 -0.6637 -0.1771  1.5861 1 0 0 0	5.38	1
 0.2852 -0.6321 -0.1447  1.6493 1 0 0 0	5.4	1
 0.2729 -0.6002 -0.1111  1.7063 1 0 0 0	5.42	1
 0.2612  -0.568 -0.0765  1.7569 1 0 0 0	5.44	1
 0.2502 -0.5356 -0.0409  1.8009 1 0 0 0	5.46	1
 0.2398  -0.503 -0.0045   1.838 1 0 0 0	5.48	1
 0.2301 -0.4702  0.0326  1.8681 1 0 0 0	5.5	1
  0.221 -0.4373  0.0702   1.891 1 0 0 0	5.52	1
 0.2126 -0.4043  0.1082  1.9065 1 0 0 0	5.54	1
 0.2048 -0.3712  0.1464  1.9146 1 0 0 0	5.56	1
 0.1977 -0.3381  0.1847  1.9152 1 0 0 0	5.58	1
0.1913 -0.305 0.2229 1.9083 1 0 0 0	5.6	1
 0.1855 -0.2719  0.2609  1.8939 1 0 0 0	5.62	1
 0.1804 -0.2389  0.2986   1.872 1 0 0 0	5.64	1
  0.176 -0.2061  0.3358  1.8426 1 0 0 0	5.66	1
 0.1722 -0.1734  0.3723  1.8058 1 0 0 0	5.68	1
 0.1691 -0.1409   0.408  1.7617 1 0 0 0	5.7	1
 0.1666 -0.1087  0.4427  1.7104 1 0 0 0	5.72	1
 0.1647 -0.0767  0.4763  1.6522 1 0 0 0	5.74	1
 0.1635 -0.0451  0.5087  1.5872 1 0 0 0	5.76	1
 0.1629 -0.0138  0.5397  1.5156 1 0 0 0	5.78	1
0.1629 0.0171 0.5692 1.4377 1 0 0 0	5.8	1
0.1635 0.0476 0.5971 1.3538 1 0 0 0	5.82	1
0.1648 0.0777 0.6233 1.2641 1 0 0 0	5.84	1
0.1667 0.1073 0.6476  1.169 1 0 0 0	5.86	1
0.1691 0.1364   0.67 1.0688 1 0 0 0	5.88	1
0.1721  0.165 0.6903 0.9639 1 0 0 0	5.9	1
0.1757 0.1931 0.7085 0.8547 1 0 0 0	5.92	1
0.1798 0.2206 0.7245 0.7416 1 0 0 0	5.94	1
0.1845 0.2476 0.7382  0.625 1 0 0 0	5.96	1
0.1897  0.274 0.7495 0.5054 1 0 0 0	5.98	1
0.1954 0.2998 0.7584 0.3832 1 0 0 0	6	1
0.2016 0.3249 0.7648 0.2589 1 0 0 0	6.02	1
0.2083 0.3494 0.7687 0.1329 1 0 0 0	6.04	1
0.2155 0.3733 0.7701 0.0058 1 0 0 0	6.06	1
0.2232 0.3966 0.7689 -0.122 1 0 0 0	6.08	1
 0.2314  0.4192  0.7652 -0.2499 1 0 0 0	6.1	1
   0.24  0.4412  0.7589 -0.3775 1 0 0 0	6.12	1
  0.249  0.4625  0.7501 -0.5042 1 0 0 0	6.14	1
 0.2585  0.4832  0.7388 -0.6296 1 0 0 0	6.16	1
 0.2684  0.5033   0.725 -0.7531 1 0 0 0	6.18	1
 0.2787  0.5228  0.7087 -0.8743 1 0 0 0	6.2	1
 0.2893  0.5417    0.69 -0.9927 1 0 0 0	6.22	1
 0.3003    0.56   0.669 -1.1078 1 0 0 0	6.24	1
 0.3117  0.5777  0.6457 -1.2191 1 0 0 0	6.25999	1
 0.3234  0.5949  0.6202 -1.3261 1 0 0 0	6.27999	1
 0.3355  0.6116  0.5926 -1.4285 1 0 0 0	6.29999	1
 0.3479  0.6278   0.563 -1.5257 1 0 0 0	6.31999	1
 0.3606  0.6435  0.5316 -1.6174 1 0 0 0	6.33999	1
 0.3736  0.6587  0.4984 -1.7032 1 0 0 0	6.35999	1
 0.3869  0.6735  0.4635 -1.7828 1 0 0 0	6.37999	1
 0.4005  0.6879  0.4271 -1.8557 1 0 0 0	6.39999	1
 0.4144   0.702  0.3893 -1.9217 1 0 0 0	6.41999	1
 0.4286  0.7158  0.3503 -1.9805 1 0 0 0	6.43999	1
 0.4431  0.7293  0.3102 -2.0318 1 0 0 0	6.45999	1
 0.4578  0.7426  0.2691 -2.0754 1 0 0 0	6.47999	1
0.4728 0.7557 0.2272 -2.111 1 0 0 0	6.49999	1
  0.488  0.7686  0.1847 -2.1385 1 0 0 0	6.51999	1
 0.5035  0.7814  0.1417 -2.1577 1 0 0 0	6.53999	1
 0.5193  0.7941  0.0984 -2.1685 1 0 0 0	6.55999	1
 0.5353  0.8068   0.055 -2.1708 1 0 0 0	6.57999	1
 0.5516  0.8195  0.0116 -2.1646 1 0 0 0	6.59999	1
 0.5681  0.8323 -0.0316 -2.1499 1 0 0 0	6.61999	1
 0.5849  0.8451 -0.0744 -2.1266 1 0 0 0	6.63999	1
 0.6019  0.8581 -0.1166 -2.0949 1 0 0 0	6.65999	1
 0.6192  0.8713 -0.1581 -2.0548 1 0 0 0	6.67999	1
 0.6368  0.8847 -0.1987 -2.0064 1 0 0 0	6.69999	1
 0.6546  0.8983 -0.2383 -1.9499 1 0 0 0	6.71999	1
 0.6727  0.9123 -0.2767 -1.8854 1 0 0 0	6.73999	1
 0.6911  0.9266 -0.3137 -1.8132 1 0 0 0	6.75999	1
 0.7098  0.9413 -0.3492 -1.7335 1 0 0 0	6.77999	1
 0.7288  0.9564  -0.383 -1.6465 1 0 0 0	6.79999	1
 0.7481  0.9719  -0.415 -1.5526 1 0 0 0	6.81999	1
 0.7677  0.9879 -0.4451 -1.4522 1 0 0 0	6.83999	1
 0.7876  1.0044 -0.4731 -1.3455 1 0 0 0	6.85999	1
 0.8079  1.0215 -0.4989  -1.233 1 0 0 0	6.87999	1
 0.8285  1.0392 -0.5224 -1.1151 1 0 0 0	6.89999	1
 0.8495  1.0575 -0.5435 -0.9922 1 0 0 0	6.91999	1
 0.8708  1.0764 -0.5621 -0.8648 1 0 0 0	6.93999	1
 0.8925  1.0959 -0.5781 -0.7334 1 0 0 0	6.95999	1
 0.9146  1.1161 -0.5914 -0.5984 1 0 0 0	6.97999	1
 0.9371   1.137  -0.602 -0.4604 1 0 0 0	6.99999	1
 0.9601  1.1586 -0.6098 -0.3199 1 0 0 0	7.01999	1
 0.9835  1.1809 -0.6148 -0.1774 1 0 0 0	7.03999	1
 1.0069  1.1567 -0.6174 -0.0807 1 0 0 0	7.05999	1
1.0298  1.133 -0.618 0.0168 1 0 0 0	7.07999	1
 1.0522  1.1098 -0.6167  0.1147 1 0 0 0	7.09999	1
 1.0742  1.0871 -0.6134  0.2127 1 0 0 0	7.11999	1
 1.0957  1.0649 -0.6082  0.3103 1 0 0 0	7.13999	1
1.1168 1.0432 -0.601 0.4072 1 0 0 0	7.15999	1
 1.1375  1.0219 -0.5919   0.503 1 0 0 0	7.17999	1
 1.1577  1.0011 -0.5809  0.5973 1 0 0 0	7.19999	1
1.1775 0.9808 -0.568 0.6897 1 0 0 0	7.21999	1
 1.1969  0.9609 -0.5533  0.7799 1 0 0 0	7.23999	1
 1.2159  0.9415 -0.5368  0.8674 1 0 0 0	7.25999	1
 1.2345  0.9225 -0.5186   0.952 1 0 0 0	7.27999	1
 1.2528  0.9039 -0.4987  1.0332 1 0 0 0	7.29999	1
 1.2707  0.8857 -0.4773  1.1108 1 0 0 0	7.31999	1
 1.2882  0.8679 -0.4543  1.1844 1 0 0 0	7.33999	1
 1.3054  0.8505 -0.4299  1.2537 1 0 0 0	7.35999	1
 1.3222  0.8334 -0.4042  1.3184 1 0 0 0	7.37999	1
 1.3387  0.8166 -0.3772  1.3783 1 0 0 0	7.39999	1
 1.3549  0.8001 -0.3491   1.433 1 0 0 0	7.41999	1
 1.3707  0.7838 -0.3199  1.4824 1 0 0 0	7.43999	1
 1.3862  0.7678 -0.2898  1.5262 1 0 0 0	7.45999	1
 1.4014   0.752 -0.2589  1.5642 1 0 0 0	7.47999	1
 1.4163  0.7364 -0.2273  1.5963 1 0 0 0	7.49999	1
 1.4309  0.7209 -0.1951  1.6222 1 0 0 0	7.51999	1
 1.4452  0.7055 -0.1624  1.6419 1 0 0 0	7.53999	1
 1.4592  0.6902 -0.1294  1.6552 1 0 0 0	7.55999	1
 1.4729   0.675 -0.0962  1.6621 1 0 0 0	7.57999	1
 1.4862  0.6598 -0.0629  1.6625 1 0 0 0	7.59999	1
 1.4992  0.6446 -0.0297  1.6563 1 0 0 0	7.61999	1
1.5119 0.6293 0.0033 1.6436 1 0 0 0	7.63999	1
1.5243 0.6139  0.036 1.6244 1 0 0 0	7.65999	1
1.5364 0.5984 0.0682 1.5987 1 0 0 0	7.67999	1
1.5482 0.5828 0.0999 1.5666 1 0 0 0	7.69999	1
1.5597  0.567 0.1309 1.5281 1 0 0 0	7.71999	1
1.5709  0.551  0.161 1.4834 1 0 0 0	7.73999	1
1.5818 0.5347 0.1902 1.4327 1 0 0 0	7.75999	1
1.5923 0.5182 0.2183 1.3761 1 0 0 0	7.77999	1
1.6025 0.5014 0.2452 1.3138 1 0 0 0	7.79999	1
