Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.48,0.7893399999999999,-1.60057,-0.38437,0.67045,1.0,0.0,0.0,0.0,1.0
5.5,0.75713,-1.6206699999999998,-0.37038000000000004,0.7244400000000001,1.0,0.0,0.0,0.0,1.0
5.52,0.7245199999999999,-1.6404699999999999,-0.35537,0.7758400000000001,1.0,0.0,0.0,0.0,1.0
5.54,0.6915100000000001,-1.66006,-0.33934,0.8244400000000001,1.0,0.0,0.0,0.0,1.0
5.56,0.6581,-1.67935,-0.32238,0.87004,1.0,0.0,0.0,0.0,1.0
5.58,0.62447,-1.6843,-0.30442,0.9266499999999999,1.0,0.0,0.0,0.0,1.0
5.6,0.59048,-1.7141600000000001,-0.28559999999999997,0.9547399999999999,1.0,0.0,0.0,0.0,1.0
5.62,0.55587,-1.74546,-0.26627999999999996,0.97765,1.0,0.0,0.0,0.0,1.0
5.64,0.52122,-1.7230899999999998,-0.24598,1.05029,1.0,0.0,0.0,0.0,1.0
5.66,0.48685999999999996,-1.7145699999999997,-0.22446000000000002,1.10496,1.0,0.0,0.0,0.0,1.0
5.68,0.45255999999999996,-1.71675,-0.20196999999999998,1.1446,1.0,0.0,0.0,0.0,1.0
5.7,0.41806,-1.7345199999999998,-0.17887000000000003,1.16423,1.0,0.0,0.0,0.0,1.0
5.72,0.38333,-1.73963,-0.15528,1.1919,1.0,0.0,0.0,0.0,1.0
5.74,0.34861,-1.73669,-0.13115,1.22291,1.0,0.0,0.0,0.0,1.0
5.76,0.31404,-1.7226399999999997,-0.10634999999999999,1.26029,1.0,0.0,0.0,0.0,1.0
5.78,0.27977,-1.70839,-0.08084,1.29293,1.0,0.0,0.0,0.0,1.0
5.8,0.24589,-1.6798099999999998,-0.05453,1.33476,1.0,0.0,0.0,0.0,1.0
5.82,0.21258,-1.65103,-0.027440000000000003,1.37155,1.0,0.0,0.0,0.0,1.0
5.84,0.17975,-1.63628,0.00015000000000000026,1.38897,1.0,0.0,0.0,0.0,1.0
5.86,0.14733999999999997,-1.60415,0.028269999999999997,1.4183299999999999,1.0,0.0,0.0,0.0,1.0
5.88,0.11547,-1.5860400000000001,0.05675,1.4281199999999998,1.0,0.0,0.0,0.0,1.0
5.9,0.08393999999999999,-1.57106,0.08537,1.4291300000000002,1.0,0.0,0.0,0.0,1.0
5.92,0.052710001000000006,-1.5560800000000001,0.11391,1.42458,1.0,0.0,0.0,0.0,1.0
5.94,0.02181,-1.53795,0.14239,1.41751,1.0,0.0,0.0,0.0,1.0
5.96,-0.008659955,-1.50892,0.17070000000000002,1.4158600000000001,1.0,0.0,0.0,0.0,1.0
5.98,-0.03864999,-1.4940200000000001,0.1988,1.39449,1.0,0.0,0.0,0.0,1.0
6.0,-0.06834,-1.4792200000000002,0.22641,1.36754,1.0,0.0,0.0,0.0,1.0
6.02,-0.09761,-1.44734,0.25363,1.3523900000000002,1.0,0.0,0.0,0.0,1.0
6.04,-0.12625,-1.41555,0.28049,1.3317700000000001,1.0,0.0,0.0,0.0,1.0
6.06,-0.15427,-1.38543,0.30686,1.3042799999999999,1.0,0.0,0.0,0.0,1.0
6.08,-0.18168,-1.35542,0.33263,1.2715,1.0,0.0,0.0,0.0,1.0
6.1,-0.20848999999999998,-1.3256000000000001,0.3577,1.23353,1.0,0.0,0.0,0.0,1.0
6.12,-0.2347,-1.2959800000000001,0.38196,1.19057,1.0,0.0,0.0,0.0,1.0
6.14,-0.26031,-1.26657,0.40532,1.14271,1.0,0.0,0.0,0.0,1.0
6.16,-0.28531999999999996,-1.23746,0.42767,1.09007,1.0,0.0,0.0,0.0,1.0
6.18,-0.30982000000000004,-1.20865,0.44891000000000003,1.0329300000000001,1.0,0.0,0.0,0.0,1.0
6.2,-0.33372,-1.18014,0.46894,0.97141,1.0,0.0,0.0,0.0,1.0
6.22,-0.35702,-1.15193,0.48775,0.9057999999999999,1.0,0.0,0.0,0.0,1.0
6.24,-0.37981,-1.12403,0.50515,0.8362999999999999,1.0,0.0,0.0,0.0,1.0
6.25999,-0.40201000000000003,-1.09653,0.52114,0.76313,1.0,0.0,0.0,0.0,1.0
6.27999,-0.4237,-1.06934,0.53561,0.68658,1.0,0.0,0.0,0.0,1.0
6.29999,-0.44478999999999996,-1.0425499999999999,0.5485599999999999,0.60695,1.0,0.0,0.0,0.0,1.0
6.31999,-0.46538,-1.01617,0.55989,0.52455,1.0,0.0,0.0,0.0,1.0
6.33999,-0.48547,-0.9902,0.5694999999999999,0.43967999999999996,1.0,0.0,0.0,0.0,1.0
6.35999,-0.50505,-0.96463,0.57738,0.35265,1.0,0.0,0.0,0.0,1.0
6.37999,-0.52413,-0.93956,0.58354,0.26385000000000003,1.0,0.0,0.0,0.0,1.0
6.39999,-0.54271,-0.9148999999999999,0.58787,0.17351,1.0,0.0,0.0,0.0,1.0
6.41999,-0.5607900000000001,-0.89075,0.59047,0.08211,1.0,0.0,0.0,0.0,1.0
6.43999,-0.57837,-0.86701,0.5911500000000001,-0.010129999999999998,1.0,0.0,0.0,0.0,1.0
6.45999,-0.59545,-0.8437699999999999,0.5900000000000001,-0.10281,1.0,0.0,0.0,0.0,1.0
6.47999,-0.61213,-0.8209399999999999,0.58701,-0.19552,1.0,0.0,0.0,0.0,1.0
6.49999,-0.62831,-0.79862,0.58219,-0.28796,1.0,0.0,0.0,0.0,1.0
6.51999,-0.64409,-0.77671,0.5755399999999999,-0.37972,1.0,0.0,0.0,0.0,1.0
6.53999,-0.65937,-0.7553,0.56706,-0.47040000000000004,1.0,0.0,0.0,0.0,1.0
6.55999,-0.67425,-0.73431,0.55675,-0.55969,1.0,0.0,0.0,0.0,1.0
6.57999,-0.68873,-0.7138199999999999,0.5447,-0.64727,1.0,0.0,0.0,0.0,1.0
6.59999,-0.70281,-0.69374,0.5309200000000001,-0.73275,1.0,0.0,0.0,0.0,1.0
6.61999,-0.71649,-0.6740700000000001,0.51541,-0.81572,1.0,0.0,0.0,0.0,1.0
6.63999,-0.72977,-0.6548,0.49826999999999994,-0.89588,1.0,0.0,0.0,0.0,1.0
6.65999,-0.74265,-0.63594,0.4796,-0.97292,1.0,0.0,0.0,0.0,1.0
6.67999,-0.75523,-0.6174899999999999,0.45940000000000003,-1.0465300000000002,1.0,0.0,0.0,0.0,1.0
6.69999,-0.76741,-0.5993499999999999,0.43777,-1.1164,1.0,0.0,0.0,0.0,1.0
6.71999,-0.7792,-0.58152,0.41480999999999996,-1.1822300000000001,1.0,0.0,0.0,0.0,1.0
6.73999,-0.79068,-0.56409,0.39053,-1.2438099999999999,1.0,0.0,0.0,0.0,1.0
6.75999,-0.80177,-0.54687,0.36511,-1.30074,1.0,0.0,0.0,0.0,1.0
6.77999,-0.8125600000000001,-0.52996,0.33857,-1.35291,1.0,0.0,0.0,0.0,1.0
6.79999,-0.8229599999999999,-0.51326,0.31101,-1.40001,1.0,0.0,0.0,0.0,1.0
6.81999,-0.8330500000000001,-0.49684999999999996,0.28262,-1.44185,1.0,0.0,0.0,0.0,1.0
6.83999,-0.84284,-0.48064999999999997,0.25341,-1.4782199999999999,1.0,0.0,0.0,0.0,1.0
6.85999,-0.85233,-0.46456,0.22347999999999998,-1.5089100000000002,1.0,0.0,0.0,0.0,1.0
6.87999,-0.86143,-0.44867,0.19303,-1.53382,1.0,0.0,0.0,0.0,1.0
6.89999,-0.87023,-0.43288000000000004,0.16216,-1.55284,1.0,0.0,0.0,0.0,1.0
6.91999,-0.87873,-0.4171,0.13097999999999999,-1.56587,1.0,0.0,0.0,0.0,1.0
6.93999,-0.8869399999999998,-0.40142,0.09957999999999999,-1.57281,1.0,0.0,0.0,0.0,1.0
6.95999,-0.8948499999999999,-0.38575,0.06808,-1.57356,1.0,0.0,0.0,0.0,1.0
6.97999,-0.90237,-0.37008,0.03666,-1.5681100000000001,1.0,0.0,0.0,0.0,1.0
6.99999,-0.90959,-0.35432,0.00543,-1.55646,1.0,0.0,0.0,0.0,1.0
7.01999,-0.91651,-0.33855,-0.025500000000000002,-1.5387,1.0,0.0,0.0,0.0,1.0
7.03999,-0.9231299999999999,-0.32267999999999997,-0.05604,-1.51474,1.0,0.0,0.0,0.0,1.0
7.05999,-0.9294499999999999,-0.30662,-0.08607000000000001,-1.48477,1.0,0.0,0.0,0.0,1.0
7.07999,-0.93538,-0.29045,-0.11540999999999998,-1.4487999999999999,1.0,0.0,0.0,0.0,1.0
7.09999,-0.94101,-0.27408,-0.14395,-1.40692,1.0,0.0,0.0,0.0,1.0
7.11999,-0.94634,-0.25742,-0.17158,-1.35933,1.0,0.0,0.0,0.0,1.0
7.13999,-0.95128,-0.24054999999999999,-0.19821,-1.30614,1.0,0.0,0.0,0.0,1.0
7.15999,-0.9559200000000001,-0.22338,-0.22372999999999998,-1.24755,1.0,0.0,0.0,0.0,1.0
7.17999,-0.9602499999999999,-0.20590999999999998,-0.24803999999999998,-1.18376,1.0,0.0,0.0,0.0,1.0
7.19999,-0.96419,-0.18813,-0.27103,-1.1150600000000002,1.0,0.0,0.0,0.0,1.0
7.21999,-0.96774,-0.16995,-0.29261,-1.0415699999999999,1.0,0.0,0.0,0.0,1.0
7.23999,-0.97098,-0.15145999999999998,-0.31267,-0.9636700000000001,1.0,0.0,0.0,0.0,1.0
7.25999,-0.9738300000000001,-0.13257,-0.33110999999999996,-0.8815799999999999,1.0,0.0,0.0,0.0,1.0
7.27999,-0.97628,-0.11317999999999999,-0.34792,-0.7956,1.0,0.0,0.0,0.0,1.0
7.29999,-0.97833,-0.09337999999999999,-0.36292,-0.70604,1.0,0.0,0.0,0.0,1.0
7.31999,-0.9799899999999999,-0.07317,-0.3761,-0.61329,1.0,0.0,0.0,0.0,1.0
7.33999,-0.98125,-0.05245999999999999,-0.38744,-0.5176700000000001,1.0,0.0,0.0,0.0,1.0
7.35999,-0.9821100000000001,-0.03124,-0.39686,-0.41947999999999996,1.0,0.0,0.0,0.0,1.0
7.37999,-0.98247,-0.00952,-0.40424999999999994,-0.31912,1.0,0.0,0.0,0.0,1.0
7.39999,-0.9824300000000001,0.012709999999999999,-0.40961,-0.217,1.0,0.0,0.0,0.0,1.0
7.41999,-0.98199,0.035449999999999995,-0.41294000000000003,-0.11352999999999999,1.0,0.0,0.0,0.0,1.0
7.43999,-0.9810500000000001,0.05870000000000001,-0.41414,-0.00911,1.0,0.0,0.0,0.0,1.0
7.45999,-0.97962,0.08246,-0.4133,0.09586,1.0,0.0,0.0,0.0,1.0
7.47999,-0.97769,0.10672999999999999,-0.41033,0.20097,1.0,0.0,0.0,0.0,1.0
7.49999,-0.9753499999999999,0.13151000000000002,-0.40523,0.30581,1.0,0.0,0.0,0.0,1.0
7.51999,-0.97251,0.1568,-0.39809,0.40997000000000006,1.0,0.0,0.0,0.0,1.0
7.53999,-0.9690799999999999,0.18269000000000002,-0.38882,0.51305,1.0,0.0,0.0,0.0,1.0
7.55999,-0.9651500000000001,0.20909,-0.37751,0.61464,1.0,0.0,0.0,0.0,1.0
7.57999,-0.9607100000000001,0.236,-0.36426000000000003,0.7143300000000001,1.0,0.0,0.0,0.0,1.0
7.59999,-0.9556799999999999,0.26332,-0.34898,0.81172,1.0,0.0,0.0,0.0,1.0
7.61999,-0.95014,0.29115,-0.33177,0.9064,1.0,0.0,0.0,0.0,1.0
7.63999,-0.9440099999999999,0.31948,-0.31272,0.9979600000000002,1.0,0.0,0.0,0.0,1.0
7.65999,-0.9373699999999999,0.34823,-0.29184,1.08609,1.0,0.0,0.0,0.0,1.0
7.67999,-0.9301299999999999,0.37739,-0.26922,1.1703000000000001,1.0,0.0,0.0,0.0,1.0
7.69999,-0.9222899999999999,0.40695999999999993,-0.24497,1.2503699999999998,1.0,0.0,0.0,0.0,1.0
7.71999,-0.91385,0.43693,-0.21918,1.3259,1.0,0.0,0.0,0.0,1.0
7.73999,-0.90481,0.46731,-0.19196,1.39658,1.0,0.0,0.0,0.0,1.0
7.75999,-0.8951699999999999,0.49800000000000005,-0.1634,1.4621,1.0,0.0,0.0,0.0,1.0
7.77999,-0.8849199999999999,0.5289999999999999,-0.13352,1.52225,1.0,0.0,0.0,0.0,1.0
7.79999,-0.87407,0.5603,-0.10250999999999999,1.57673,1.0,0.0,0.0,0.0,1.0
7.81999,-0.86252,0.59181,-0.07047,1.6252400000000002,1.0,0.0,0.0,0.0,1.0
7.83999,-0.8503700000000001,0.6236200000000001,-0.03751,1.6676600000000001,1.0,0.0,0.0,0.0,1.0
7.85999,-0.8376100000000001,0.65564,-0.0038199999999999996,1.70369,1.0,0.0,0.0,0.0,1.0
7.87999,-0.82416,0.68777,0.030580000000000003,1.73323,1.0,0.0,0.0,0.0,1.0
7.89999,-0.8100999999999999,0.72001,0.0655,1.75608,1.0,0.0,0.0,0.0,1.0
7.91999,-0.7953399999999999,0.7523500000000001,0.10075,1.77213,1.0,0.0,0.0,0.0,1.0
7.93999,-0.77997,0.78479,0.13631,1.78128,1.0,0.0,0.0,0.0,1.0
7.95999,-0.7639100000000001,0.81724,0.17198,1.7835100000000002,1.0,0.0,0.0,0.0,1.0
7.97999,-0.74724,0.8496900000000001,0.20756999999999998,1.7787300000000001,1.0,0.0,0.0,0.0,1.0
7.99999,-0.7299599999999999,0.8821299999999999,0.24306,1.76694,1.0,0.0,0.0,0.0,1.0
8.01999,-0.71198,0.91448,0.27826,1.7481300000000002,1.0,0.0,0.0,0.0,1.0
