State,  Time, Number_of _Trial
0.0006 0.0158 0.0006 0.0157 0 0 0 0	0.68	1
0.0008  0.008 0.0008 0.0078 0 0 0 0	0.7	1
 0.0006 -0.0313  0.0006 -0.0316 0 0 0 0	0.72	1
0.0004 0.0079 0.0004 0.0075 0 0 0 0	0.74	1
 0.0005  0.0001  0.0005 -0.0004 0 0 0 0	0.76	1
 0.0001 -0.0392  0.0001 -0.0398 0 0 0 0	0.78	1
-0.0005 -0.0158 -0.0005 -0.0164 0 0 0 0	0.8	1
-0.0007  -0.008 -0.0007 -0.0085 0 0 0 0	0.82	1
-0.0005  0.0313 -0.0005  0.0309 0 0 0 0	0.84	1
-0.0003 -0.0079 -0.0003 -0.0082 0 0 0 0	0.86	1
-0.0004 -0.0001 -0.0004 -0.0003 0 0 0 0	0.88	1
     0 0.0392      0 0.0391 0 0 0 0	0.9	1
0.0006 0.0158 0.0005 0.0156 0 0 0 0	0.92	1
0.0008  0.008 0.0007 0.0077 0 0 0 0	0.94	1
 0.0006 -0.0313  0.0005 -0.0317 0 0 0 0	0.96	1
0.0004 0.0079 0.0003 0.0074 0 0 0 0	0.98	1
 0.0005  0.0001  0.0004 -0.0005 0 0 0 0	1	1
0.000100017     -0.0392           0     -0.0399 1 0 0 0	1.02	1
-0.000499964      -0.0158      -0.0006      -0.0164 1 0 0 0	1.04	1
-0.00059998      0.0077     -0.0007      0.0073 1 0 0 0	1.06	1
-0.000200033       0.0313      -0.0003        0.031 1 0 0 0	1.08	1
0.000699997      0.0551      0.0006      0.0547 1 0 0 0	1.1	1
0.00200003      0.079     0.0019     0.0783 1 0 0 0	1.12	1
0.00380003      0.103     0.0037     0.1018 1 0 0 0	1.14	1
0.0061 0.1271  0.006  0.125 1 0 0 0	1.16	1
0.00890005     0.1513     0.0087     0.1478 1 0 0 0	1.18	1
0.0122 0.1756 0.0119 0.1701 1 0 0 0	1.2	1
 0.016    0.2 0.0155 0.1919 1 0 0 0	1.22	1
0.0202 0.2246 0.0196  0.213 1 0 0 0	1.24	1
0.0249 0.2493 0.0241 0.2334 1 0 0 0	1.26	1
0.0301 0.2741  0.029  0.253 1 0 0 0	1.28	1
0.0358  0.299 0.0342 0.2717 1 0 0 0	1.3	1
 0.042 0.3239 0.0398 0.2894 1 0 0 0	1.32	1
0.0487 0.3489 0.0458  0.306 1 0 0 0	1.34	1
0.0559  0.374 0.0521 0.3215 1 0 0 0	1.36	1
0.0636 0.3992 0.0587 0.3358 1 0 0 0	1.38	1
0.0718001    0.4245    0.0655    0.3489 1 0 0 0	1.4	1
0.0805 0.4498 0.0726 0.3607 1 0 0 0	1.42	1
0.0897 0.4752 0.0799 0.3711 1 0 0 0	1.44	1
0.0995 0.5006 0.0874 0.3801 1 0 0 0	1.46	1
0.1098 0.5261 0.0951 0.3877 1 0 0 0	1.48	1
0.1206 0.5516 0.1029 0.3938 1 0 0 0	1.5	1
0.1319 0.5771 0.1108 0.3984 1 0 0 0	1.52	1
0.1437 0.6026 0.1188 0.4014 1 0 0 0	1.54	1
 0.156 0.6282 0.1268 0.4029 1 0 0 0	1.56	1
0.1688 0.6538 0.1349 0.4028 1 0 0 0	1.58	1
0.1821 0.6794 0.1429 0.4011 1 0 0 0	1.6	1
0.1959 0.7049 0.1509 0.3978 1 0 0 0	1.62	1
0.2103 0.7304 0.1588 0.3929 1 0 0 0	1.64	1
0.2252 0.7559 0.1666 0.3865 1 0 0 0	1.66	1
0.2406 0.7814 0.1743 0.3785 1 0 0 0	1.68	1
0.2565 0.8068 0.1818  0.369 1 0 0 0	1.7	1
0.2729 0.8322 0.1891  0.358 1 0 0 0	1.72	1
0.2898 0.8575 0.1961 0.3455 1 0 0 0	1.74	1
0.3072 0.8827 0.2029 0.3316 1 0 0 0	1.76	1
0.3251 0.9079 0.2094 0.3163 1 0 0 0	1.78	1
0.3435  0.933 0.2156 0.2997 1 0 0 0	1.8	1
0.3624  0.958 0.2214 0.2818 1 0 0 0	1.82	1
0.3818 0.9829 0.2268 0.2627 1 0 0 0	1.84	1
0.4017 1.0077 0.2319 0.2425 1 0 0 0	1.86	1
0.4221 1.0324 0.2365 0.2212 1 0 0 0	1.88	1
 0.443  1.057 0.2407  0.199 1 0 0 0	1.9	1
0.4644 1.0815 0.2445 0.1759 1 0 0 0	1.92	1
0.4863 1.1059 0.2478  0.152 1 0 0 0	1.94	1
0.5087 1.1301 0.2506 0.1273 1 0 0 0	1.96	1
0.5315 1.1542 0.2529  0.102 1 0 0 0	1.98	1
0.5548 1.1782 0.2547 0.0762 1 0 0 0	2	1
0.5786 1.2021  0.256   0.05 1 0 0 0	2.02	1
0.6029 1.2258 0.2567 0.0234 1 0 0 0	2.04	1
 0.6277  1.2494  0.2569 -0.0034 1 0 0 0	2.06	1
 0.6529  1.2729  0.2566 -0.0303 1 0 0 0	2.08	1
 0.6786  1.2962  0.2557 -0.0572 1 0 0 0	2.1	1
0.7048 1.3194 0.2543 -0.084 1 0 0 0	2.12	1
 0.7314  1.3425  0.2524 -0.1107 1 0 0 0	2.14	1
 0.7585  1.3654  0.2499 -0.1371 1 0 0 0	2.16	1
  0.786  1.3882  0.2469 -0.1631 1 0 0 0	2.18	1
  0.814  1.4109  0.2434 -0.1885 1 0 0 0	2.2	1
 0.8424  1.4334  0.2394 -0.2133 1 0 0 0	2.22	1
 0.8713  1.4558  0.2349 -0.2374 1 0 0 0	2.24	1
 0.9006  1.4781  0.2299 -0.2607 1 0 0 0	2.26	1
 0.9304  1.5003  0.2245 -0.2831 1 0 0 0	2.28	1
 0.9606  1.5224  0.2186 -0.3045 1 0 0 0	2.3	1
 0.9913  1.5444  0.2123 -0.3248 1 0 0 0	2.32	1
 1.0224  1.5663  0.2056 -0.3439 1 0 0 0	2.34	1
 1.0539  1.5881  0.1985 -0.3618 1 0 0 0	2.36	1
 1.0859  1.6098  0.1911 -0.3783 1 0 0 0	2.38	1
 1.1183  1.6314  0.1834 -0.3934 1 0 0 0	2.4	1
 1.1511  1.6529  0.1754 -0.4071 1 0 0 0	2.42	1
 1.1844  1.6744  0.1671 -0.4192 1 0 0 0	2.44	1
 1.2181  1.6958  0.1586 -0.4297 1 0 0 0	2.46	1
 1.2524  1.7329  0.1501 -0.4229 1 0 0 0	2.48	1
 1.2871  1.7386  0.1414 -0.4458 1 0 0 0	2.5	1
 1.3219  1.7442  0.1323 -0.4671 1 0 0 0	2.52	1
 1.3568  1.7497  0.1228 -0.4867 1 0 0 0	2.54	1
 1.3914  1.7079  0.1124 -0.5516 1 0 0 0	2.56	1
1.4253 1.6815 0.1009 -0.599 1 0 0 0	2.58	1
 1.4588  1.6706  0.0886 -0.6285 1 0 0 0	2.6	1
 1.4918  1.6281  0.0754 -0.6871 1 0 0 0	2.62	1
 1.5242  1.6168  0.0614 -0.7119 1 0 0 0	2.64	1
1.5564 1.6053 0.0469 -0.734 1 0 0 0	2.66	1
 1.5881  1.5623  0.0317 -0.7848 1 0 0 0	2.68	1
 1.6192  1.5505  0.0158 -0.8013 1 0 0 0	2.7	1
 1.6498  1.5071 -0.0007 -0.8462 1 0 0 0	2.72	1
 1.6798   1.495 -0.0177 -0.8565 1 0 0 0	2.74	1
 1.7093  1.4514 -0.0352 -0.8949 1 0 0 0	2.76	1
 1.7379  1.4076 -0.0535   -0.93 1 0 0 0	2.78	1
 1.7659  1.3951 -0.0721 -0.9302 1 0 0 0	2.8	1
 1.7934  1.3511  -0.091 -0.9582 1 0 0 0	2.82	1
   1.82   1.307 -0.1104 -0.9825 1 0 0 0	2.84	1
  1.846  1.2943 -0.1299 -0.9716 1 0 0 0	2.86	1
 1.8716  1.2659 -0.1493 -0.9726 1 0 0 0	2.88	1
 1.8965  1.2218 -0.1689 -0.9855 1 0 0 0	2.9	1
 1.9207  1.1933 -0.1886 -0.9789 1 0 0 0	2.92	1
 1.9443  1.1649 -0.2081 -0.9684 1 0 0 0	2.94	1
 1.9673  1.1365 -0.2273  -0.954 1 0 0 0	2.96	1
 1.9897  1.1082 -0.2462 -0.9358 1 0 0 0	2.98	1
 2.0116    1.08 -0.2647 -0.9138 1 0 0 0	3	1
 2.0329  1.0519 -0.2827 -0.8881 1 0 0 0	3.02	1
 2.0537   1.024 -0.3002 -0.8588 1 0 0 0	3.04	1
 2.0739  0.9962 -0.3171  -0.826 1 0 0 0	3.06	1
 2.0935  0.9686 -0.3333 -0.7898 1 0 0 0	3.08	1
 2.1126  0.9412 -0.3487 -0.7503 1 0 0 0	3.1	1
 2.1312   0.914 -0.3633 -0.7076 1 0 0 0	3.12	1
 2.1492   0.887  -0.377 -0.6619 1 0 0 0	3.14	1
 2.1667  0.8603 -0.3898 -0.6134 1 0 0 0	3.16	1
 2.1836  0.8338 -0.4016 -0.5622 1 0 0 0	3.18	1
    2.2  0.8076 -0.4123 -0.5086 1 0 0 0	3.2	1
 2.2159  0.7817 -0.4219 -0.4527 1 0 0 0	3.22	1
 2.2313   0.756 -0.4304 -0.3947 1 0 0 0	3.24	1
 2.2462  0.7306 -0.4377 -0.3349 1 0 0 0	3.26	1
 2.2606  0.7055 -0.4438 -0.2735 1 0 0 0	3.28	1
 2.2745  0.6807 -0.4486 -0.2107 1 0 0 0	3.3	1
 2.2879  0.6563 -0.4522 -0.1467 1 0 0 0	3.32	1
 2.3008  0.6322 -0.4545 -0.0818 1 0 0 0	3.34	1
 2.3132  0.6084 -0.4555 -0.0163 1 0 0 0	3.36	1
 2.3251  0.5849 -0.4552  0.0496 1 0 0 0	3.38	1
 2.3366  0.5618 -0.4535  0.1156 1 0 0 0	3.4	1
 2.3476   0.539 -0.4505  0.1815 1 0 0 0	3.42	1
 2.3582  0.5165 -0.4462   0.247 1 0 0 0	3.44	1
 2.3683  0.4944 -0.4406  0.3119 1 0 0 0	3.46	1
  2.378  0.4726 -0.4337  0.3759 1 0 0 0	3.48	1
 2.3872  0.4511 -0.4256  0.4387 1 0 0 0	3.5	1
  2.396  0.4299 -0.4162  0.5001 1 0 0 0	3.52	1
 2.4044   0.409 -0.4056  0.5598 1 0 0 0	3.54	1
 2.4124  0.3884 -0.3938  0.6176 1 0 0 0	3.56	1
   2.42  0.3681 -0.3809  0.6733 1 0 0 0	3.58	1
 2.4272  0.3481 -0.3669  0.7266 1 0 0 0	3.6	1
  2.434  0.3283 -0.3519  0.7773 1 0 0 0	3.62	1
 2.4404  0.3088 -0.3359  0.8252 1 0 0 0	3.64	1
 2.4464  0.2895 -0.3189  0.8701 1 0 0 0	3.66	1
  2.452  0.2704 -0.3011  0.9118 1 0 0 0	3.68	1
 2.4572  0.2515 -0.2825  0.9502 1 0 0 0	3.7	1
  2.462  0.2328 -0.2631   0.985 1 0 0 0	3.72	1
 2.4665  0.2143 -0.2431  1.0161 1 0 0 0	3.74	1
 2.4706  0.1959 -0.2225  1.0434 1 0 0 0	3.76	1
 2.4743  0.1776 -0.2014  1.0667 1 0 0 0	3.78	1
 2.4777  0.1594 -0.1799  1.0859 1 0 0 0	3.8	1
2.4807 0.1413 -0.158  1.101 1 0 0 0	3.82	1
 2.4833  0.1233 -0.1359  1.1118 1 0 0 0	3.84	1
 2.4856  0.1053 -0.1136  1.1183 1 0 0 0	3.86	1
 2.4875  0.0874 -0.0912  1.1204 1 0 0 0	3.88	1
 2.4891  0.0695 -0.0688  1.1181 1 0 0 0	3.9	1
 2.4903  0.0515 -0.0465  1.1114 1 0 0 0	3.92	1
 2.4912  0.0335 -0.0244  1.1003 1 0 0 0	3.94	1
 2.4917  0.0154 -0.0025  1.0849 1 0 0 0	3.96	1
 2.4918 -0.0028   0.019  1.0651 1 0 0 0	3.98	1
 2.4916 -0.0211  0.0401   1.041 1 0 0 0	4	1
  2.491 -0.0395  0.0606  1.0127 1 0 0 0	4.02	1
   2.49 -0.0581  0.0805  0.9803 1 0 0 0	4.04	1
 2.4887 -0.0768  0.0997  0.9439 1 0 0 0	4.06	1
  2.487 -0.0957  0.1182  0.9036 1 0 0 0	4.08	1
 2.4849 -0.1148  0.1358  0.8595 1 0 0 0	4.1	1
 2.4824 -0.1342  0.1525  0.8118 1 0 0 0	4.12	1
 2.4795 -0.1538  0.1682  0.7607 1 0 0 0	4.14	1
 2.4762 -0.1737  0.1829  0.7064 1 0 0 0	4.16	1
 2.4725 -0.1939  0.1965   0.649 1 0 0 0	4.18	1
 2.4684 -0.2143  0.2089  0.5888 1 0 0 0	4.2	1
 2.4639 -0.2351  0.2201  0.5259 1 0 0 0	4.22	1
  2.459 -0.2562    0.23  0.4606 1 0 0 0	4.24	1
 2.4537 -0.2776  0.2385  0.3932 1 0 0 0	4.26	1
 2.4479 -0.2994  0.2457  0.3239 1 0 0 0	4.28	1
 2.4417 -0.3215  0.2515   0.253 1 0 0 0	4.3	1
 2.435 -0.344 0.2558 0.1807 1 0 0 0	4.32	1
 2.4279 -0.3668  0.2587  0.1074 1 0 0 0	4.34	1
2.4203  -0.39 0.2601 0.0333 1 0 0 0	4.36	1
 2.4123 -0.4136    0.26 -0.0413 1 0 0 0	4.38	1
 2.4038 -0.4375  0.2584 -0.1161 1 0 0 0	4.4	1
 2.3948 -0.4618  0.2553 -0.1908 1 0 0 0	4.42	1
 2.3853 -0.4865  0.2507 -0.2652 1 0 0 0	4.44	1
 2.3753 -0.5116  0.2447 -0.3389 1 0 0 0	4.46	1
 2.3648  -0.537  0.2372 -0.4116 1 0 0 0	4.48	1
 2.3538 -0.5628  0.2283 -0.4831 1 0 0 0	4.5	1
 2.3423 -0.5889  0.2179  -0.553 1 0 0 0	4.52	1
 2.3303 -0.6154  0.2062 -0.6211 1 0 0 0	4.54	1
 2.3177 -0.6422  0.1931 -0.6871 1 0 0 0	4.56	1
 2.3046 -0.6693  0.1787 -0.7507 1 0 0 0	4.58	1
 2.2909 -0.6968  0.1631 -0.8117 1 0 0 0	4.6	1
 2.2767 -0.7245  0.1463 -0.8698 1 0 0 0	4.62	1
 2.2619 -0.7525  0.1283 -0.9248 1 0 0 0	4.64	1
 2.2466 -0.7808  0.1093 -0.9764 1 0 0 0	4.66	1
 2.2307 -0.8093  0.0893 -1.0244 1 0 0 0	4.68	1
 2.2142 -0.8381  0.0684 -1.0687 1 0 0 0	4.7	1
 2.1971 -0.8671  0.0466  -1.109 1 0 0 0	4.72	1
 2.1795 -0.8963  0.0241 -1.1451 1 0 0 0	4.74	1
 2.1613 -0.9257  0.0009 -1.1769 1 0 0 0	4.76	1
 2.1425 -0.9552 -0.0229 -1.2042 1 0 0 0	4.78	1
 2.1231 -0.9848 -0.0472 -1.2269 1 0 0 0	4.8	1
 2.1031 -1.0145 -0.0719 -1.2449 1 0 0 0	4.82	1
 2.0824   -1.06 -0.0971 -1.2739 1 0 0 0	4.84	1
 2.0609 -1.0899 -0.1227 -1.2823 1 0 0 0	4.86	1
 2.0388 -1.1199 -0.1484 -1.2857 1 0 0 0	4.88	1
 2.0161 -1.1499 -0.1741  -1.284 1 0 0 0	4.9	1
 1.9928 -1.1798 -0.1997 -1.2773 1 0 0 0	4.92	1
 1.9689 -1.2097 -0.2251 -1.2655 1 0 0 0	4.94	1
 1.9443 -1.2553 -0.2504 -1.2644 1 0 0 0	4.96	1
 1.9189 -1.2851 -0.2755 -1.2426 1 0 0 0	4.98	1
 1.8929 -1.3148 -0.3001 -1.2158 1 0 0 0	5	1
 1.8662 -1.3601 -0.3243 -1.1998 1 0 0 0	5.02	1
 1.8387 -1.3896 -0.3479 -1.1633 1 0 0 0	5.04	1
 1.8105 -1.4346 -0.3709 -1.1378 1 0 0 0	5.06	1
 1.7814 -1.4795 -0.3934 -1.1077 1 0 0 0	5.08	1
 1.7514 -1.5242 -0.4152 -1.0731 1 0 0 0	5.1	1
 1.7205 -1.5687 -0.4363 -1.0341 1 0 0 0	5.12	1
 1.6887  -1.613 -0.4566 -0.9908 1 0 0 0	5.14	1
 1.6563 -1.6256 -0.4756 -0.9119 1 0 0 0	5.16	1
 1.6234 -1.6693 -0.4933 -0.8605 1 0 0 0	5.18	1
 1.5896 -1.7127   -0.51 -0.8055 1 0 0 0	5.2	1
 1.5552 -1.7244 -0.5252 -0.7156 1 0 0 0	5.22	1
 1.5203 -1.7671 -0.5389 -0.6539 1 0 0 0	5.24	1
 1.4848  -1.778  -0.551 -0.5578 1 0 0 0	5.26	1
  1.449 -1.8041 -0.5613 -0.4748 1 0 0 0	5.28	1
 1.4127 -1.8298 -0.5699 -0.3895 1 0 0 0	5.3	1
 1.3759 -1.8551 -0.5768 -0.3023 1 0 0 0	5.32	1
 1.3385 -1.8799  -0.582 -0.2134 1 0 0 0	5.34	1
 1.3007 -1.9043 -0.5854 -0.1232 1 0 0 0	5.36	1
 1.2624 -1.9282  -0.587 -0.0321 1 0 0 0	5.38	1
 1.2236 -1.9517 -0.5867  0.0596 1 0 0 0	5.4	1
 1.1843 -1.9747 -0.5846  0.1515 1 0 0 0	5.42	1
 1.1446 -1.9973 -0.5807  0.2433 1 0 0 0	5.44	1
 1.1044 -2.0194 -0.5749  0.3346 1 0 0 0	5.46	1
 1.0638  -2.041 -0.5673   0.425 1 0 0 0	5.48	1
 1.0228 -2.0622 -0.5579  0.5142 1 0 0 0	5.5	1
 0.9813  -2.083 -0.5467  0.6018 1 0 0 0	5.52	1
 0.9394 -2.1033 -0.5338  0.6875 1 0 0 0	5.54	1
 0.8971 -2.1232 -0.5192  0.7709 1 0 0 0	5.56	1
 0.8544 -2.1427  -0.503  0.8517 1 0 0 0	5.58	1
 0.8114 -2.1618 -0.4852  0.9296 1 0 0 0	5.6	1
  0.768 -2.1805 -0.4659  1.0042 1 0 0 0	5.62	1
 0.7242 -2.1988 -0.4451  1.0752 1 0 0 0	5.64	1
   0.68 -2.2168 -0.4229  1.1424 1 0 0 0	5.66	1
 0.6355 -2.2345 -0.3994  1.2054 1 0 0 0	5.68	1
 0.5906 -2.2519 -0.3747   1.264 1 0 0 0	5.7	1
 0.5454  -2.269 -0.3489  1.3179 1 0 0 0	5.72	1
 0.4999 -2.2858  -0.322  1.3669 1 0 0 0	5.74	1
  0.454 -2.3024 -0.2942  1.4108 1 0 0 0	5.76	1
 0.4078 -2.3188 -0.2656  1.4493 1 0 0 0	5.78	1
 0.3613  -2.335 -0.2363  1.4823 1 0 0 0	5.8	1
 0.3144 -2.3511 -0.2064  1.5097 1 0 0 0	5.82	1
 0.2674 -2.3513 -0.1758   1.547 1 0 0 0	5.84	1
 0.2204 -2.3513 -0.1445  1.5784 1 0 0 0	5.86	1
 0.1734 -2.3512 -0.1127  1.6037 1 0 0 0	5.88	1
 0.1264  -2.351 -0.0804  1.6229 1 0 0 0	5.9	1
 0.0794 -2.3507 -0.0478  1.6358 1 0 0 0	5.92	1
 0.0329 -2.3031 -0.0145  1.6895 1 0 0 0	5.94	1
-0.0132999    -2.3182     0.0191     1.6739 1 0 0 0	5.96	1
-0.0595  -2.302  0.0527  1.6831 1 0 0 0	5.98	1
-0.1055 -2.3015  0.0862    1.67 1 0 0 0	6	1
-0.1515  -2.301  0.1194  1.6503 1 0 0 0	6.02	1
-0.1972 -2.2692  0.1525  1.6554 1 0 0 0	6.04	1
-0.2424 -2.2531  0.1854  1.6383 1 0 0 0	6.06	1
 -0.287 -2.2056  0.2183  1.6462 1 0 0 0	6.08	1
-0.3308 -2.1739  0.2511  1.6319 1 0 0 0	6.1	1
-0.3741  -2.158  0.2834  1.5954 1 0 0 0	6.12	1
-0.4168 -2.1108  0.3152  1.5839 1 0 0 0	6.14	1
-0.4587 -2.0794  0.3466  1.5503 1 0 0 0	6.16	1
   -0.5 -2.0482  0.3772  1.5105 1 0 0 0	6.18	1
-0.5407 -2.0172   0.407  1.4645 1 0 0 0	6.2	1
-0.5807 -1.9865  0.4358  1.4125 1 0 0 0	6.22	1
-0.6201  -1.956  0.4635  1.3547 1 0 0 0	6.24	1
-0.6589 -1.9258    0.49  1.2913 1 0 0 0	6.25999	1
-0.6971  -1.896  0.5151  1.2225 1 0 0 0	6.27999	1
-0.7347 -1.8665  0.5388  1.1486 1 0 0 0	6.29999	1
-0.7717 -1.8374   0.561  1.0698 1 0 0 0	6.31999	1
-0.8082 -1.8087  0.5816  0.9864 1 0 0 0	6.33999	1
-0.8441 -1.7804  0.6005  0.8987 1 0 0 0	6.35999	1
-0.8794 -1.7526  0.6176   0.807 1 0 0 0	6.37999	1
-0.9142 -1.7253  0.6328  0.7116 1 0 0 0	6.39999	1
-0.9484 -1.6984  0.6461   0.613 1 0 0 0	6.41999	1
-0.9821  -1.672  0.6573  0.5115 1 0 0 0	6.43999	1
-1.0153 -1.6462  0.6665  0.4074 1 0 0 0	6.45999	1
 -1.048 -1.6209  0.6736  0.3012 1 0 0 0	6.47999	1
-1.0802 -1.5961  0.6785  0.1933 1 0 0 0	6.49999	1
-1.1119 -1.5719  0.6813  0.0841 1 0 0 0	6.51999	1
-1.1431 -1.5482  0.6819  -0.026 1 0 0 0	6.53999	1
-1.1738 -1.5251  0.6803 -0.1365 1 0 0 0	6.55999	1
-1.2041 -1.5025  0.6765  -0.247 1 0 0 0	6.57999	1
-1.2339 -1.4805  0.6705 -0.3571 1 0 0 0	6.59999	1
-1.2633  -1.459  0.6623 -0.4664 1 0 0 0	6.61999	1
-1.2923 -1.4381  0.6519 -0.5744 1 0 0 0	6.63999	1
-1.3209 -1.4177  0.6393 -0.6807 1 0 0 0	6.65999	1
-1.3491 -1.3978  0.6246 -0.7848 1 0 0 0	6.67999	1
-1.3769 -1.3784  0.6079 -0.8864 1 0 0 0	6.69999	1
-1.4043 -1.3595  0.5892  -0.985 1 0 0 0	6.71999	1
-1.4313 -1.3411  0.5685 -1.0802 1 0 0 0	6.73999	1
-1.4579 -1.3232   0.546 -1.1716 1 0 0 0	6.75999	1
-1.4842 -1.3057  0.5217 -1.2589 1 0 0 0	6.77999	1
-1.5101 -1.2887  0.4957 -1.3417 1 0 0 0	6.79999	1
-1.5357 -1.2721  0.4681 -1.4196 1 0 0 0	6.81999	1
 -1.561 -1.2558   0.439 -1.4923 1 0 0 0	6.83999	1
 -1.586 -1.2399  0.4085 -1.5595 1 0 0 0	6.85999	1
-1.6106 -1.2243  0.3767 -1.6209 1 0 0 0	6.87999	1
-1.6349  -1.209  0.3437 -1.6763 1 0 0 0	6.89999	1
-1.6589  -1.194  0.3097 -1.7254 1 0 0 0	6.91999	1
-1.6826 -1.1792  0.2748 -1.7679 1 0 0 0	6.93999	1
 -1.706 -1.1646  0.2391 -1.8037 1 0 0 0	6.95999	1
-1.7291 -1.1501  0.2027 -1.8326 1 0 0 0	6.97999	1
 -1.752 -1.1358  0.1658 -1.8544 1 0 0 0	6.99999	1
-1.7746 -1.1216  0.1286  -1.869 1 0 0 0	7.01999	1
-1.7969 -1.1074  0.0911 -1.8764 1 0 0 0	7.03999	1
-1.8189 -1.0932  0.0536 -1.8764 1 0 0 0	7.05999	1
-1.8406  -1.079  0.0161 -1.8691 1 0 0 0	7.07999	1
 -1.862 -1.0648 -0.0211 -1.8544 1 0 0 0	7.09999	1
-1.8832 -1.0505  -0.058 -1.8323 1 0 0 0	7.11999	1
-1.9041  -1.036 -0.0944 -1.8029 1 0 0 0	7.13999	1
-1.9247 -1.0214 -0.1301 -1.7662 1 0 0 0	7.15999	1
 -1.945 -1.0066  -0.165 -1.7224 1 0 0 0	7.17999	1
 -1.965 -0.9915  -0.199 -1.6716 1 0 0 0	7.19999	1
-1.9847 -0.9762 -0.2319  -1.614 1 0 0 0	7.21999	1
-2.0041 -0.9606 -0.2635 -1.5497 1 0 0 0	7.23999	1
-2.0232 -0.9446 -0.2938  -1.479 1 0 0 0	7.25999	1
-2.0419 -0.9283 -0.3226 -1.4022 1 0 0 0	7.27999	1
-2.0603 -0.9116 -0.3498 -1.3195 1 0 0 0	7.29999	1
-2.0784 -0.8944 -0.3753 -1.2312 1 0 0 0	7.31999	1
-2.0961 -0.8768  -0.399 -1.1376 1 0 0 0	7.33999	1
-2.1135 -0.8587 -0.4208  -1.039 1 0 0 0	7.35999	1
-2.1305 -0.8401 -0.4406 -0.9359 1 0 0 0	7.37999	1
-2.1471  -0.821 -0.4583 -0.8286 1 0 0 0	7.39999	1
-2.1633 -0.8013 -0.4738 -0.7174 1 0 0 0	7.41999	1
-2.1791 -0.7811  -0.487 -0.6029 1 0 0 0	7.43999	1
-2.1945 -0.7603 -0.4979 -0.4854 1 0 0 0	7.45999	1
-2.2095 -0.7389 -0.5064 -0.3654 1 0 0 0	7.47999	1
-2.2241 -0.7169 -0.5125 -0.2434 1 0 0 0	7.49999	1
-2.2382 -0.6943 -0.5161 -0.1198 1 0 0 0	7.51999	1
-2.2519  -0.671 -0.5173  0.0049 1 0 0 0	7.53999	1
-2.2651 -0.6471 -0.5159  0.1302 1 0 0 0	7.55999	1
-2.2778 -0.6226  -0.512  0.2556 1 0 0 0	7.57999	1
  -2.29 -0.5975 -0.5056  0.3806 1 0 0 0	7.59999	1
-2.3017 -0.5717 -0.4967  0.5047 1 0 0 0	7.61999	1
-2.3129 -0.5453 -0.4854  0.6275 1 0 0 0	7.63999	1
-2.3235 -0.5183 -0.4716  0.7484 1 0 0 0	7.65999	1
-2.3336 -0.4907 -0.4554   0.867 1 0 0 0	7.67999	1
-2.3431 -0.4625 -0.4369  0.9827 1 0 0 0	7.69999	1
-2.3521 -0.4338 -0.4161  1.0952 1 0 0 0	7.71999	1
