State,  Time, Number_of _Trial
-9.8217 -2.6301  0.3721 -0.1876 1 0 0 0	7.61999	9
-9.8745 -2.6548  0.3674 -0.2849 1 0 0 0	7.63999	10
-9.9278   -2.68  0.3607 -0.3816 1 0 0 0	7.65999	10
-9.9815   -2.69  0.3523 -0.4615 1 0 0 0	7.67999	9
-10.0352  -2.6846   0.3424  -0.5243 1 0 0 0	7.69999	8
-10.089 -2.6953  0.3311 -0.6011 1 0 0 0	7.71999	9
-10.143 -2.7063  0.3183 -0.6759 1 0 0 0	7.73999	9
-10.1972  -2.7177   0.3041  -0.7484 1 0 0 0	7.75999	9
-10.2518  -2.7452   0.2883   -0.834 1 0 0 0	7.77999	10
-10.307 -2.7731  0.2708 -0.9168 1 0 0 0	7.79999	10
-10.3624    -2.77    0.252   -0.965 1 0 0 0	7.81999	8
-10.4179  -2.7828   0.2321  -1.0253 1 0 0 0	7.83999	9
-10.4737  -2.7959    0.211  -1.0819 1 0 0 0	7.85999	9
-10.5299   -2.825   0.1887  -1.1503 1 0 0 0	7.87999	10
-10.5862  -2.8073   0.1655  -1.1673 1 0 0 0	7.89999	7
-10.6426  -2.8368   0.1415   -1.227 1 0 0 0	7.91999	10
-10.6996  -2.8666   0.1164  -1.2821 1 0 0 0	7.93999	10
-10.7572  -2.8967   0.0902  -1.3325 1 0 0 0	7.95999	10
-10.8153  -2.9113   0.0632  -1.3621 1 0 0 0	7.97999	9
-10.8738  -2.9418   0.0355  -1.4023 1 0 0 0	7.99999	10
-10.9331  -2.9882   0.0069  -1.4529 1 0 0 0	8.01999	11
