State,  Time, Number_of _Trial
1.6246 0.4672 0.2949 1.1749 1 0 0 0	7.83999	1
1.6338 0.4493 0.3176 1.0969 1 0 0 0	7.85999	1
1.6426  0.431 0.3387 1.0142 1 0 0 0	7.87999	1
 1.651 0.4123 0.3581 0.9271 1 0 0 0	7.89999	1
1.6591 0.3932 0.3757 0.8359 1 0 0 0	7.91999	1
1.6668 0.3736 0.3915  0.741 1 0 0 0	7.93999	1
1.6741 0.3535 0.4053 0.6427 1 0 0 0	7.95999	1
 1.681 0.3329 0.4171 0.5414 1 0 0 0	7.97999	1
1.6874 0.3118 0.4269 0.4375 1 0 0 0	7.99999	1
1.6934 0.2902 0.4346 0.3313 1 0 0 0	8.01999	1
