State,  Time, Number_of _Trial
-0.0009 -0.0081 -0.0011 -0.0078 0 0 0 0	0.7	1
-0.0007  0.0312 -0.0009  0.0317 0 0 0 0	0.72	1
-0.0005  -0.008 -0.0007 -0.0073 0 0 0 0	0.74	1
-0.0003  0.0313 -0.0005  0.0321 0 0 0 0	0.76	1
 0.0001  0.0079 -0.0001  0.0087 0 0 0 0	0.78	1
0.0002 0.0001      0 0.0009 0 0 0 0	0.8	1
0.0003  0.008 0.0001 0.0088 0 0 0 0	0.82	1
0.0004 0.0002 0.0002 0.0009 0 0 0 0	0.84	1
      0 -0.0391 -0.0002 -0.0384 0 0 0 0	0.86	1
-0.0005 -0.0157 -0.0007 -0.0149 0 0 0 0	0.88	1
-0.0007 -0.0079 -0.0009 -0.0069 0 0 0 0	0.9	1
-0.0005  0.0314 -0.0006  0.0326 0 0 0 0	0.92	1
-0.0001   0.008 -0.0002  0.0092 0 0 0 0	0.94	1
      0  0.0002 -0.0001  0.0014 0 0 0 0	0.96	1
-0.0002 -0.0234 -0.0003 -0.0222 0 0 0 0	0.98	1
-0.0006 -0.0156 -0.0007 -0.0143 0 0 0 0	1	1
-0.000699997       0.0079      -0.0007       0.0094 1 0 0 0	1.02	1
-0.000299931       0.0316      -0.0003       0.0332 1 0 0 0	1.04	1
0.00060004     0.0554     0.0006     0.0569 1 0 0 0	1.06	1
0.00190002     0.0793      0.002     0.0805 1 0 0 0	1.08	1
0.00370002     0.1033     0.0038     0.1039 1 0 0 0	1.1	1
0.00600004     0.1274     0.0061     0.1271 1 0 0 0	1.12	1
0.00880003     0.1516     0.0089     0.1499 1 0 0 0	1.14	1
0.0121 0.1759 0.0121 0.1722 1 0 0 0	1.16	1
0.0159 0.2004 0.0158 0.1939 1 0 0 0	1.18	1
0.0202  0.225 0.0199  0.215 1 0 0 0	1.2	1
0.0249 0.2497 0.0244 0.2353 1 0 0 0	1.22	1
0.0301 0.2745 0.0293 0.2548 1 0 0 0	1.24	1
0.0358 0.2994 0.0346 0.2734 1 0 0 0	1.26	1
 0.042 0.3244 0.0402  0.291 1 0 0 0	1.28	1
0.0487 0.3494 0.0462 0.3076 1 0 0 0	1.3	1
0.0559 0.3745 0.0525  0.323 1 0 0 0	1.32	1
0.0636 0.3997 0.0591 0.3372 1 0 0 0	1.34	1
0.0718001     0.425     0.066    0.3502 1 0 0 0	1.36	1
0.0806 0.4503 0.0731 0.3619 1 0 0 0	1.38	1
0.0899 0.4757 0.0804 0.3722 1 0 0 0	1.4	1
0.0997 0.5011 0.0879 0.3811 1 0 0 0	1.42	1
  0.11 0.5266 0.0956 0.3886 1 0 0 0	1.44	1
0.1208 0.5521 0.1034 0.3946 1 0 0 0	1.46	1
0.1321 0.5776 0.1113 0.3991 1 0 0 0	1.48	1
0.1439 0.6031 0.1193  0.402 1 0 0 0	1.5	1
0.1562 0.6287 0.1274 0.4034 1 0 0 0	1.52	1
 0.169 0.6543 0.1355 0.4032 1 0 0 0	1.54	1
0.1823 0.6799 0.1435 0.4014 1 0 0 0	1.56	1
0.1962 0.7054 0.1515  0.398 1 0 0 0	1.58	1
0.2106 0.7309 0.1594  0.393 1 0 0 0	1.6	1
0.2255 0.7564 0.1672 0.3865 1 0 0 0	1.62	1
0.2409 0.7819 0.1749 0.3784 1 0 0 0	1.64	1
0.2568 0.8073 0.1824 0.3688 1 0 0 0	1.66	1
0.2732 0.8327 0.1897 0.3577 1 0 0 0	1.68	1
0.2901  0.858 0.1967 0.3451 1 0 0 0	1.7	1
0.3075 0.8832 0.2035 0.3311 1 0 0 0	1.72	1
0.3254 0.9084   0.21 0.3157 1 0 0 0	1.74	1
0.3438 0.9335 0.2161  0.299 1 0 0 0	1.76	1
0.3627 0.9585 0.2219  0.281 1 0 0 0	1.78	1
0.3821 0.9834 0.2273 0.2618 1 0 0 0	1.8	1
 0.402 1.0082 0.2323 0.2415 1 0 0 0	1.82	1
0.4224 1.0329 0.2369 0.2202 1 0 0 0	1.84	1
0.4433 1.0575 0.2411 0.1979 1 0 0 0	1.86	1
0.4647  1.082 0.2448 0.1747 1 0 0 0	1.88	1
0.4866 1.1064 0.2481 0.1507 1 0 0 0	1.9	1
 0.509 1.1306 0.2509  0.126 1 0 0 0	1.92	1
0.5319 1.1547 0.2532 0.1007 1 0 0 0	1.94	1
0.5552 1.1787  0.255 0.0748 1 0 0 0	1.96	1
 0.579 1.2026 0.2562 0.0485 1 0 0 0	1.98	1
0.6033 1.2263 0.2569 0.0219 1 0 0 0	2	1
 0.6281  1.2499  0.2571 -0.0049 1 0 0 0	2.02	1
 0.6533  1.2734  0.2567 -0.0319 1 0 0 0	2.04	1
  0.679  1.2967  0.2558 -0.0589 1 0 0 0	2.06	1
 0.7052  1.3199  0.2544 -0.0858 1 0 0 0	2.08	1
 0.7318  1.3429  0.2524 -0.1125 1 0 0 0	2.1	1
 0.7589  1.3658  0.2499 -0.1389 1 0 0 0	2.12	1
 0.7864  1.3886  0.2469 -0.1649 1 0 0 0	2.14	1
 0.8144  1.4113  0.2433 -0.1903 1 0 0 0	2.16	1
 0.8429  1.4338  0.2392 -0.2151 1 0 0 0	2.18	1
 0.8718  1.4562  0.2347 -0.2392 1 0 0 0	2.2	1
 0.9011  1.4785  0.2297 -0.2625 1 0 0 0	2.22	1
 0.9309  1.5007  0.2242 -0.2849 1 0 0 0	2.24	1
 0.9611  1.5228  0.2183 -0.3062 1 0 0 0	2.26	1
 0.9918  1.5448   0.212 -0.3265 1 0 0 0	2.28	1
 1.0229  1.5667  0.2053 -0.3456 1 0 0 0	2.3	1
 1.0545  1.5885  0.1982 -0.3634 1 0 0 0	2.32	1
 1.0865  1.6102  0.1908 -0.3799 1 0 0 0	2.34	1
1.1189 1.6318  0.183 -0.395 1 0 0 0	2.36	1
1.1514 1.6219 0.1746  -0.44 1 0 0 0	2.38	1
 1.1842  1.6589  0.1658 -0.4363 1 0 0 0	2.4	1
 1.2174  1.6645  0.1568 -0.4624 1 0 0 0	2.42	1
 1.2503  1.6228  0.1468 -0.5339 1 0 0 0	2.44	1
1.2825 1.5965 0.1356 -0.588 1 0 0 0	2.46	1
 1.3143  1.5856  0.1235 -0.6243 1 0 0 0	2.48	1
 1.3456  1.5431  0.1104 -0.6898 1 0 0 0	2.5	1
 1.3763  1.5317  0.0963 -0.7215 1 0 0 0	2.52	1
 1.4068  1.5202  0.0816 -0.7505 1 0 0 0	2.54	1
 1.4368  1.4771   0.066 -0.8081 1 0 0 0	2.56	1
 1.4662  1.4652  0.0496 -0.8314 1 0 0 0	2.58	1
1.4951 1.4217 0.0325 -0.883 1 0 0 0	2.6	1
 1.5234  1.4094  0.0147 -0.8999 1 0 0 0	2.62	1
 1.5513  1.3813 -0.0036 -0.9291 1 0 0 0	2.64	1
 1.5785  1.3373 -0.0226 -0.9705 1 0 0 0	2.66	1
 1.6051  1.3246 -0.0421 -0.9769 1 0 0 0	2.68	1
 1.6313  1.2961 -0.0618 -0.9952 1 0 0 0	2.7	1
 1.6569  1.2675 -0.0819 -1.0097 1 0 0 0	2.72	1
  1.682  1.2389 -0.1022 -1.0203 1 0 0 0	2.74	1
 1.7065  1.2102 -0.1227 -1.0269 1 0 0 0	2.76	1
 1.7304  1.1815 -0.1433 -1.0295 1 0 0 0	2.78	1
 1.7537  1.1528 -0.1639  -1.028 1 0 0 0	2.8	1
 1.7765  1.1241 -0.1844 -1.0225 1 0 0 0	2.82	1
 1.7987  1.0955 -0.2048 -1.0129 1 0 0 0	2.84	1
 1.8203  1.0669 -0.2249 -0.9993 1 0 0 0	2.86	1
 1.8414  1.0384 -0.2447 -0.9817 1 0 0 0	2.88	1
 1.8619    1.01 -0.2641 -0.9602 1 0 0 0	2.9	1
 1.8818  0.9817 -0.2831 -0.9348 1 0 0 0	2.92	1
 1.9012  0.9536 -0.3015 -0.9056 1 0 0 0	2.94	1
   1.92  0.9256 -0.3193 -0.8727 1 0 0 0	2.96	1
 1.9382  0.8978 -0.3364 -0.8362 1 0 0 0	2.98	1
 1.9559  0.8702 -0.3527 -0.7962 1 0 0 0	3	1
  1.973  0.8428 -0.3682 -0.7529 1 0 0 0	3.02	1
 1.9896  0.8156 -0.3828 -0.7064 1 0 0 0	3.04	1
 2.0056  0.7886 -0.3964 -0.6569 1 0 0 0	3.06	1
 2.0211  0.7619  -0.409 -0.6046 1 0 0 0	3.08	1
 2.0361  0.7355 -0.4205 -0.5496 1 0 0 0	3.1	1
 2.0505  0.7094 -0.4309 -0.4922 1 0 0 0	3.12	1
 2.0644  0.6835 -0.4402 -0.4326 1 0 0 0	3.14	1
 2.0778  0.6579 -0.4482  -0.371 1 0 0 0	3.16	1
 2.0907  0.6327  -0.455 -0.3076 1 0 0 0	3.18	1
 2.1031  0.6078 -0.4605 -0.2427 1 0 0 0	3.2	1
  2.115  0.5832 -0.4647 -0.1765 1 0 0 0	3.22	1
 2.1264  0.5589 -0.4676 -0.1093 1 0 0 0	3.24	1
 2.1373   0.535 -0.4691 -0.0413 1 0 0 0	3.26	1
 2.1478  0.5114 -0.4692  0.0272 1 0 0 0	3.28	1
2.1578 0.4882 -0.468 0.0959 1 0 0 0	3.3	1
 2.1673  0.4653 -0.4654  0.1646 1 0 0 0	3.32	1
 2.1764  0.4428 -0.4614   0.233 1 0 0 0	3.34	1
  2.185  0.4206 -0.4561  0.3008 1 0 0 0	3.36	1
 2.1932  0.3987 -0.4494  0.3678 1 0 0 0	3.38	1
  2.201  0.3772 -0.4414  0.4337 1 0 0 0	3.4	1
 2.2083   0.356 -0.4321  0.4982 1 0 0 0	3.42	1
 2.2152  0.3351 -0.4215  0.5611 1 0 0 0	3.44	1
 2.2217  0.3145 -0.4097  0.6221 1 0 0 0	3.46	1
 2.2278  0.2942 -0.3967  0.6809 1 0 0 0	3.48	1
 2.2335  0.2742 -0.3825  0.7374 1 0 0 0	3.5	1
 2.2388  0.2545 -0.3672  0.7912 1 0 0 0	3.52	1
 2.2437   0.235 -0.3509  0.8422 1 0 0 0	3.54	1
 2.2482  0.2158 -0.3336  0.8901 1 0 0 0	3.56	1
 2.2523  0.1968 -0.3153  0.9348 1 0 0 0	3.58	1
  2.256   0.178 -0.2962   0.976 1 0 0 0	3.6	1
 2.2594  0.1594 -0.2763  1.0136 1 0 0 0	3.62	1
 2.2624   0.141 -0.2557  1.0474 1 0 0 0	3.64	1
  2.265  0.1228 -0.2344  1.0773 1 0 0 0	3.66	1
 2.2673  0.1047 -0.2126  1.1031 1 0 0 0	3.68	1
 2.2692  0.0867 -0.1903  1.1247 1 0 0 0	3.7	1
 2.2708  0.0688 -0.1676  1.1419 1 0 0 0	3.72	1
  2.272   0.051 -0.1446  1.1547 1 0 0 0	3.74	1
 2.2728  0.0333 -0.1214   1.163 1 0 0 0	3.76	1
 2.2733  0.0156 -0.0981  1.1668 1 0 0 0	3.78	1
 2.2734 -0.0021 -0.0748   1.166 1 0 0 0	3.8	1
 2.2732 -0.0198 -0.0515  1.1607 1 0 0 0	3.82	1
 2.2726 -0.0376 -0.0284  1.1508 1 0 0 0	3.84	1
 2.2717 -0.0554 -0.0055  1.1363 1 0 0 0	3.86	1
 2.2704 -0.0733   0.017  1.1172 1 0 0 0	3.88	1
 2.2688 -0.0913  0.0391  1.0937 1 0 0 0	3.9	1
 2.2668 -0.1094  0.0607  1.0658 1 0 0 0	3.92	1
 2.2644 -0.1277  0.0817  1.0335 1 0 0 0	3.94	1
 2.2617 -0.1462   0.102   0.997 1 0 0 0	3.96	1
 2.2586 -0.1649  0.1215  0.9564 1 0 0 0	3.98	1
 2.2551 -0.1838  0.1402  0.9118 1 0 0 0	4	1
 2.2512 -0.2029   0.158  0.8634 1 0 0 0	4.02	1
 2.2469 -0.2223  0.1748  0.8114 1 0 0 0	4.04	1
 2.2423 -0.2419  0.1905  0.7559 1 0 0 0	4.06	1
 2.2373 -0.2618   0.205  0.6972 1 0 0 0	4.08	1
2.2319 -0.282 0.2183 0.6354 1 0 0 0	4.1	1
 2.2261 -0.3025  0.2304  0.5708 1 0 0 0	4.12	1
 2.2198 -0.3234  0.2411  0.5037 1 0 0 0	4.14	1
 2.2131 -0.3446  0.2505  0.4343 1 0 0 0	4.16	1
  2.206 -0.3662  0.2585  0.3628 1 0 0 0	4.18	1
 2.1985 -0.3881   0.265  0.2895 1 0 0 0	4.2	1
 2.1905 -0.4104    0.27  0.2147 1 0 0 0	4.22	1
 2.1821 -0.4331  0.2735  0.1387 1 0 0 0	4.24	1
 2.1732 -0.4561  0.2755  0.0618 1 0 0 0	4.26	1
 2.1638 -0.4795   0.276 -0.0158 1 0 0 0	4.28	1
  2.154 -0.5033  0.2749 -0.0937 1 0 0 0	4.3	1
 2.1437 -0.5275  0.2722 -0.1716 1 0 0 0	4.32	1
 2.1329 -0.5521   0.268 -0.2492 1 0 0 0	4.34	1
 2.1216 -0.5771  0.2622 -0.3262 1 0 0 0	4.36	1
 2.1098 -0.6025  0.2549 -0.4023 1 0 0 0	4.38	1
 2.0975 -0.6282  0.2461 -0.4772 1 0 0 0	4.4	1
 2.0847 -0.6543  0.2358 -0.5506 1 0 0 0	4.42	1
 2.0713 -0.6808  0.2241 -0.6222 1 0 0 0	4.44	1
 2.0574 -0.7076   0.211 -0.6917 1 0 0 0	4.46	1
  2.043 -0.7348  0.1965 -0.7589 1 0 0 0	4.48	1
  2.028 -0.7623  0.1807 -0.8234 1 0 0 0	4.5	1
 2.0125 -0.7901  0.1636  -0.885 1 0 0 0	4.52	1
 1.9964 -0.8182  0.1453 -0.9434 1 0 0 0	4.54	1
 1.9798 -0.8466  0.1259 -0.9984 1 0 0 0	4.56	1
 1.9626 -0.8753  0.1054 -1.0498 1 0 0 0	4.58	1
 1.9448 -0.9042  0.0839 -1.0973 1 0 0 0	4.6	1
 1.9264 -0.9333  0.0615 -1.1407 1 0 0 0	4.62	1
 1.9074 -0.9626  0.0383 -1.1798 1 0 0 0	4.64	1
 1.8879 -0.9921  0.0143 -1.2145 1 0 0 0	4.66	1
 1.8678 -1.0218 -0.0103 -1.2446 1 0 0 0	4.68	1
 1.8471 -1.0516 -0.0355 -1.2699 1 0 0 0	4.7	1
 1.8258 -1.0815 -0.0611 -1.2904 1 0 0 0	4.72	1
  1.804 -1.0958 -0.0869 -1.2902 1 0 0 0	4.74	1
 1.7819 -1.1101 -0.1127 -1.2849 1 0 0 0	4.76	1
 1.7594 -1.1401 -0.1385 -1.2902 1 0 0 0	4.78	1
 1.7363 -1.1701 -0.1643 -1.2905 1 0 0 0	4.8	1
 1.7126 -1.2001 -0.1901 -1.2857 1 0 0 0	4.82	1
 1.6883   -1.23 -0.2157 -1.2758 1 0 0 0	4.84	1
 1.6634 -1.2599 -0.2411 -1.2609 1 0 0 0	4.86	1
 1.6379 -1.2897 -0.2661 -1.2409 1 0 0 0	4.88	1
 1.6117 -1.3351 -0.2908 -1.2317 1 0 0 0	4.9	1
 1.5847 -1.3647 -0.3151 -1.2019 1 0 0 0	4.92	1
  1.557 -1.4099  -0.339 -1.1829 1 0 0 0	4.94	1
 1.5288 -1.4078  -0.362  -1.112 1 0 0 0	4.96	1
 1.5005 -1.4211 -0.3836 -1.0521 1 0 0 0	4.98	1
 1.4719  -1.434  -0.404 -0.9878 1 0 0 0	5	1
 1.4428 -1.4781 -0.4234 -0.9507 1 0 0 0	5.02	1
 1.4131 -1.4905 -0.4417 -0.8782 1 0 0 0	5.04	1
 1.3829  -1.534 -0.4588 -0.8334 1 0 0 0	5.06	1
 1.3518 -1.5773  -0.475 -0.7851 1 0 0 0	5.08	1
 1.3201 -1.5889 -0.4899  -0.702 1 0 0 0	5.1	1
 1.2882    -1.6 -0.5031 -0.6157 1 0 0 0	5.12	1
 1.2558 -1.6422 -0.5148  -0.558 1 0 0 0	5.14	1
 1.2227 -1.6683 -0.5252 -0.4821 1 0 0 0	5.16	1
 1.1892 -1.6783 -0.5339 -0.3882 1 0 0 0	5.18	1
 1.1555 -1.6878 -0.5407 -0.2923 1 0 0 0	5.2	1
 1.1215 -1.7126 -0.5457 -0.2105 1 0 0 0	5.22	1
  1.087  -1.737 -0.5491 -0.1275 1 0 0 0	5.24	1
  1.052  -1.761 -0.5508 -0.0435 1 0 0 0	5.26	1
 1.0165 -1.7846 -0.5508   0.041 1 0 0 0	5.28	1
 0.9806 -1.8077 -0.5491  0.1258 1 0 0 0	5.3	1
 0.9442 -1.8304 -0.5457  0.2105 1 0 0 0	5.32	1
 0.9072 -1.8684 -0.5408  0.2791 1 0 0 0	5.34	1
 0.8698 -1.8746 -0.5342  0.3784 1 0 0 0	5.36	1
 0.8321  -1.896 -0.5258   0.461 1 0 0 0	5.38	1
 0.7938 -1.9328 -0.5159  0.5264 1 0 0 0	5.4	1
 0.7548 -1.9692 -0.5047  0.5901 1 0 0 0	5.42	1
 0.7151 -2.0053 -0.4923  0.6518 1 0 0 0	5.44	1
 0.6751 -1.9939 -0.4782  0.7584 1 0 0 0	5.46	1
 0.6355 -1.9663 -0.4618  0.8783 1 0 0 0	5.48	1
 0.5963 -1.9538 -0.4432  0.9796 1 0 0 0	5.5	1
 0.5577 -1.9093 -0.4223   1.109 1 0 0 0	5.52	1
 0.5192 -1.9429 -0.3996  1.1561 1 0 0 0	5.54	1
 0.4802 -1.9605 -0.3759  1.2146 1 0 0 0	5.56	1
  0.441 -1.9621 -0.3509  1.2843 1 0 0 0	5.58	1
 0.4022 -1.9162 -0.3241  1.3965 1 0 0 0	5.6	1
 0.3639 -1.9169 -0.2956  1.4566 1 0 0 0	5.62	1
 0.3256 -1.9173 -0.2659  1.5113 1 0 0 0	5.64	1
 0.2873 -1.9175 -0.2352  1.5603 1 0 0 0	5.66	1
  0.249 -1.9174 -0.2036  1.6034 1 0 0 0	5.68	1
 0.2111 -1.8699 -0.1707  1.6876 1 0 0 0	5.7	1
 0.1739 -1.8535 -0.1365  1.7341 1 0 0 0	5.72	1
 0.1373 -1.8054 -0.1011  1.8055 1 0 0 0	5.74	1
 0.1014 -1.7884 -0.0646  1.8387 1 0 0 0	5.76	1
 0.0661 -1.7398 -0.0272  1.8963 1 0 0 0	5.78	1
 0.0315 -1.7224  0.0109  1.9153 1 0 0 0	5.8	1
-0.00249994     -1.6735      0.0496      1.9583 1 0 0 0	5.82	1
-0.0354999    -1.6244     0.0891     1.9938 1 0 0 0	5.84	1
-0.0677999    -1.6066      0.129     1.9902 1 0 0 0	5.86	1
-0.0996 -1.5731  0.1689  1.9945 1 0 0 0	5.88	1
-0.1306 -1.5239  0.2089  2.0067 1 0 0 0	5.9	1
-0.1606 -1.4746  0.2491  2.0111 1 0 0 0	5.92	1
-0.1899 -1.4568   0.289  1.9761 1 0 0 0	5.94	1
-0.2187 -1.4234  0.3283  1.9489 1 0 0 0	5.96	1
-0.2468 -1.3902  0.3669  1.9139 1 0 0 0	5.98	1
-0.2743 -1.3572  0.4048  1.8712 1 0 0 0	6	1
-0.3011 -1.3244  0.4417  1.8209 1 0 0 0	6.02	1
-0.3273 -1.2919  0.4776  1.7632 1 0 0 0	6.04	1
-0.3528 -1.2597  0.5122  1.6983 1 0 0 0	6.06	1
-0.3777 -1.2278  0.5455  1.6264 1 0 0 0	6.08	1
-0.4019 -1.1963  0.5773  1.5477 1 0 0 0	6.1	1
-0.4255 -1.1652  0.6074  1.4625 1 0 0 0	6.12	1
-0.4485 -1.1346  0.6357  1.3711 1 0 0 0	6.14	1
-0.4709 -1.1044  0.6622  1.2739 1 0 0 0	6.16	1
-0.4927 -1.0747  0.6867  1.1712 1 0 0 0	6.18	1
-0.5139 -1.0456  0.7091  1.0634 1 0 0 0	6.2	1
-0.5345  -1.017  0.7292  0.9508 1 0 0 0	6.22	1
-0.5546  -0.989  0.7471  0.8339 1 0 0 0	6.24	1
-0.5741 -0.9616  0.7626  0.7132 1 0 0 0	6.25999	1
-0.5931 -0.9348  0.7756  0.5891 1 0 0 0	6.27999	1
-0.6115 -0.9086  0.7861   0.462 1 0 0 0	6.29999	1
-0.6294 -0.8831   0.794  0.3325 1 0 0 0	6.31999	1
-0.6468 -0.8582  0.7993   0.201 1 0 0 0	6.33999	1
-0.6637  -0.834   0.802  0.0681 1 0 0 0	6.35999	1
-0.6801 -0.8104   0.802 -0.0657 1 0 0 0	6.37999	1
-0.6961 -0.7875  0.7993    -0.2 1 0 0 0	6.39999	1
-0.7116 -0.7653   0.794 -0.3341 1 0 0 0	6.41999	1
-0.7267 -0.7438   0.786 -0.4676 1 0 0 0	6.43999	1
-0.7414 -0.7229  0.7753 -0.5999 1 0 0 0	6.45999	1
-0.7557 -0.7027   0.762 -0.7305 1 0 0 0	6.47999	1
-0.7696 -0.6831  0.7461 -0.8589 1 0 0 0	6.49999	1
-0.7831 -0.6642  0.7277 -0.9846 1 0 0 0	6.51999	1
-0.7962 -0.6459  0.7068  -1.107 1 0 0 0	6.53999	1
-0.8089 -0.6282  0.6835 -1.2257 1 0 0 0	6.55999	1
-0.8213 -0.6111  0.6578 -1.3402 1 0 0 0	6.57999	1
-0.8334 -0.5945  0.6299   -1.45 1 0 0 0	6.59999	1
-0.8451 -0.5785  0.5998 -1.5546 1 0 0 0	6.61999	1
-0.8565  -0.563  0.5677 -1.6536 1 0 0 0	6.63999	1
-0.8676  -0.548  0.5337 -1.7466 1 0 0 0	6.65999	1
-0.8784 -0.5334  0.4979 -1.8332 1 0 0 0	6.67999	1
-0.8889 -0.5192  0.4604 -1.9131 1 0 0 0	6.69999	1
-0.8991 -0.5054  0.4214 -1.9858 1 0 0 0	6.71999	1
-0.9091  -0.492   0.381 -2.0511 1 0 0 0	6.73999	1
-0.9188 -0.4789  0.3394 -2.1086 1 0 0 0	6.75999	1
-0.9282  -0.466  0.2967 -2.1581 1 0 0 0	6.77999	1
-0.9374 -0.4534  0.2531 -2.1994 1 0 0 0	6.79999	1
-0.9463 -0.4409  0.2088 -2.2322 1 0 0 0	6.81999	1
 -0.955 -0.4286  0.1639 -2.2564 1 0 0 0	6.83999	1
-0.9634 -0.4164  0.1186 -2.2719 1 0 0 0	6.85999	1
-0.9716 -0.4042  0.0731 -2.2785 1 0 0 0	6.87999	1
-0.9796  -0.392  0.0275 -2.2762 1 0 0 0	6.89999	1
-0.9873 -0.3798 -0.0179 -2.2649 1 0 0 0	6.91999	1
-0.9948 -0.3675  -0.063 -2.2447 1 0 0 0	6.93999	1
 -1.002 -0.3551 -0.1076 -2.2156 1 0 0 0	6.95999	1
 -1.009 -0.3425 -0.1515 -2.1776 1 0 0 0	6.97999	1
-1.0157 -0.3297 -0.1946 -2.1309 1 0 0 0	6.99999	1
-1.0222 -0.3167 -0.2367 -2.0755 1 0 0 0	7.01999	1
-1.0284 -0.3034 -0.2776 -2.0117 1 0 0 0	7.03999	1
-1.0343 -0.2897 -0.3171 -1.9397 1 0 0 0	7.05999	1
  -1.04 -0.2757 -0.3551 -1.8597 1 0 0 0	7.07999	1
-1.0454 -0.2612 -0.3914  -1.772 1 0 0 0	7.09999	1
-1.0505 -0.2463 -0.4259 -1.6769 1 0 0 0	7.11999	1
-1.0553 -0.2309 -0.4584 -1.5747 1 0 0 0	7.13999	1
-1.0598  -0.215 -0.4888 -1.4658 1 0 0 0	7.15999	1
-1.0639 -0.1985  -0.517 -1.3506 1 0 0 0	7.17999	1
-1.0677 -0.1814 -0.5428 -1.2295 1 0 0 0	7.19999	1
-1.0712 -0.1637 -0.5661  -1.103 1 0 0 0	7.21999	1
-1.0743 -0.1453 -0.5869 -0.9715 1 0 0 0	7.23999	1
 -1.077 -0.1263  -0.605 -0.8355 1 0 0 0	7.25999	1
-1.0793 -0.1066 -0.6203 -0.6955 1 0 0 0	7.27999	1
-1.0812 -0.0862 -0.6328 -0.5521 1 0 0 0	7.29999	1
-1.0827 -0.0651 -0.6424 -0.4058 1 0 0 0	7.31999	1
-1.0838 -0.0432  -0.649 -0.2572 1 0 0 0	7.33999	1
-1.0844 -0.0206 -0.6526 -0.1068 1 0 0 0	7.35999	1
-1.0846  0.0028 -0.6532  0.0447 1 0 0 0	7.37999	1
-1.0843  0.0269 -0.6508  0.1968 1 0 0 0	7.39999	1
-1.0835  0.0518 -0.6453  0.3489 1 0 0 0	7.41999	1
-1.0822  0.0775 -0.6368  0.5004 1 0 0 0	7.43999	1
-1.0804  0.1039 -0.6253  0.6507 1 0 0 0	7.45999	1
-1.0781  0.1311 -0.6108  0.7992 1 0 0 0	7.47999	1
-1.0752   0.159 -0.5934  0.9453 1 0 0 0	7.49999	1
-1.0717  0.1876 -0.5731  1.0884 1 0 0 0	7.51999	1
-1.0677  0.2169 -0.5499  1.2279 1 0 0 0	7.53999	1
-1.0631  0.2469  -0.524  1.3633 1 0 0 0	7.55999	1
-1.0579  0.2776 -0.4954   1.494 1 0 0 0	7.57999	1
 -1.052  0.3089 -0.4643  1.6195 1 0 0 0	7.59999	1
-1.0455  0.3408 -0.4307  1.7393 1 0 0 0	7.61999	1
-1.0384  0.3733 -0.3948  1.8528 1 0 0 0	7.63999	1
-1.0306  0.4064 -0.3567  1.9596 1 0 0 0	7.65999	1
-1.0221    0.44 -0.3165  2.0593 1 0 0 0	7.67999	1
 -1.013  0.4741 -0.2744  2.1514 1 0 0 0	7.69999	1
-1.0032  0.5086 -0.2305  2.2355 1 0 0 0	7.71999	1
