Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.36,1.45552,-1.85424,-0.5623400000000001,-0.025119999999999996,1.0,0.0,0.0,0.0,1.0
5.38,1.41822,-1.8777000000000001,-0.56199,0.061739999999999996,1.0,0.0,0.0,0.0,1.0
5.4,1.3804200000000002,-1.90073,-0.5599000000000001,0.1488,1.0,0.0,0.0,0.0,1.0
5.42,1.34219,-1.9232900000000002,-0.5560400000000001,0.23571999999999999,1.0,0.0,0.0,0.0,1.0
5.44,1.30349,-1.94545,-0.5504800000000001,0.32216999999999996,1.0,0.0,0.0,0.0,1.0
5.46,1.26436,-1.9672100000000001,-0.54315,0.40774999999999995,1.0,0.0,0.0,0.0,1.0
5.48,1.2248299999999999,-1.9884999999999997,-0.53415,0.49219,1.0,0.0,0.0,0.0,1.0
5.5,1.18483,-2.0093900000000002,-0.52345,0.5750900000000001,1.0,0.0,0.0,0.0,1.0
5.52,1.14443,-2.02988,-0.51115,0.65615,1.0,0.0,0.0,0.0,1.0
5.54,1.1036,-2.04997,-0.49721000000000004,0.7350399999999999,1.0,0.0,0.0,0.0,1.0
5.56,1.06237,-2.06966,-0.48174,0.81142,1.0,0.0,0.0,0.0,1.0
5.58,1.0207700000000002,-2.0889499999999996,-0.46480000000000005,0.8849600000000001,1.0,0.0,0.0,0.0,1.0
5.6,0.9788399999999999,-2.10787,-0.44638999999999995,0.9554600000000001,1.0,0.0,0.0,0.0,1.0
5.62,0.93651,-2.1264600000000002,-0.42657999999999996,1.02255,1.0,0.0,0.0,0.0,1.0
5.64,0.8937800000000001,-2.1447499999999997,-0.40546999999999994,1.08593,1.0,0.0,0.0,0.0,1.0
5.66,0.8507199999999999,-2.16274,-0.38316,1.14537,1.0,0.0,0.0,0.0,1.0
5.68,0.8072900000000001,-2.1804300000000003,-0.35968,1.2005700000000001,1.0,0.0,0.0,0.0,1.0
5.7,0.76353,-2.19785,-0.33517,1.25136,1.0,0.0,0.0,0.0,1.0
5.72,0.7194,-2.2150399999999997,-0.30968999999999997,1.29744,1.0,0.0,0.0,0.0,1.0
5.74,0.6749400000000001,-2.23196,-0.28331,1.3386799999999999,1.0,0.0,0.0,0.0,1.0
5.76,0.63011,-2.2487500000000002,-0.25612999999999997,1.37484,1.0,0.0,0.0,0.0,1.0
5.78,0.58498,-2.26534,-0.22835,1.4057600000000001,1.0,0.0,0.0,0.0,1.0
5.8,0.53952,-2.28176,-0.19996999999999998,1.43134,1.0,0.0,0.0,0.0,1.0
5.82,0.49376,-2.2980799999999997,-0.17116,1.4514099999999999,1.0,0.0,0.0,0.0,1.0
5.84,0.44763000000000003,-2.3143000000000002,-0.14198,1.46587,1.0,0.0,0.0,0.0,1.0
5.86,0.40117,-2.33049,-0.11256999999999999,1.47462,1.0,0.0,0.0,0.0,1.0
5.88,0.35441,-2.34668,-0.08306,1.47763,1.0,0.0,0.0,0.0,1.0
5.9,0.30734999999999996,-2.36287,-0.05352,1.47483,1.0,0.0,0.0,0.0,1.0
5.92,0.25989,-2.37906,-0.02408,1.46622,1.0,0.0,0.0,0.0,1.0
5.94,0.21213,-2.39535,0.00509,1.45184,1.0,0.0,0.0,0.0,1.0
5.96,0.16401000000000002,-2.41638,0.0339,1.4269399999999999,1.0,0.0,0.0,0.0,1.0
5.98,0.11545000000000001,-2.43915,0.0621,1.39476,1.0,0.0,0.0,0.0,1.0
6.0,0.06703,-2.40704,0.09017,1.41196,1.0,0.0,0.0,0.0,1.0
6.02,0.01897,-2.40158,0.1183,1.39693,1.0,0.0,0.0,0.0,1.0
6.04,-0.029089999999999998,-2.40881,0.14596,1.3637599999999999,1.0,0.0,0.0,0.0,1.0
6.06,-0.07719993,-2.40519,0.17297,1.3361,1.0,0.0,0.0,0.0,1.0
6.08,-0.12491000000000001,-2.3639900000000003,0.19973999999999997,1.34078,1.0,0.0,0.0,0.0,1.0
6.1,-0.17181,-2.3227900000000004,0.22652,1.34022,1.0,0.0,0.0,0.0,1.0
6.12,-0.21804,-2.3036000000000003,0.25303,1.31237,1.0,0.0,0.0,0.0,1.0
6.14,-0.26381,-2.27356,0.27903,1.2902,1.0,0.0,0.0,0.0,1.0
6.16,-0.30898000000000003,-2.24362,0.30456,1.26289,1.0,0.0,0.0,0.0,1.0
6.18,-0.35352,-2.20914,0.32954999999999995,1.2351800000000002,1.0,0.0,0.0,0.0,1.0
6.2,-0.39740000000000003,-2.17947,0.3539,1.19772,1.0,0.0,0.0,0.0,1.0
6.22,-0.44067999999999996,-2.15,0.37741,1.1553900000000001,1.0,0.0,0.0,0.0,1.0
6.24,-0.48336000000000007,-2.1208,0.40004999999999996,1.10829,1.0,0.0,0.0,0.0,1.0
6.25999,-0.52544,-2.09183,0.42172,1.05659,1.0,0.0,0.0,0.0,1.0
6.27999,-0.56702,-2.06313,0.44232000000000005,1.0004899999999999,1.0,0.0,0.0,0.0,1.0
6.29999,-0.608,-2.03473,0.46175,0.94019,1.0,0.0,0.0,0.0,1.0
6.31999,-0.6483800000000001,-2.0066300000000004,0.47994000000000003,0.8758900000000001,1.0,0.0,0.0,0.0,1.0
6.33999,-0.68826,-1.9789,0.49676,0.80779,1.0,0.0,0.0,0.0,1.0
6.35999,-0.72754,-1.95147,0.51221,0.7361899999999999,1.0,0.0,0.0,0.0,1.0
6.37999,-0.76632,-1.92441,0.52619,0.66133,1.0,0.0,0.0,0.0,1.0
6.39999,-0.8045,-1.8977499999999998,0.53863,0.5834699999999999,1.0,0.0,0.0,0.0,1.0
6.41999,-0.8421799999999999,-1.87149,0.5495,0.50295,1.0,0.0,0.0,0.0,1.0
6.43999,-0.8793599999999999,-1.8456299999999999,0.5587,0.42007000000000005,1.0,0.0,0.0,0.0,1.0
6.45999,-0.91604,-1.82024,0.56623,0.33513000000000004,1.0,0.0,0.0,0.0,1.0
6.47999,-0.95222,-1.79525,0.57209,0.24846000000000004,1.0,0.0,0.0,0.0,1.0
6.49999,-0.9879,-1.7706600000000001,0.57618,0.16033,1.0,0.0,0.0,0.0,1.0
6.51999,-1.02308,-1.74654,0.5785,0.07110999999999999,1.0,0.0,0.0,0.0,1.0
6.53999,-1.05776,-1.72285,0.57905,-0.0188,1.0,0.0,0.0,0.0,1.0
6.55999,-1.09201,-1.6996300000000002,0.57773,-0.10907,1.0,0.0,0.0,0.0,1.0
6.57999,-1.12576,-1.67688,0.57464,-0.19936,1.0,0.0,0.0,0.0,1.0
6.59999,-1.15911,-1.65456,0.5697500000000001,-0.28934000000000004,1.0,0.0,0.0,0.0,1.0
6.61999,-1.1919600000000001,-1.63271,0.56309,-0.37861,1.0,0.0,0.0,0.0,1.0
6.63999,-1.22441,-1.6112600000000001,0.55463,-0.46687,1.0,0.0,0.0,0.0,1.0
6.65999,-1.25646,-1.5903100000000001,0.5444,-0.55375,1.0,0.0,0.0,0.0,1.0
6.67999,-1.2880800000000001,-1.56976,0.53247,-0.6388499999999999,1.0,0.0,0.0,0.0,1.0
6.69999,-1.31923,-1.54961,0.5188699999999999,-0.72184,1.0,0.0,0.0,0.0,1.0
6.71999,-1.35005,-1.52986,0.5035999999999999,-0.80245,1.0,0.0,0.0,0.0,1.0
6.73999,-1.38047,-1.51051,0.48679999999999995,-0.88028,1.0,0.0,0.0,0.0,1.0
6.75999,-1.41049,-1.49156,0.46843,-0.95503,1.0,0.0,0.0,0.0,1.0
6.77999,-1.44014,-1.47301,0.44863,-1.0264,1.0,0.0,0.0,0.0,1.0
6.79999,-1.46939,-1.4547599999999998,0.42743000000000003,-1.09409,1.0,0.0,0.0,0.0,1.0
6.81999,-1.49831,-1.43681,0.40492999999999996,-1.1578,1.0,0.0,0.0,0.0,1.0
6.83999,-1.52683,-1.4191600000000002,0.38116000000000005,-1.21733,1.0,0.0,0.0,0.0,1.0
6.85999,-1.55505,-1.4018099999999998,0.35625999999999997,-1.27238,1.0,0.0,0.0,0.0,1.0
6.87999,-1.5828700000000002,-1.38476,0.33033,-1.32265,1.0,0.0,0.0,0.0,1.0
6.89999,-1.61039,-1.36791,0.3034,-1.3680400000000001,1.0,0.0,0.0,0.0,1.0
6.91999,-1.63761,-1.35129,0.27564,-1.40825,1.0,0.0,0.0,0.0,1.0
6.93999,-1.6644999999999999,-1.33487,0.24711,-1.44315,1.0,0.0,0.0,0.0,1.0
6.95999,-1.69102,-1.31862,0.21795,-1.47257,1.0,0.0,0.0,0.0,1.0
6.97999,-1.7172399999999999,-1.3024999999999998,0.18826,-1.4963099999999998,1.0,0.0,0.0,0.0,1.0
6.99999,-1.74313,-1.28648,0.15814,-1.51424,1.0,0.0,0.0,0.0,1.0
7.01999,-1.76872,-1.2705600000000001,0.12769,-1.52636,1.0,0.0,0.0,0.0,1.0
7.03999,-1.79401,-1.25467,0.09711,-1.5325,1.0,0.0,0.0,0.0,1.0
7.05999,-1.81893,-1.23878,0.06643,-1.53263,1.0,0.0,0.0,0.0,1.0
7.07999,-1.8435199999999998,-1.22289,0.03582,-1.52675,1.0,0.0,0.0,0.0,1.0
7.09999,-1.86781,-1.20693,0.00538,-1.51483,1.0,0.0,0.0,0.0,1.0
7.11999,-1.8918,-1.1909399999999999,-0.02472,-1.4969,1.0,0.0,0.0,0.0,1.0
7.13999,-1.9154900000000001,-1.17478,-0.05445,-1.47303,1.0,0.0,0.0,0.0,1.0
7.15999,-1.9387800000000002,-1.15852,-0.08361,-1.44322,1.0,0.0,0.0,0.0,1.0
7.17999,-1.96177,-1.14209,-0.11213,-1.40757,1.0,0.0,0.0,0.0,1.0
7.19999,-1.98446,-1.12546,-0.13988,-1.36625,1.0,0.0,0.0,0.0,1.0
7.21999,-2.0068200000000003,-1.1086300000000002,-0.16676,-1.31936,1.0,0.0,0.0,0.0,1.0
7.23999,-2.02881,-1.0915300000000001,-0.1926,-1.2670000000000001,1.0,0.0,0.0,0.0,1.0
7.25999,-2.0505000000000004,-1.0742,-0.21736999999999998,-1.20937,1.0,0.0,0.0,0.0,1.0
7.27999,-2.07179,-1.05653,-0.24097,-1.1467399999999999,1.0,0.0,0.0,0.0,1.0
7.29999,-2.0927499999999997,-1.03856,-0.26322999999999996,-1.07931,1.0,0.0,0.0,0.0,1.0
7.31999,-2.11334,-1.02026,-0.28412,-1.0072800000000002,1.0,0.0,0.0,0.0,1.0
7.33999,-2.13353,-1.00159,-0.30354000000000003,-0.9309200000000001,1.0,0.0,0.0,0.0,1.0
7.35999,-2.15339,-0.9825200000000001,-0.32131999999999994,-0.85046,1.0,0.0,0.0,0.0,1.0
7.37999,-2.17288,-0.96298,-0.33753,-0.76627,1.0,0.0,0.0,0.0,1.0
7.39999,-2.19197,-0.9430400000000001,-0.352,-0.67865,1.0,0.0,0.0,0.0,1.0
7.41999,-2.21066,-0.9226300000000001,-0.3647,-0.5879700000000001,1.0,0.0,0.0,0.0,1.0
7.43999,-2.22895,-0.9018200000000001,-0.37553000000000003,-0.49446,1.0,0.0,0.0,0.0,1.0
7.45999,-2.24674,-0.8805099999999999,-0.38449,-0.39855999999999997,1.0,0.0,0.0,0.0,1.0
7.47999,-2.26413,-0.8587,-0.39148,-0.3006,1.0,0.0,0.0,0.0,1.0
7.49999,-2.28112,-0.83642,-0.39653,-0.20098,1.0,0.0,0.0,0.0,1.0
7.51999,-2.29761,-0.81364,-0.39951,-0.10007000000000002,1.0,0.0,0.0,0.0,1.0
7.53999,-2.31363,-0.7903600000000001,-0.40052000000000004,0.001729999999999999,1.0,0.0,0.0,0.0,1.0
7.55999,-2.3292200000000003,-0.76658,-0.39946000000000004,0.10402,1.0,0.0,0.0,0.0,1.0
7.57999,-2.34431,-0.74223,-0.39633,0.20642999999999997,1.0,0.0,0.0,0.0,1.0
7.59999,-2.35893,-0.71738,-0.3912,0.30853,1.0,0.0,0.0,0.0,1.0
7.61999,-2.37305,-0.69203,-0.384,0.40995,1.0,0.0,0.0,0.0,1.0
7.63999,-2.3866699999999996,-0.66618,-0.37483,0.5102599999999999,1.0,0.0,0.0,0.0,1.0
7.65999,-2.39969,-0.63983,-0.36366,0.60909,1.0,0.0,0.0,0.0,1.0
7.67999,-2.41221,-0.61301,-0.35052000000000005,0.70604,1.0,0.0,0.0,0.0,1.0
7.69999,-2.42423,-0.5856899999999999,-0.33541,0.8006399999999999,1.0,0.0,0.0,0.0,1.0
7.71999,-2.43565,-0.5578700000000001,-0.31849999999999995,0.8925599999999999,1.0,0.0,0.0,0.0,1.0
7.73999,-2.4465,-0.52965,-0.29979,0.9814299999999999,1.0,0.0,0.0,0.0,1.0
7.75999,-2.4568199999999996,-0.501,-0.27931,1.06692,1.0,0.0,0.0,0.0,1.0
7.77999,-2.46657,-0.47187999999999997,-0.25712999999999997,1.14866,1.0,0.0,0.0,0.0,1.0
7.79999,-2.47572,-0.44236000000000003,-0.23335,1.2262499999999998,1.0,0.0,0.0,0.0,1.0
7.81999,-2.48427,-0.41254,-0.20807000000000003,1.29946,1.0,0.0,0.0,0.0,1.0
7.83999,-2.49222,-0.38232,-0.18136,1.36792,1.0,0.0,0.0,0.0,1.0
7.85999,-2.49957,-0.3518,-0.15335000000000001,1.43133,1.0,0.0,0.0,0.0,1.0
7.87999,-2.5063199999999997,-0.32095,-0.12414,1.4893899999999998,1.0,0.0,0.0,0.0,1.0
7.89999,-2.5124000000000004,-0.28983,-0.09380000000000001,1.5418699999999999,1.0,0.0,0.0,0.0,1.0
7.91999,-2.5178800000000003,-0.25848,-0.06246,1.58857,1.0,0.0,0.0,0.0,1.0
7.93999,-2.52273,-0.22693,-0.03029,1.62929,1.0,0.0,0.0,0.0,1.0
7.95999,-2.52698,-0.19518,0.002609999999999999,1.66376,1.0,0.0,0.0,0.0,1.0
7.97999,-2.5305600000000004,-0.16323000000000001,0.03614,1.6918499999999999,1.0,0.0,0.0,0.0,1.0
7.99999,-2.53354,-0.13118,0.0702,1.71346,1.0,0.0,0.0,0.0,1.0
8.01999,-2.53582,-0.09902999999999999,0.10466,1.72846,1.0,0.0,0.0,0.0,1.0
