State,  Time, Number_of _Trial
-0.0006 -0.0157 -0.0006 -0.0152 0 0 0 0	0.8	1
-0.0008 -0.0079 -0.0008 -0.0073 0 0 0 0	0.82	1
-0.0006  0.0314 -0.0006  0.0321 0 0 0 0	0.84	1
-0.0002   0.008 -0.0002  0.0087 0 0 0 0	0.86	1
-0.0001  0.0002 -0.0001  0.0009 0 0 0 0	0.88	1
0.0001 0.0238 0.0002 0.0245 0 0 0 0	0.9	1
 0.0002 -0.0154  0.0003 -0.0148 0 0 0 0	0.92	1
0.0001 0.0081 0.0002 0.0087 0 0 0 0	0.94	1
0.0002 0.0003 0.0003 0.0008 0 0 0 0	0.96	1
0.0003 0.0082 0.0004 0.0086 0 0 0 0	0.98	1
0.0004 0.0004 0.0005 0.0007 0 0 0 0	1	1
      0 -0.0389  0.0001 -0.0387 1 0 0 0	1.02	1
-0.000499964      -0.0155      -0.0004      -0.0152 1 0 0 0	1.04	1
-0.00059998       0.008     -0.0005      0.0084 1 0 0 0	1.06	1
-0.000200033       0.0316      -0.0001       0.0321 1 0 0 0	1.08	1
0.000699997      0.0554      0.0008      0.0558 1 0 0 0	1.1	1
0.00200003     0.0793     0.0022     0.0794 1 0 0 0	1.12	1
0.00380003     0.1033      0.004     0.1028 1 0 0 0	1.14	1
0.0061 0.1274 0.0063 0.1259 1 0 0 0	1.16	1
0.00890005     0.1516      0.009     0.1486 1 0 0 0	1.18	1
0.0122 0.1759 0.0122 0.1709 1 0 0 0	1.2	1
 0.016 0.2004 0.0158 0.1926 1 0 0 0	1.22	1
0.0203  0.225 0.0199 0.2137 1 0 0 0	1.24	1
 0.025 0.2497 0.0244  0.234 1 0 0 0	1.26	1
0.0302 0.2745 0.0293 0.2535 1 0 0 0	1.28	1
0.0359 0.2994 0.0346 0.2721 1 0 0 0	1.3	1
0.0421 0.3243 0.0402 0.2897 1 0 0 0	1.32	1
0.0488001    0.3493    0.0462    0.3063 1 0 0 0	1.34	1
 0.056 0.3744 0.0525 0.3217 1 0 0 0	1.36	1
0.0637 0.3996 0.0591 0.3359 1 0 0 0	1.38	1
0.0719 0.4249  0.066 0.3489 1 0 0 0	1.4	1
0.0807 0.4502 0.0731 0.3606 1 0 0 0	1.42	1
  0.09 0.4756 0.0804 0.3709 1 0 0 0	1.44	1
0.0998001     0.501    0.0879    0.3798 1 0 0 0	1.46	1
0.1101 0.5265 0.0956 0.3873 1 0 0 0	1.48	1
0.1209  0.552 0.1034 0.3933 1 0 0 0	1.5	1
0.1322 0.5775 0.1113 0.3978 1 0 0 0	1.52	1
 0.144  0.603 0.1193 0.4007 1 0 0 0	1.54	1
0.1563 0.6286 0.1273 0.4021 1 0 0 0	1.56	1
0.1691 0.6542 0.1353 0.4019 1 0 0 0	1.58	1
0.1824 0.6797 0.1433 0.4001 1 0 0 0	1.6	1
0.1962 0.7052 0.1513 0.3967 1 0 0 0	1.62	1
0.2106 0.7307 0.1592 0.3918 1 0 0 0	1.64	1
0.2255 0.7562  0.167 0.3853 1 0 0 0	1.66	1
0.2409 0.7817 0.1746 0.3772 1 0 0 0	1.68	1
0.2568 0.8071 0.1821 0.3676 1 0 0 0	1.7	1
0.2732 0.8325 0.1893 0.3565 1 0 0 0	1.72	1
0.2901 0.8578 0.1963  0.344 1 0 0 0	1.74	1
0.3075  0.883  0.203   0.33 1 0 0 0	1.76	1
0.3254 0.9082 0.2094 0.3147 1 0 0 0	1.78	1
0.3438 0.9333 0.2155 0.2981 1 0 0 0	1.8	1
0.3627 0.9583 0.2213 0.2802 1 0 0 0	1.82	1
0.3821 0.9832 0.2267 0.2611 1 0 0 0	1.84	1
 0.402  1.008 0.2317 0.2409 1 0 0 0	1.86	1
0.4224 1.0327 0.2363 0.2197 1 0 0 0	1.88	1
0.4433 1.0573 0.2405 0.1975 1 0 0 0	1.9	1
0.4647 1.0818 0.2442 0.1744 1 0 0 0	1.92	1
0.4866 1.1062 0.2475 0.1505 1 0 0 0	1.94	1
 0.509 1.1304 0.2503 0.1259 1 0 0 0	1.96	1
0.5318 1.1545 0.2526 0.1007 1 0 0 0	1.98	1
0.5551 1.1785 0.2544 0.0749 1 0 0 0	2	1
0.5789 1.2024 0.2556 0.0487 1 0 0 0	2.02	1
0.6032 1.2261 0.2563 0.0222 1 0 0 0	2.04	1
  0.628  1.2497  0.2565 -0.0045 1 0 0 0	2.06	1
 0.6532  1.2732  0.2561 -0.0313 1 0 0 0	2.08	1
 0.6789  1.2965  0.2552 -0.0581 1 0 0 0	2.1	1
 0.7051  1.3197  0.2538 -0.0849 1 0 0 0	2.12	1
 0.7317  1.3428  0.2518 -0.1115 1 0 0 0	2.14	1
 0.7588  1.3657  0.2493 -0.1377 1 0 0 0	2.16	1
 0.7863  1.3885  0.2463 -0.1635 1 0 0 0	2.18	1
 0.8143  1.4112  0.2428 -0.1888 1 0 0 0	2.2	1
 0.8427  1.4337  0.2388 -0.2135 1 0 0 0	2.22	1
 0.8716  1.4561  0.2343 -0.2375 1 0 0 0	2.24	1
 0.9009  1.4784  0.2293 -0.2607 1 0 0 0	2.26	1
0.9307 1.5006 0.2239 -0.283 1 0 0 0	2.28	1
 0.9609  1.5227   0.218 -0.3043 1 0 0 0	2.3	1
 0.9916  1.5447  0.2117 -0.3245 1 0 0 0	2.32	1
 1.0227  1.5666   0.205 -0.3435 1 0 0 0	2.34	1
 1.0542  1.5884   0.198 -0.3613 1 0 0 0	2.36	1
 1.0862  1.6101  0.1906 -0.3777 1 0 0 0	2.38	1
 1.1186  1.6317  0.1829 -0.3927 1 0 0 0	2.4	1
 1.1514  1.6532  0.1749 -0.4063 1 0 0 0	2.42	1
 1.1845  1.6589  0.1665 -0.4341 1 0 0 0	2.44	1
 1.2177  1.6645  0.1576 -0.4603 1 0 0 0	2.46	1
 1.2507  1.6385  0.1478 -0.5163 1 0 0 0	2.48	1
 1.2832  1.6122  0.1369 -0.5705 1 0 0 0	2.5	1
  1.315  1.5699  0.1248 -0.6385 1 0 0 0	2.52	1
 1.3461   1.543  0.1115 -0.6886 1 0 0 0	2.54	1
 1.3765  1.5002  0.0971 -0.7519 1 0 0 0	2.56	1
 1.4062  1.4728  0.0816 -0.7969 1 0 0 0	2.58	1
 1.4352  1.4294  0.0651 -0.8547 1 0 0 0	2.6	1
 1.4638   1.433  0.0479 -0.8622 1 0 0 0	2.62	1
 1.4923  1.4208  0.0305 -0.8821 1 0 0 0	2.64	1
 1.5203   1.377  0.0124 -0.9301 1 0 0 0	2.66	1
 1.5477  1.3645 -0.0063 -0.9432 1 0 0 0	2.68	1
 1.5747  1.3362 -0.0254 -0.9684 1 0 0 0	2.7	1
  1.601   1.292 -0.0451 -1.0057 1 0 0 0	2.72	1
 1.6267  1.2791 -0.0652 -1.0078 1 0 0 0	2.74	1
  1.652  1.2505 -0.0855 -1.0216 1 0 0 0	2.76	1
 1.6766  1.2061 -0.1062 -1.0472 1 0 0 0	2.78	1
 1.7003  1.1616 -0.1274 -1.0688 1 0 0 0	2.8	1
 1.7231   1.117  -0.149 -1.0863 1 0 0 0	2.82	1
 1.7453  1.1038 -0.1706 -1.0682 1 0 0 0	2.84	1
 1.7672  1.0907 -0.1917 -1.0458 1 0 0 0	2.86	1
 1.7886  1.0462 -0.2127 -1.0506 1 0 0 0	2.88	1
 1.8091  1.0017 -0.2337 -1.0513 1 0 0 0	2.9	1
 1.8288  0.9729 -0.2545 -1.0321 1 0 0 0	2.92	1
  1.848  0.9443 -0.2749 -1.0088 1 0 0 0	2.94	1
 1.8666  0.9158 -0.2948 -0.9814 1 0 0 0	2.96	1
 1.8846  0.8874 -0.3141   -0.95 1 0 0 0	2.98	1
 1.9021  0.8592 -0.3328 -0.9147 1 0 0 0	3	1
  1.919  0.8312 -0.3507 -0.8757 1 0 0 0	3.02	1
 1.9353  0.8034 -0.3678  -0.833 1 0 0 0	3.04	1
 1.9511  0.7758  -0.384 -0.7868 1 0 0 0	3.06	1
 1.9663  0.7484 -0.3992 -0.7373 1 0 0 0	3.08	1
  1.981  0.7213 -0.4134 -0.6847 1 0 0 0	3.1	1
 1.9952  0.6945 -0.4265 -0.6291 1 0 0 0	3.12	1
 2.0088   0.668 -0.4385 -0.5708 1 0 0 0	3.14	1
 2.0219  0.6418 -0.4493 -0.5099 1 0 0 0	3.16	1
 2.0345  0.6159 -0.4589 -0.4467 1 0 0 0	3.18	1
 2.0466  0.5903 -0.4672 -0.3814 1 0 0 0	3.2	1
 2.0582   0.565 -0.4742 -0.3143 1 0 0 0	3.22	1
 2.0692  0.5401 -0.4798 -0.2456 1 0 0 0	3.24	1
 2.0798  0.5155  -0.484 -0.1756 1 0 0 0	3.26	1
 2.0899  0.4913 -0.4868 -0.1046 1 0 0 0	3.28	1
 2.0995  0.4674 -0.4882 -0.0328 1 0 0 0	3.3	1
 2.1086  0.4439 -0.4881  0.0395 1 0 0 0	3.32	1
 2.1172  0.4207 -0.4866   0.112 1 0 0 0	3.34	1
 2.1254  0.3979 -0.4836  0.1844 1 0 0 0	3.36	1
 2.1331  0.3755 -0.4792  0.2564 1 0 0 0	3.38	1
 2.1404  0.3534 -0.4734  0.3278 1 0 0 0	3.4	1
 2.1473  0.3317 -0.4661  0.3983 1 0 0 0	3.42	1
 2.1537  0.3103 -0.4574  0.4675 1 0 0 0	3.44	1
 2.1597  0.2893 -0.4474  0.5352 1 0 0 0	3.46	1
2.1653 0.2686 -0.436 0.6012 1 0 0 0	3.48	1
 2.1705  0.2482 -0.4233  0.6651 1 0 0 0	3.5	1
 2.1753  0.2281 -0.4094  0.7267 1 0 0 0	3.52	1
 2.1797  0.2083 -0.3943  0.7858 1 0 0 0	3.54	1
2.1837 0.1888 -0.378 0.8421 1 0 0 0	3.56	1
 2.1873  0.1696 -0.3606  0.8954 1 0 0 0	3.58	1
 2.1905  0.1507 -0.3422  0.9454 1 0 0 0	3.6	1
 2.1933   0.132 -0.3228   0.992 1 0 0 0	3.62	1
 2.1958  0.1135 -0.3025  1.0349 1 0 0 0	3.64	1
 2.1979  0.0952 -0.2814  1.0739 1 0 0 0	3.66	1
 2.1996  0.0771 -0.2596  1.1089 1 0 0 0	3.68	1
  2.201  0.0592 -0.2371  1.1397 1 0 0 0	3.7	1
 2.202 0.0414 -0.214 1.1662 1 0 0 0	3.72	1
 2.2027  0.0237 -0.1904  1.1882 1 0 0 0	3.74	1
  2.203  0.0061 -0.1665  1.2057 1 0 0 0	3.76	1
 2.2029 -0.0114 -0.1422  1.2185 1 0 0 0	3.78	1
 2.2025 -0.0288 -0.1177  1.2266 1 0 0 0	3.8	1
 2.2017 -0.0462 -0.0931  1.2299 1 0 0 0	3.82	1
 2.2006 -0.0636 -0.0685  1.2284 1 0 0 0	3.84	1
2.1992 -0.081 -0.044  1.222 1 0 0 0	3.86	1
 2.1974 -0.0985 -0.0197  1.2108 1 0 0 0	3.88	1
2.1953 -0.116 0.0044 1.1948 1 0 0 0	3.9	1
 2.1928 -0.1336  0.0281   1.174 1 0 0 0	3.92	1
   2.19 -0.1513  0.0513  1.1485 1 0 0 0	3.94	1
 2.1868 -0.1692   0.074  1.1183 1 0 0 0	3.96	1
 2.1832 -0.1872   0.096  1.0836 1 0 0 0	3.98	1
 2.1793 -0.2054  0.1173  1.0444 1 0 0 0	4	1
  2.175 -0.2238  0.1378  1.0009 1 0 0 0	4.02	1
 2.1703 -0.2425  0.1573  0.9533 1 0 0 0	4.04	1
 2.1653 -0.2614  0.1759  0.9017 1 0 0 0	4.06	1
 2.1599 -0.2806  0.1934  0.8463 1 0 0 0	4.08	1
 2.1541 -0.3001  0.2097  0.7873 1 0 0 0	4.1	1
 2.1479 -0.3199  0.2248  0.7249 1 0 0 0	4.12	1
2.1413  -0.34 0.2386 0.6593 1 0 0 0	4.14	1
 2.1343 -0.3604  0.2511  0.5908 1 0 0 0	4.16	1
 2.1269 -0.3812  0.2622  0.5197 1 0 0 0	4.18	1
 2.1191 -0.4023  0.2719  0.4462 1 0 0 0	4.2	1
 2.1108 -0.4238  0.2801  0.3705 1 0 0 0	4.22	1
 2.1021 -0.4457  0.2867   0.293 1 0 0 0	4.24	1
 2.093 -0.468 0.2918 0.2139 1 0 0 0	4.26	1
 2.0834 -0.4907  0.2953  0.1336 1 0 0 0	4.28	1
 2.0734 -0.5138  0.2972  0.0524 1 0 0 0	4.3	1
 2.0629 -0.5373  0.2974 -0.0294 1 0 0 0	4.32	1
 2.0519 -0.5612   0.296 -0.1115 1 0 0 0	4.34	1
 2.0404 -0.5855  0.2929 -0.1936 1 0 0 0	4.36	1
 2.0284 -0.6102  0.2882 -0.2753 1 0 0 0	4.38	1
 2.0159 -0.6353  0.2819 -0.3564 1 0 0 0	4.4	1
 2.0029 -0.6608   0.274 -0.4365 1 0 0 0	4.42	1
 1.9894 -0.6867  0.2645 -0.5153 1 0 0 0	4.44	1
 1.9754  -0.713  0.2534 -0.5924 1 0 0 0	4.46	1
 1.9609 -0.7397  0.2408 -0.6676 1 0 0 0	4.48	1
 1.9458 -0.7668  0.2267 -0.7405 1 0 0 0	4.5	1
 1.9302 -0.7942  0.2112 -0.8109 1 0 0 0	4.52	1
  1.914  -0.822  0.1943 -0.8785 1 0 0 0	4.54	1
 1.8973 -0.8501  0.1761  -0.943 1 0 0 0	4.56	1
   1.88 -0.8785  0.1566 -1.0041 1 0 0 0	4.58	1
 1.8621 -0.9072  0.1359 -1.0615 1 0 0 0	4.6	1
 1.8438 -0.9205  0.1143 -1.0993 1 0 0 0	4.62	1
 1.8251 -0.9497  0.0918 -1.1487 1 0 0 0	4.64	1
 1.8057 -0.9948  0.0682 -1.2095 1 0 0 0	4.66	1
 1.7854 -1.0402  0.0434 -1.2659 1 0 0 0	4.68	1
 1.7643 -1.0702  0.0177 -1.3019 1 0 0 0	4.7	1
 1.7426 -1.1003 -0.0087 -1.3329 1 0 0 0	4.72	1
 1.7204 -1.1148 -0.0355 -1.3431 1 0 0 0	4.74	1
 1.6981 -1.1136 -0.0623 -1.3323 1 0 0 0	4.76	1
 1.6755 -1.1438 -0.0891 -1.3477 1 0 0 0	4.78	1
 1.6526 -1.1426 -0.1159 -1.3264 1 0 0 0	4.8	1
 1.6299 -1.1256  -0.142 -1.2841 1 0 0 0	4.82	1
 1.6077 -1.0926 -0.1671 -1.2208 1 0 0 0	4.84	1
 1.5857 -1.1065 -0.1913 -1.1995 1 0 0 0	4.86	1
 1.5634 -1.1203  -0.215 -1.1734 1 0 0 0	4.88	1
  1.541 -1.1182  -0.238 -1.1268 1 0 0 0	4.9	1
 1.5188 -1.1001 -0.2599 -1.0599 1 0 0 0	4.92	1
 1.4968 -1.0974 -0.2805 -1.0042 1 0 0 0	4.94	1
 1.4747 -1.1102 -0.3001   -0.96 1 0 0 0	4.96	1
 1.4525  -1.107 -0.3187 -0.8961 1 0 0 0	4.98	1
 1.4299 -1.1507 -0.3364 -0.8755 1 0 0 0	5	1
 1.4069 -1.1471 -0.3532 -0.8042 1 0 0 0	5.02	1
 1.3835 -1.1903  -0.369 -0.7765 1 0 0 0	5.04	1
   1.36 -1.1547 -0.3834  -0.667 1 0 0 0	5.06	1
 1.3365 -1.1972 -0.3964  -0.633 1 0 0 0	5.08	1
 1.3124  -1.208 -0.4084 -0.5649 1 0 0 0	5.1	1
 1.2881 -1.2185  -0.419 -0.4942 1 0 0 0	5.12	1
 1.2636 -1.2286 -0.4282 -0.4212 1 0 0 0	5.14	1
 1.2389 -1.2384 -0.4359 -0.3462 1 0 0 0	5.16	1
  1.214 -1.2478 -0.4421 -0.2694 1 0 0 0	5.18	1
 1.1888 -1.2725 -0.4469 -0.2069 1 0 0 0	5.2	1
 1.1631 -1.2969 -0.4504 -0.1433 1 0 0 0	5.22	1
 1.1369  -1.321 -0.4526 -0.0788 1 0 0 0	5.24	1
 1.1102 -1.3448 -0.4535 -0.0137 1 0 0 0	5.26	1
 1.0831 -1.3682 -0.4531  0.0518 1 0 0 0	5.28	1
 1.0555 -1.3913 -0.4514  0.1174 1 0 0 0	5.3	1
 1.0274 -1.4141 -0.4484  0.1829 1 0 0 0	5.32	1
 0.9989 -1.4366 -0.4441   0.248 1 0 0 0	5.34	1
 0.9699 -1.4587 -0.4385  0.3125 1 0 0 0	5.36	1
 0.9405 -1.4805 -0.4316  0.3761 1 0 0 0	5.38	1
 0.9107  -1.502 -0.4235  0.4385 1 0 0 0	5.4	1
 0.8804 -1.5232 -0.4141  0.4995 1 0 0 0	5.42	1
 0.8497 -1.5441 -0.4035  0.5588 1 0 0 0	5.44	1
 0.8186 -1.5647 -0.3917  0.6162 1 0 0 0	5.46	1
 0.7871  -1.585 -0.3788  0.6715 1 0 0 0	5.48	1
 0.7552 -1.6051 -0.3648  0.7244 1 0 0 0	5.5	1
 0.7229 -1.6249 -0.3498  0.7747 1 0 0 0	5.52	1
 0.6902 -1.6445 -0.3338  0.8222 1 0 0 0	5.54	1
 0.6571 -1.6638 -0.3169  0.8667 1 0 0 0	5.56	1
 0.6238 -1.6672  -0.299  0.9238 1 0 0 0	5.58	1
 0.5901 -1.7018 -0.2803  0.9461 1 0 0 0	5.6	1
 0.5557 -1.7363 -0.2612  0.9648 1 0 0 0	5.62	1
 0.5213 -1.7077 -0.2411  1.0427 1 0 0 0	5.64	1
 0.4873 -1.6945 -0.2197  1.1011 1 0 0 0	5.66	1
 0.4534 -1.6967 -0.1973  1.1398 1 0 0 0	5.68	1
 0.4193 -1.7145 -0.1743  1.1585 1 0 0 0	5.7	1
  0.385 -1.7165 -0.1508  1.1884 1 0 0 0	5.72	1
 0.3507 -1.7183 -0.1268  1.2138 1 0 0 0	5.74	1
 0.3165 -1.7043 -0.1022  1.2503 1 0 0 0	5.76	1
 0.2826 -1.6901 -0.0769  1.2821 1 0 0 0	5.78	1
 0.2491   -1.66 -0.0508  1.3247 1 0 0 0	5.8	1
 0.2162 -1.6297 -0.0239  1.3623 1 0 0 0	5.82	1
0.1838 -1.615 0.0035  1.379 1 0 0 0	5.84	1
 0.1518 -1.5845  0.0314  1.4061 1 0 0 0	5.86	1
 0.1203 -1.5696  0.0596  1.4121 1 0 0 0	5.88	1
 0.0891 -1.5547  0.0879  1.4125 1 0 0 0	5.9	1
 0.0582 -1.5398  0.1161  1.4074 1 0 0 0	5.92	1
 0.0276 -1.5249  0.1442  1.3967 1 0 0 0	5.94	1
-0.00259995     -1.4944      0.1721      1.3962 1 0 0 0	5.96	1
-0.0323 -1.4796  0.1998  1.3745 1 0 0 0	5.98	1
-0.0617 -1.4649   0.227  1.3473 1 0 0 0	6	1
-0.0907 -1.4347  0.2538  1.3304 1 0 0 0	6.02	1
-0.1191 -1.4046  0.2802  1.3081 1 0 0 0	6.04	1
-0.1469 -1.3746  0.3061  1.2806 1 0 0 0	6.06	1
-0.1741 -1.3447  0.3314  1.2479 1 0 0 0	6.08	1
-0.2007  -1.315   0.356  1.2101 1 0 0 0	6.1	1
-0.2267 -1.2855  0.3798  1.1674 1 0 0 0	6.12	1
-0.2521 -1.2562  0.4027  1.1199 1 0 0 0	6.14	1
-0.2769 -1.2272  0.4246  1.0677 1 0 0 0	6.16	1
-0.3012 -1.1985  0.4454  1.0111 1 0 0 0	6.18	1
-0.3249 -1.1701   0.465  0.9502 1 0 0 0	6.2	1
-0.348 -1.142 0.4834 0.8853 1 0 0 0	6.22	1
-0.3706 -1.1142  0.5004  0.8166 1 0 0 0	6.24	1
-0.3926 -1.0868   0.516  0.7443 1 0 0 0	6.25999	1
-0.4141 -1.0597  0.5301  0.6687 1 0 0 0	6.27999	1
-0.435 -1.033 0.5427 0.5901 1 0 0 0	6.29999	1
-0.4554 -1.0067  0.5537  0.5088 1 0 0 0	6.31999	1
-0.4753 -0.9808   0.563  0.4251 1 0 0 0	6.33999	1
-0.4947 -0.9553  0.5706  0.3393 1 0 0 0	6.35999	1
-0.5136 -0.9303  0.5765  0.2518 1 0 0 0	6.37999	1
 -0.532 -0.9057  0.5806  0.1628 1 0 0 0	6.39999	1
-0.5499 -0.8816   0.583  0.0728 1 0 0 0	6.41999	1
-0.5673 -0.8579  0.5835  -0.018 1 0 0 0	6.43999	1
-0.5842 -0.8347  0.5822 -0.1092 1 0 0 0	6.45999	1
-0.6007 -0.8119  0.5791 -0.2004 1 0 0 0	6.47999	1
-0.6167 -0.7896  0.5742 -0.2913 1 0 0 0	6.49999	1
-0.6323 -0.7677  0.5675 -0.3815 1 0 0 0	6.51999	1
-0.6474 -0.7463   0.559 -0.4706 1 0 0 0	6.53999	1
-0.6621 -0.7253  0.5487 -0.5583 1 0 0 0	6.55999	1
-0.6764 -0.7048  0.5367 -0.6443 1 0 0 0	6.57999	1
-0.6903 -0.6847   0.523 -0.7282 1 0 0 0	6.59999	1
-0.7038  -0.665  0.5076 -0.8096 1 0 0 0	6.61999	1
-0.7169 -0.6457  0.4906 -0.8882 1 0 0 0	6.63999	1
-0.7296 -0.6268  0.4721 -0.9637 1 0 0 0	6.65999	1
 -0.742 -0.6083  0.4521 -1.0358 1 0 0 0	6.67999	1
 -0.754 -0.5901  0.4307 -1.1042 1 0 0 0	6.69999	1
-0.7656 -0.5722   0.408 -1.1686 1 0 0 0	6.71999	1
-0.7769 -0.5547   0.384 -1.2288 1 0 0 0	6.73999	1
-0.7878 -0.5374  0.3589 -1.2844 1 0 0 0	6.75999	1
-0.7984 -0.5204  0.3327 -1.3353 1 0 0 0	6.77999	1
-0.8086 -0.5036  0.3055 -1.3812 1 0 0 0	6.79999	1
-0.8185 -0.4871  0.2775 -1.4219 1 0 0 0	6.81999	1
-0.8281 -0.4708  0.2487 -1.4572 1 0 0 0	6.83999	1
-0.8374 -0.4546  0.2192 -1.4869 1 0 0 0	6.85999	1
-0.8463 -0.4386  0.1892 -1.5109 1 0 0 0	6.87999	1
-0.8549 -0.4227  0.1588 -1.5291 1 0 0 0	6.89999	1
-0.8632 -0.4068  0.1281 -1.5414 1 0 0 0	6.91999	1
-0.8712  -0.391  0.0972 -1.5477 1 0 0 0	6.93999	1
-0.8789 -0.3752  0.0662 -1.5479 1 0 0 0	6.95999	1
-0.8862 -0.3594  0.0353  -1.542 1 0 0 0	6.97999	1
-0.8932 -0.3435  0.0046   -1.53 1 0 0 0	6.99999	1
-0.8999 -0.3276 -0.0258  -1.512 1 0 0 0	7.01999	1
-0.9063 -0.3116 -0.0558 -1.4879 1 0 0 0	7.03999	1
-0.9124 -0.2954 -0.0853 -1.4579 1 0 0 0	7.05999	1
-0.9181 -0.2791 -0.1141  -1.422 1 0 0 0	7.07999	1
-0.9235 -0.2626 -0.1421 -1.3803 1 0 0 0	7.09999	1
-0.9286 -0.2458 -0.1692  -1.333 1 0 0 0	7.11999	1
-0.9333 -0.2288 -0.1953 -1.2802 1 0 0 0	7.13999	1
-0.9377 -0.2115 -0.2203 -1.2221 1 0 0 0	7.15999	1
-0.9418 -0.1939 -0.2441 -1.1589 1 0 0 0	7.17999	1
-0.9455  -0.176 -0.2666 -1.0909 1 0 0 0	7.19999	1
-0.9488 -0.1577 -0.2877 -1.0182 1 0 0 0	7.21999	1
-0.9518 -0.1391 -0.3073 -0.9412 1 0 0 0	7.23999	1
-0.9544 -0.1201 -0.3253 -0.8601 1 0 0 0	7.25999	1
-0.9566 -0.1006 -0.3417 -0.7752 1 0 0 0	7.27999	1
-0.9584 -0.0807 -0.3563 -0.6868 1 0 0 0	7.29999	1
-0.9598 -0.0604 -0.3691 -0.5953 1 0 0 0	7.31999	1
-0.9608 -0.0396 -0.3801  -0.501 1 0 0 0	7.33999	1
-0.9614 -0.0183 -0.3892 -0.4042 1 0 0 0	7.35999	1
-0.9615  0.0035 -0.3963 -0.3053 1 0 0 0	7.37999	1
-0.9612  0.0258 -0.4014 -0.2047 1 0 0 0	7.39999	1
-0.9605  0.0486 -0.4045 -0.1028 1 0 0 0	7.41999	1
-0.9593  0.0719 -0.4055       0 1 0 0 0	7.43999	1
-0.9576  0.0957 -0.4045  0.1033 1 0 0 0	7.45999	1
-0.9554    0.12 -0.4014  0.2067 1 0 0 0	7.47999	1
-0.9528  0.1448 -0.3962  0.3098 1 0 0 0	7.49999	1
-0.9497  0.1701  -0.389  0.4122 1 0 0 0	7.51999	1
 -0.946   0.196 -0.3797  0.5135 1 0 0 0	7.53999	1
-0.9418  0.2224 -0.3684  0.6133 1 0 0 0	7.55999	1
-0.9371  0.2493 -0.3552  0.7112 1 0 0 0	7.57999	1
-0.9318  0.2766   -0.34  0.8068 1 0 0 0	7.59999	1
 -0.926  0.3044 -0.3229  0.8997 1 0 0 0	7.61999	1
-0.9196  0.3327  -0.304  0.9895 1 0 0 0	7.63999	1
-0.9127  0.3614 -0.2833  1.0759 1 0 0 0	7.65999	1
-0.9052  0.3905 -0.2609  1.1584 1 0 0 0	7.67999	1
-0.8971    0.42 -0.2369  1.2368 1 0 0 0	7.69999	1
-0.8884  0.4499 -0.2114  1.3107 1 0 0 0	7.71999	1
