State,  Time, Number_of _Trial
0.0006 0.0158 0.0006 0.0157 0 0 0 0	0.68	1
0.0008  0.008 0.0008 0.0078 0 0 0 0	0.7	1
 0.0006 -0.0313  0.0006 -0.0316 0 0 0 0	0.72	1
0.0004 0.0079 0.0004 0.0075 0 0 0 0	0.74	1
 0.0005  0.0001  0.0005 -0.0004 0 0 0 0	0.76	1
 0.0001 -0.0392  0.0001 -0.0398 0 0 0 0	0.78	1
-0.0005 -0.0158 -0.0005 -0.0164 0 0 0 0	0.8	1
-0.0007  -0.008 -0.0007 -0.0085 0 0 0 0	0.82	1
-0.0005  0.0313 -0.0005  0.0309 0 0 0 0	0.84	1
-0.0003 -0.0079 -0.0003 -0.0082 0 0 0 0	0.86	1
-0.0004 -0.0001 -0.0004 -0.0003 0 0 0 0	0.88	1
     0 0.0392      0 0.0391 0 0 0 0	0.9	1
0.0006 0.0158 0.0005 0.0156 0 0 0 0	0.92	1
0.0008  0.008 0.0007 0.0077 0 0 0 0	0.94	1
 0.0006 -0.0313  0.0005 -0.0317 0 0 0 0	0.96	1
0.0004 0.0079 0.0003 0.0074 0 0 0 0	0.98	1
 0.0005  0.0001  0.0004 -0.0005 0 0 0 0	1	1
0.000100017     -0.0392           0     -0.0399 1 0 0 0	1.02	1
-0.000499964      -0.0158      -0.0006      -0.0164 1 0 0 0	1.04	1
-0.00059998      0.0077     -0.0007      0.0073 1 0 0 0	1.06	1
-0.000200033       0.0313      -0.0003        0.031 1 0 0 0	1.08	1
0.000699997      0.0551      0.0006      0.0547 1 0 0 0	1.1	1
0.00200003      0.079     0.0019     0.0783 1 0 0 0	1.12	1
0.00380003      0.103     0.0037     0.1018 1 0 0 0	1.14	1
0.0061 0.1271  0.006  0.125 1 0 0 0	1.16	1
0.00890005     0.1513     0.0087     0.1478 1 0 0 0	1.18	1
0.0122 0.1756 0.0119 0.1701 1 0 0 0	1.2	1
 0.016    0.2 0.0155 0.1919 1 0 0 0	1.22	1
0.0202 0.2246 0.0196  0.213 1 0 0 0	1.24	1
0.0249 0.2493 0.0241 0.2334 1 0 0 0	1.26	1
0.0301 0.2741  0.029  0.253 1 0 0 0	1.28	1
0.0358  0.299 0.0342 0.2717 1 0 0 0	1.3	1
 0.042 0.3239 0.0398 0.2894 1 0 0 0	1.32	1
0.0487 0.3489 0.0458  0.306 1 0 0 0	1.34	1
0.0559  0.374 0.0521 0.3215 1 0 0 0	1.36	1
0.0636 0.3992 0.0587 0.3358 1 0 0 0	1.38	1
0.0718001    0.4245    0.0655    0.3489 1 0 0 0	1.4	1
0.0805 0.4498 0.0726 0.3607 1 0 0 0	1.42	1
0.0897 0.4752 0.0799 0.3711 1 0 0 0	1.44	1
0.0995 0.5006 0.0874 0.3801 1 0 0 0	1.46	1
0.1098 0.5261 0.0951 0.3877 1 0 0 0	1.48	1
0.1206 0.5516 0.1029 0.3938 1 0 0 0	1.5	1
0.1319 0.5771 0.1108 0.3984 1 0 0 0	1.52	1
0.1437 0.6026 0.1188 0.4014 1 0 0 0	1.54	1
 0.156 0.6282 0.1268 0.4029 1 0 0 0	1.56	1
0.1688 0.6538 0.1349 0.4028 1 0 0 0	1.58	1
0.1821 0.6794 0.1429 0.4011 1 0 0 0	1.6	1
0.1959 0.7049 0.1509 0.3978 1 0 0 0	1.62	1
0.2103 0.7304 0.1588 0.3929 1 0 0 0	1.64	1
0.2252 0.7559 0.1666 0.3865 1 0 0 0	1.66	1
0.2406 0.7814 0.1743 0.3785 1 0 0 0	1.68	1
0.2565 0.8068 0.1818  0.369 1 0 0 0	1.7	1
0.2729 0.8322 0.1891  0.358 1 0 0 0	1.72	1
0.2898 0.8575 0.1961 0.3455 1 0 0 0	1.74	1
0.3072 0.8827 0.2029 0.3316 1 0 0 0	1.76	1
0.3251 0.9079 0.2094 0.3163 1 0 0 0	1.78	1
0.3435  0.933 0.2156 0.2997 1 0 0 0	1.8	1
0.3624  0.958 0.2214 0.2818 1 0 0 0	1.82	1
0.3818 0.9829 0.2268 0.2627 1 0 0 0	1.84	1
0.4017 1.0077 0.2319 0.2425 1 0 0 0	1.86	1
0.4221 1.0324 0.2365 0.2212 1 0 0 0	1.88	1
 0.443  1.057 0.2407  0.199 1 0 0 0	1.9	1
0.4644 1.0815 0.2445 0.1759 1 0 0 0	1.92	1
0.4863 1.1059 0.2478  0.152 1 0 0 0	1.94	1
0.5087 1.1301 0.2506 0.1273 1 0 0 0	1.96	1
0.5315 1.1542 0.2529  0.102 1 0 0 0	1.98	1
0.5548 1.1782 0.2547 0.0762 1 0 0 0	2	1
0.5786 1.2021  0.256   0.05 1 0 0 0	2.02	1
0.6029 1.2258 0.2567 0.0234 1 0 0 0	2.04	1
 0.6277  1.2494  0.2569 -0.0034 1 0 0 0	2.06	1
 0.6529  1.2729  0.2566 -0.0303 1 0 0 0	2.08	1
 0.6786  1.2962  0.2557 -0.0572 1 0 0 0	2.1	1
0.7048 1.3194 0.2543 -0.084 1 0 0 0	2.12	1
 0.7314  1.3425  0.2524 -0.1107 1 0 0 0	2.14	1
 0.7585  1.3654  0.2499 -0.1371 1 0 0 0	2.16	1
  0.786  1.3882  0.2469 -0.1631 1 0 0 0	2.18	1
  0.814  1.4109  0.2434 -0.1885 1 0 0 0	2.2	1
 0.8424  1.4334  0.2394 -0.2133 1 0 0 0	2.22	1
 0.8713  1.4558  0.2349 -0.2374 1 0 0 0	2.24	1
 0.9006  1.4781  0.2299 -0.2607 1 0 0 0	2.26	1
 0.9304  1.5003  0.2245 -0.2831 1 0 0 0	2.28	1
 0.9606  1.5224  0.2186 -0.3045 1 0 0 0	2.3	1
 0.9913  1.5444  0.2123 -0.3248 1 0 0 0	2.32	1
 1.0224  1.5663  0.2056 -0.3439 1 0 0 0	2.34	1
 1.0539  1.5881  0.1985 -0.3618 1 0 0 0	2.36	1
 1.0859  1.6098  0.1911 -0.3783 1 0 0 0	2.38	1
 1.1183  1.6314  0.1834 -0.3934 1 0 0 0	2.4	1
 1.1511  1.6529  0.1754 -0.4071 1 0 0 0	2.42	1
1.1842 1.6586  0.167 -0.435 1 0 0 0	2.44	1
 1.2174  1.6642   0.158 -0.4613 1 0 0 0	2.46	1
 1.2504  1.6382  0.1482 -0.5173 1 0 0 0	2.48	1
 1.2832  1.6434  0.1376 -0.5401 1 0 0 0	2.5	1
 1.3158   1.617  0.1263 -0.5924 1 0 0 0	2.52	1
  1.348  1.6061  0.1141 -0.6269 1 0 0 0	2.54	1
   1.38   1.595  0.1012 -0.6591 1 0 0 0	2.56	1
 1.4115  1.5523  0.0874 -0.7203 1 0 0 0	2.58	1
 1.4424  1.5408  0.0727 -0.7475 1 0 0 0	2.6	1
 1.4728  1.4977  0.0572 -0.8034 1 0 0 0	2.62	1
 1.5026  1.4858  0.0409 -0.8249 1 0 0 0	2.64	1
 1.5319  1.4423  0.0239 -0.8748 1 0 0 0	2.66	1
1.5606   1.43 0.0062  -0.89 1 0 0 0	2.68	1
 1.5888  1.3862  -0.012 -0.9332 1 0 0 0	2.7	1
 1.6161  1.3422 -0.0311  -0.973 1 0 0 0	2.72	1
 1.6428  1.3295 -0.0506 -0.9777 1 0 0 0	2.74	1
 1.6691   1.301 -0.0703 -0.9943 1 0 0 0	2.76	1
 1.6947  1.2567 -0.0905 -1.0228 1 0 0 0	2.78	1
 1.7194  1.2123 -0.1112 -1.0474 1 0 0 0	2.8	1
 1.7435  1.1992  -0.132 -1.0366 1 0 0 0	2.82	1
 1.7672  1.1705 -0.1527 -1.0374 1 0 0 0	2.84	1
 1.7902   1.126 -0.1736 -1.0499 1 0 0 0	2.86	1
 1.8123  1.0815 -0.1947 -1.0583 1 0 0 0	2.88	1
 1.8336  1.0527 -0.2158 -1.0468 1 0 0 0	2.9	1
 1.8544   1.024 -0.2366 -1.0312 1 0 0 0	2.92	1
 1.8746  0.9953  -0.257 -1.0114 1 0 0 0	2.94	1
 1.8942  0.9668  -0.277 -0.9875 1 0 0 0	2.96	1
 1.9133  0.9384 -0.2965 -0.9596 1 0 0 0	2.98	1
 1.9318  0.9101 -0.3154 -0.9278 1 0 0 0	3	1
 1.9497   0.882 -0.3336 -0.8922 1 0 0 0	3.02	1
 1.9671  0.8541 -0.3511 -0.8529 1 0 0 0	3.04	1
 1.9839  0.8264 -0.3677 -0.8101 1 0 0 0	3.06	1
 2.0002  0.7989 -0.3834 -0.7639 1 0 0 0	3.08	1
 2.0159  0.7717 -0.3982 -0.7144 1 0 0 0	3.1	1
 2.0311  0.7447  -0.412 -0.6619 1 0 0 0	3.12	1
 2.0457   0.718 -0.4247 -0.6065 1 0 0 0	3.14	1
 2.0598  0.6916 -0.4363 -0.5485 1 0 0 0	3.16	1
 2.0734  0.6655 -0.4467  -0.488 1 0 0 0	3.18	1
 2.0865  0.6397 -0.4558 -0.4253 1 0 0 0	3.2	1
  2.099  0.6142 -0.4637 -0.3606 1 0 0 0	3.22	1
  2.111   0.589 -0.4702 -0.2941 1 0 0 0	3.24	1
 2.1225  0.5642 -0.4754 -0.2262 1 0 0 0	3.26	1
 2.1335  0.5397 -0.4792  -0.157 1 0 0 0	3.28	1
 2.1441  0.5155 -0.4816 -0.0869 1 0 0 0	3.3	1
 2.1542  0.4917 -0.4826 -0.0161 1 0 0 0	3.32	1
 2.1638  0.4683 -0.4822  0.0551 1 0 0 0	3.34	1
 2.1729  0.4452 -0.4804  0.1265 1 0 0 0	3.36	1
 2.1816  0.4225 -0.4772  0.1977 1 0 0 0	3.38	1
 2.1898  0.4001 -0.4725  0.2685 1 0 0 0	3.4	1
 2.1976  0.3781 -0.4664  0.3386 1 0 0 0	3.42	1
 2.2049  0.3564 -0.4589  0.4077 1 0 0 0	3.44	1
 2.2118  0.3351 -0.4501  0.4756 1 0 0 0	3.46	1
 2.2183  0.3141 -0.4399  0.5419 1 0 0 0	3.48	1
 2.2244  0.2934 -0.4284  0.6064 1 0 0 0	3.5	1
 2.2301   0.273 -0.4156  0.6689 1 0 0 0	3.52	1
 2.2354   0.253 -0.4016   0.729 1 0 0 0	3.54	1
 2.2403  0.2332 -0.3864  0.7866 1 0 0 0	3.56	1
 2.2448  0.2137 -0.3701  0.8414 1 0 0 0	3.58	1
 2.2489  0.1945 -0.3527  0.8931 1 0 0 0	3.6	1
 2.2526  0.1755 -0.3343  0.9416 1 0 0 0	3.62	1
2.2559 0.1568 -0.315 0.9866 1 0 0 0	3.64	1
 2.2589  0.1383 -0.2948  1.0279 1 0 0 0	3.66	1
 2.2615    0.12 -0.2739  1.0654 1 0 0 0	3.68	1
 2.2637  0.1019 -0.2523  1.0989 1 0 0 0	3.7	1
2.2656 0.0839  -0.23 1.1282 1 0 0 0	3.72	1
 2.2671  0.0661 -0.2072  1.1533 1 0 0 0	3.74	1
 2.2682  0.0484 -0.1839  1.1739 1 0 0 0	3.76	1
  2.269  0.0308 -0.1603    1.19 1 0 0 0	3.78	1
 2.2694  0.0132 -0.1364  1.2015 1 0 0 0	3.8	1
 2.2695 -0.0043 -0.1123  1.2084 1 0 0 0	3.82	1
 2.2692 -0.0218 -0.0881  1.2106 1 0 0 0	3.84	1
 2.2686 -0.0393 -0.0639   1.208 1 0 0 0	3.86	1
 2.2676 -0.0568 -0.0398  1.2006 1 0 0 0	3.88	1
 2.2663 -0.0744 -0.0159  1.1885 1 0 0 0	3.9	1
2.2646 -0.092 0.0077 1.1717 1 0 0 0	3.92	1
 2.2626 -0.1097  0.0309  1.1502 1 0 0 0	3.94	1
 2.2602 -0.1276  0.0537   1.124 1 0 0 0	3.96	1
 2.2575 -0.1456  0.0759  1.0933 1 0 0 0	3.98	1
 2.2544 -0.1638  0.0974  1.0581 1 0 0 0	4	1
 2.2509 -0.1822  0.1182  1.0186 1 0 0 0	4.02	1
 2.2471 -0.2008  0.1381  0.9749 1 0 0 0	4.04	1
 2.2429 -0.2196  0.1571  0.9271 1 0 0 0	4.06	1
 2.2383 -0.2386  0.1751  0.8755 1 0 0 0	4.08	1
 2.2333 -0.2579  0.1921  0.8202 1 0 0 0	4.1	1
 2.2279 -0.2775  0.2079  0.7613 1 0 0 0	4.12	1
 2.2222 -0.2974  0.2225  0.6992 1 0 0 0	4.14	1
 2.2161 -0.3176  0.2358   0.634 1 0 0 0	4.16	1
 2.2095 -0.3381  0.2478   0.566 1 0 0 0	4.18	1
2.2025 -0.359 0.2584 0.4954 1 0 0 0	4.2	1
 2.1951 -0.3802  0.2676  0.4225 1 0 0 0	4.22	1
 2.1873 -0.4018  0.2753  0.3476 1 0 0 0	4.24	1
  2.179 -0.4238  0.2815   0.271 1 0 0 0	4.26	1
 2.1703 -0.4462  0.2861  0.1929 1 0 0 0	4.28	1
2.1611 -0.469 0.2892 0.1137 1 0 0 0	4.3	1
 2.1515 -0.4922  0.2907  0.0336 1 0 0 0	4.32	1
 2.1414 -0.5158  0.2906  -0.047 1 0 0 0	4.34	1
 2.1308 -0.5398  0.2889 -0.1279 1 0 0 0	4.36	1
 2.1198 -0.5642  0.2855 -0.2087 1 0 0 0	4.38	1
2.1083 -0.589 0.2805 -0.289 1 0 0 0	4.4	1
 2.0963 -0.6142  0.2739 -0.3686 1 0 0 0	4.42	1
 2.0838 -0.6398  0.2657 -0.4471 1 0 0 0	4.44	1
 2.0707 -0.6658   0.256 -0.5243 1 0 0 0	4.46	1
 2.0571 -0.6922  0.2448 -0.5998 1 0 0 0	4.48	1
  2.043 -0.7189  0.2321 -0.6733 1 0 0 0	4.5	1
 2.0284  -0.746  0.2179 -0.7446 1 0 0 0	4.52	1
 2.0132 -0.7734  0.2023 -0.8133 1 0 0 0	4.54	1
 1.9975 -0.8012  0.1854 -0.8791 1 0 0 0	4.56	1
 1.9812 -0.8293  0.1672 -0.9418 1 0 0 0	4.58	1
 1.9643 -0.8577  0.1478 -1.0011 1 0 0 0	4.6	1
 1.9469 -0.8864  0.1272 -1.0568 1 0 0 0	4.62	1
 1.9289 -0.9154  0.1055 -1.1086 1 0 0 0	4.64	1
 1.9103 -0.9446  0.0828 -1.1563 1 0 0 0	4.66	1
  1.891 -0.9898  0.0591 -1.2154 1 0 0 0	4.68	1
 1.8709 -1.0195  0.0344 -1.2543 1 0 0 0	4.7	1
 1.8501 -1.0651  0.0088 -1.3042 1 0 0 0	4.72	1
 1.8285 -1.0952 -0.0176 -1.3335 1 0 0 0	4.74	1
 1.8063 -1.1255 -0.0445 -1.3577 1 0 0 0	4.76	1
 1.7836 -1.1401 -0.0717 -1.3609 1 0 0 0	4.78	1
 1.7605 -1.1705 -0.0991 -1.3745 1 0 0 0	4.8	1
 1.7369 -1.1852 -0.1265 -1.3671 1 0 0 0	4.82	1
 1.7127 -1.2313  -0.154 -1.3857 1 0 0 0	4.84	1
 1.6879  -1.246 -0.1815 -1.3675 1 0 0 0	4.86	1
 1.6628 -1.2606 -0.2086 -1.3438 1 0 0 0	4.88	1
 1.6379 -1.2279 -0.2347 -1.2676 1 0 0 0	4.9	1
 1.6135 -1.2105 -0.2594 -1.2017 1 0 0 0	4.92	1
 1.5896 -1.1771 -0.2826 -1.1151 1 0 0 0	4.94	1
 1.5656 -1.2219 -0.3048 -1.1023 1 0 0 0	4.96	1
  1.541 -1.2351 -0.3264 -1.0536 1 0 0 0	4.98	1
  1.516 -1.2638 -0.3471 -1.0162 1 0 0 0	5	1
 1.4909 -1.2451 -0.3665 -0.9275 1 0 0 0	5.02	1
  1.466 -1.2417 -0.3843 -0.8504 1 0 0 0	5.04	1
  1.441 -1.2536 -0.4007 -0.7853 1 0 0 0	5.06	1
 1.4158 -1.2652 -0.4157 -0.7168 1 0 0 0	5.08	1
 1.3901 -1.3079 -0.4296 -0.6766 1 0 0 0	5.1	1
 1.3638 -1.3189 -0.4424 -0.6021 1 0 0 0	5.12	1
 1.3373 -1.3296 -0.4537 -0.5248 1 0 0 0	5.14	1
 1.3103 -1.3713 -0.4637 -0.4765 1 0 0 0	5.16	1
 1.2825 -1.4128 -0.4727 -0.4261 1 0 0 0	5.18	1
 1.2541 -1.4226 -0.4804 -0.3423 1 0 0 0	5.2	1
 1.2254 -1.4477 -0.4866 -0.2725 1 0 0 0	5.22	1
 1.1962 -1.4724 -0.4913 -0.2013 1 0 0 0	5.24	1
 1.1665 -1.4968 -0.4946 -0.1289 1 0 0 0	5.26	1
 1.1363 -1.5208 -0.4964 -0.0557 1 0 0 0	5.28	1
 1.1056 -1.5444 -0.4968  0.0181 1 0 0 0	5.3	1
 1.0745 -1.5677 -0.4957  0.0922 1 0 0 0	5.32	1
 1.0429 -1.5906 -0.4931  0.1663 1 0 0 0	5.34	1
 1.0109 -1.6131  -0.489  0.2401 1 0 0 0	5.36	1
 0.9784 -1.6353 -0.4835  0.3134 1 0 0 0	5.38	1
 0.9455 -1.6571 -0.4765  0.3858 1 0 0 0	5.4	1
 0.9121 -1.6785 -0.4681   0.457 1 0 0 0	5.42	1
 0.8783 -1.6996 -0.4583  0.5268 1 0 0 0	5.44	1
 0.8441 -1.7203 -0.4471  0.5949 1 0 0 0	5.46	1
 0.8095 -1.7407 -0.4345   0.661 1 0 0 0	5.48	1
 0.7745 -1.7608 -0.4206  0.7248 1 0 0 0	5.5	1
 0.7391 -1.7806 -0.4055  0.7861 1 0 0 0	5.52	1
 0.7033 -1.8001 -0.3892  0.8446 1 0 0 0	5.54	1
 0.6671 -1.8193 -0.3717  0.9001 1 0 0 0	5.56	1
 0.6305 -1.8382 -0.3532  0.9523 1 0 0 0	5.58	1
 0.5939 -1.8254 -0.3333  1.0325 1 0 0 0	5.6	1
 0.5574 -1.8279  -0.312  1.0933 1 0 0 0	5.62	1
 0.5205 -1.8616 -0.2899  1.1186 1 0 0 0	5.64	1
 0.4829 -1.8952 -0.2673  1.1397 1 0 0 0	5.66	1
  0.445 -1.8972  -0.244  1.1878 1 0 0 0	5.68	1
 0.4069 -1.9147   -0.22  1.2158 1 0 0 0	5.7	1
 0.3683 -1.9478 -0.1956  1.2234 1 0 0 0	5.72	1
 0.3298 -1.9022 -0.1703  1.3049 1 0 0 0	5.74	1
 0.2919 -1.8877 -0.1437  1.3502 1 0 0 0	5.76	1
 0.2543  -1.873 -0.1163  1.3904 1 0 0 0	5.78	1
  0.217 -1.8581 -0.0881  1.4253 1 0 0 0	5.8	1
   0.18  -1.843 -0.0593  1.4548 1 0 0 0	5.82	1
 0.1433 -1.8278   -0.03  1.4787 1 0 0 0	5.84	1
0.1072 -1.781 0.0001 1.5284 1 0 0 0	5.86	1
 0.072 -1.734 0.0311 1.5723 1 0 0 0	5.88	1
 0.0375 -1.7183  0.0626  1.5788 1 0 0 0	5.9	1
0.00330001    -1.7026     0.0942     1.5792 1 0 0 0	5.92	1
-0.0303 -1.6554  0.1261  1.6048 1 0 0 0	5.94	1
-0.0632 -1.6396  0.1581  1.5928 1 0 0 0	5.96	1
-0.0957999    -1.6238     0.1898     1.5744 1 0 0 0	5.98	1
-0.1281 -1.6081  0.2211  1.5497 1 0 0 0	6	1
-0.1598 -1.5611  0.2521  1.5503 1 0 0 0	6.02	1
-0.1906 -1.5141  0.2831  1.5448 1 0 0 0	6.04	1
-0.2206 -1.4829  0.3137  1.5174 1 0 0 0	6.06	1
-0.2499 -1.4519  0.3437  1.4839 1 0 0 0	6.08	1
-0.2786  -1.421   0.373  1.4444 1 0 0 0	6.1	1
-0.3067 -1.3903  0.4014  1.3991 1 0 0 0	6.12	1
-0.3342 -1.3599  0.4289   1.348 1 0 0 0	6.14	1
-0.3611 -1.3298  0.4553  1.2914 1 0 0 0	6.16	1
-0.3874    -1.3  0.4805  1.2294 1 0 0 0	6.18	1
-0.4131 -1.2705  0.5044  1.1623 1 0 0 0	6.2	1
-0.4382 -1.2413  0.5269  1.0903 1 0 0 0	6.22	1
-0.4627 -1.2125  0.5479  1.0136 1 0 0 0	6.24	1
-0.4867 -1.1841  0.5674  0.9326 1 0 0 0	6.25999	1
-0.5101 -1.1561  0.5852  0.8475 1 0 0 0	6.27999	1
-0.5329 -1.1285  0.6013  0.7586 1 0 0 0	6.29999	1
-0.5552 -1.1014  0.6156  0.6663 1 0 0 0	6.31999	1
 -0.577 -1.0748   0.628  0.5709 1 0 0 0	6.33999	1
-0.5982 -1.0486  0.6384  0.4728 1 0 0 0	6.35999	1
-0.6189 -1.0229  0.6469  0.3723 1 0 0 0	6.37999	1
-0.6391 -0.9977  0.6533  0.2699 1 0 0 0	6.39999	1
-0.6588 -0.9731  0.6577  0.1659 1 0 0 0	6.41999	1
-0.678 -0.949   0.66 0.0607 1 0 0 0	6.43999	1
-0.6967 -0.9254  0.6602 -0.0453 1 0 0 0	6.45999	1
 -0.715 -0.9023  0.6582 -0.1516 1 0 0 0	6.47999	1
-0.7328 -0.8798  0.6541 -0.2579 1 0 0 0	6.49999	1
-0.7502 -0.8578  0.6479 -0.3637 1 0 0 0	6.51999	1
-0.7671 -0.8363  0.6396 -0.4686 1 0 0 0	6.53999	1
-0.7836 -0.8154  0.6292 -0.5722 1 0 0 0	6.55999	1
-0.7997  -0.795  0.6167  -0.674 1 0 0 0	6.57999	1
-0.8154 -0.7751  0.6022 -0.7737 1 0 0 0	6.59999	1
-0.8307 -0.7557  0.5857 -0.8708 1 0 0 0	6.61999	1
-0.8456 -0.7367  0.5673  -0.965 1 0 0 0	6.63999	1
-0.8601 -0.7182  0.5471 -1.0559 1 0 0 0	6.65999	1
-0.8743 -0.7002  0.5251 -1.1431 1 0 0 0	6.67999	1
-0.8881 -0.6826  0.5014 -1.2262 1 0 0 0	6.69999	1
-0.9016 -0.6654  0.4761 -1.3049 1 0 0 0	6.71999	1
-0.9147 -0.6486  0.4493 -1.3789 1 0 0 0	6.73999	1
-0.9275 -0.6321   0.421 -1.4478 1 0 0 0	6.75999	1
  -0.94  -0.616  0.3914 -1.5114 1 0 0 0	6.77999	1
-0.9522 -0.6002  0.3606 -1.5693 1 0 0 0	6.79999	1
 -0.964 -0.5846  0.3287 -1.6214 1 0 0 0	6.81999	1
-0.9755 -0.5693  0.2958 -1.6674 1 0 0 0	6.83999	1
-0.9867 -0.5542   0.262  -1.707 1 0 0 0	6.85999	1
-0.9976 -0.5393  0.2275 -1.7401 1 0 0 0	6.87999	1
-1.0082 -0.5245  0.1924 -1.7665 1 0 0 0	6.89999	1
-1.0185 -0.5098  0.1569 -1.7861 1 0 0 0	6.91999	1
-1.0286 -0.4952   0.121 -1.7988 1 0 0 0	6.93999	1
-1.0384 -0.4807   0.085 -1.8045 1 0 0 0	6.95999	1
-1.0479 -0.4662  0.0489 -1.8031 1 0 0 0	6.97999	1
-1.0571 -0.4517  0.0129 -1.7946 1 0 0 0	6.99999	1
 -1.066 -0.4371 -0.0228  -1.779 1 0 0 0	7.01999	1
-1.0746 -0.4224 -0.0582 -1.7563 1 0 0 0	7.03999	1
-1.0829 -0.4076  -0.093 -1.7266 1 0 0 0	7.05999	1
-1.0909 -0.3926 -0.1272   -1.69 1 0 0 0	7.07999	1
-1.0986 -0.3774 -0.1606 -1.6465 1 0 0 0	7.09999	1
 -1.106  -0.362  -0.193 -1.5963 1 0 0 0	7.11999	1
-1.1131 -0.3463 -0.2244 -1.5396 1 0 0 0	7.13999	1
-1.1199 -0.3303 -0.2546 -1.4766 1 0 0 0	7.15999	1
-1.1263  -0.314 -0.2835 -1.4075 1 0 0 0	7.17999	1
-1.1324 -0.2973 -0.3109 -1.3325 1 0 0 0	7.19999	1
-1.1382 -0.2802 -0.3368 -1.2519 1 0 0 0	7.21999	1
-1.1436 -0.2627  -0.361 -1.1659 1 0 0 0	7.23999	1
-1.1487 -0.2448 -0.3834 -1.0749 1 0 0 0	7.25999	1
-1.1534 -0.2264 -0.4039 -0.9792 1 0 0 0	7.27999	1
-1.1577 -0.2075 -0.4225 -0.8792 1 0 0 0	7.29999	1
-1.1617 -0.1881 -0.4391 -0.7752 1 0 0 0	7.31999	1
-1.1653 -0.1682 -0.4535 -0.6677 1 0 0 0	7.33999	1
-1.1685 -0.1477 -0.4658  -0.557 1 0 0 0	7.35999	1
-1.1712 -0.1267 -0.4758 -0.4435 1 0 0 0	7.37999	1
-1.1735 -0.1051 -0.4835 -0.3277 1 0 0 0	7.39999	1
-1.1754 -0.0829 -0.4889 -0.2101 1 0 0 0	7.41999	1
-1.1768 -0.0601 -0.4919 -0.0911 1 0 0 0	7.43999	1
-1.1778 -0.0367 -0.4925  0.0289 1 0 0 0	7.45999	1
-1.1783 -0.0127 -0.4907  0.1494 1 0 0 0	7.47999	1
-1.1783  0.0119 -0.4865  0.2699 1 0 0 0	7.49999	1
-1.1778  0.0371 -0.4799  0.3899 1 0 0 0	7.51999	1
-1.1768  0.0629 -0.4709   0.509 1 0 0 0	7.53999	1
-1.1753  0.0893 -0.4595  0.6267 1 0 0 0	7.55999	1
-1.1732  0.1163 -0.4458  0.7425 1 0 0 0	7.57999	1
-1.1706  0.1438 -0.4298   0.856 1 0 0 0	7.59999	1
-1.1674  0.1719 -0.4116  0.9667 1 0 0 0	7.61999	1
-1.1637  0.2005 -0.3912  1.0741 1 0 0 0	7.63999	1
-1.1594  0.2297 -0.3687  1.1778 1 0 0 0	7.65999	1
-1.1545  0.2594 -0.3441  1.2774 1 0 0 0	7.67999	1
 -1.149  0.2896 -0.3176  1.3725 1 0 0 0	7.69999	1
-1.1429  0.3202 -0.2892  1.4627 1 0 0 0	7.71999	1
