State,  Time, Number_of _Trial
0.3786 1.0468  0.109 2.3197 1 0 0 0	7.75999	1
0.3996 1.0505 0.1552 2.2975 1 0 0 0	7.77999	1
0.4203 1.0226 0.2005 2.2347 1 0 0 0	7.79999	1
0.4408 1.0258 0.2448 2.1942 1 0 0 0	7.81999	1
 0.461 0.9973 0.2879 2.1134 1 0 0 0	7.83999	1
 0.481 0.9999 0.3296 2.0554 1 0 0 0	7.85999	1
0.5007 0.9707 0.3697 1.9575 1 0 0 0	7.87999	1
0.5198  0.941 0.4078 1.8515 1 0 0 0	7.89999	1
0.5383 0.9107 0.4437 1.7377 1 0 0 0	7.91999	1
0.5562 0.8798 0.4773 1.6165 1 0 0 0	7.93999	1
 0.574 0.8955 0.5088 1.5355 1 0 0 0	7.95999	1
0.5916 0.8636 0.5382 1.4008 1 0 0 0	7.97999	1
0.6092  0.894 0.5654 1.3229 1 0 0 0	7.99999	1
0.6271 0.8925 0.5907 1.2079 1 0 0 0	8.01999	1
