State,  Time, Number_of _Trial
0.0006 0.0158 0.0006 0.0157 0 0 0 0	0.68	1
0.0008  0.008 0.0008 0.0078 0 0 0 0	0.7	1
 0.0006 -0.0313  0.0006 -0.0316 0 0 0 0	0.72	1
0.0004 0.0079 0.0004 0.0075 0 0 0 0	0.74	1
 0.0005  0.0001  0.0005 -0.0004 0 0 0 0	0.76	1
 0.0001 -0.0392  0.0001 -0.0398 0 0 0 0	0.78	1
-0.0005 -0.0158 -0.0005 -0.0164 0 0 0 0	0.8	1
-0.0007  -0.008 -0.0007 -0.0085 0 0 0 0	0.82	1
-0.0005  0.0313 -0.0005  0.0309 0 0 0 0	0.84	1
-0.0003 -0.0079 -0.0003 -0.0082 0 0 0 0	0.86	1
-0.0004 -0.0001 -0.0004 -0.0003 0 0 0 0	0.88	1
     0 0.0392      0 0.0391 0 0 0 0	0.9	1
0.0006 0.0158 0.0005 0.0156 0 0 0 0	0.92	1
0.0008  0.008 0.0007 0.0077 0 0 0 0	0.94	1
 0.0006 -0.0313  0.0005 -0.0317 0 0 0 0	0.96	1
0.0004 0.0079 0.0003 0.0074 0 0 0 0	0.98	1
 0.0005  0.0001  0.0004 -0.0005 0 0 0 0	1	1
0.000100017     -0.0392           0     -0.0399 1 0 0 0	1.02	1
-0.000499964      -0.0158      -0.0006      -0.0164 1 0 0 0	1.04	1
-0.00059998      0.0077     -0.0007      0.0073 1 0 0 0	1.06	1
-0.000200033       0.0313      -0.0003        0.031 1 0 0 0	1.08	1
0.000699997      0.0551      0.0006      0.0547 1 0 0 0	1.1	1
0.00200003      0.079     0.0019     0.0783 1 0 0 0	1.12	1
0.00380003      0.103     0.0037     0.1018 1 0 0 0	1.14	1
0.0061 0.1271  0.006  0.125 1 0 0 0	1.16	1
0.00890005     0.1513     0.0087     0.1478 1 0 0 0	1.18	1
0.0122 0.1756 0.0119 0.1701 1 0 0 0	1.2	1
 0.016    0.2 0.0155 0.1919 1 0 0 0	1.22	1
0.0202 0.2246 0.0196  0.213 1 0 0 0	1.24	1
0.0249 0.2493 0.0241 0.2334 1 0 0 0	1.26	1
0.0301 0.2741  0.029  0.253 1 0 0 0	1.28	1
0.0358  0.299 0.0342 0.2717 1 0 0 0	1.3	1
 0.042 0.3239 0.0398 0.2894 1 0 0 0	1.32	1
0.0487 0.3489 0.0458  0.306 1 0 0 0	1.34	1
0.0559  0.374 0.0521 0.3215 1 0 0 0	1.36	1
0.0636 0.3992 0.0587 0.3358 1 0 0 0	1.38	1
0.0718001    0.4245    0.0655    0.3489 1 0 0 0	1.4	1
0.0805 0.4498 0.0726 0.3607 1 0 0 0	1.42	1
0.0897 0.4752 0.0799 0.3711 1 0 0 0	1.44	1
0.0995 0.5006 0.0874 0.3801 1 0 0 0	1.46	1
0.1098 0.5261 0.0951 0.3877 1 0 0 0	1.48	1
0.1206 0.5516 0.1029 0.3938 1 0 0 0	1.5	1
0.1319 0.5771 0.1108 0.3984 1 0 0 0	1.52	1
0.1437 0.6026 0.1188 0.4014 1 0 0 0	1.54	1
 0.156 0.6282 0.1268 0.4029 1 0 0 0	1.56	1
0.1688 0.6538 0.1349 0.4028 1 0 0 0	1.58	1
0.1821 0.6794 0.1429 0.4011 1 0 0 0	1.6	1
0.1959 0.7049 0.1509 0.3978 1 0 0 0	1.62	1
0.2103 0.7304 0.1588 0.3929 1 0 0 0	1.64	1
0.2252 0.7559 0.1666 0.3865 1 0 0 0	1.66	1
0.2406 0.7814 0.1743 0.3785 1 0 0 0	1.68	1
0.2565 0.8068 0.1818  0.369 1 0 0 0	1.7	1
0.2729 0.8322 0.1891  0.358 1 0 0 0	1.72	1
0.2898 0.8575 0.1961 0.3455 1 0 0 0	1.74	1
0.3072 0.8827 0.2029 0.3316 1 0 0 0	1.76	1
0.3251 0.9079 0.2094 0.3163 1 0 0 0	1.78	1
0.3435  0.933 0.2156 0.2997 1 0 0 0	1.8	1
0.3624  0.958 0.2214 0.2818 1 0 0 0	1.82	1
0.3818 0.9829 0.2268 0.2627 1 0 0 0	1.84	1
0.4017 1.0077 0.2319 0.2425 1 0 0 0	1.86	1
0.4221 1.0324 0.2365 0.2212 1 0 0 0	1.88	1
 0.443  1.057 0.2407  0.199 1 0 0 0	1.9	1
0.4644 1.0815 0.2445 0.1759 1 0 0 0	1.92	1
0.4863 1.1059 0.2478  0.152 1 0 0 0	1.94	1
0.5087 1.1301 0.2506 0.1273 1 0 0 0	1.96	1
0.5315 1.1542 0.2529  0.102 1 0 0 0	1.98	1
0.5548 1.1782 0.2547 0.0762 1 0 0 0	2	1
0.5786 1.2021  0.256   0.05 1 0 0 0	2.02	1
0.6029 1.2258 0.2567 0.0234 1 0 0 0	2.04	1
 0.6277  1.2494  0.2569 -0.0034 1 0 0 0	2.06	1
 0.6529  1.2729  0.2566 -0.0303 1 0 0 0	2.08	1
 0.6786  1.2962  0.2557 -0.0572 1 0 0 0	2.1	1
0.7048 1.3194 0.2543 -0.084 1 0 0 0	2.12	1
 0.7314  1.3425  0.2524 -0.1107 1 0 0 0	2.14	1
 0.7585  1.3654  0.2499 -0.1371 1 0 0 0	2.16	1
  0.786  1.3882  0.2469 -0.1631 1 0 0 0	2.18	1
  0.814  1.4109  0.2434 -0.1885 1 0 0 0	2.2	1
 0.8424  1.4334  0.2394 -0.2133 1 0 0 0	2.22	1
 0.8713  1.4558  0.2349 -0.2374 1 0 0 0	2.24	1
 0.9006  1.4781  0.2299 -0.2607 1 0 0 0	2.26	1
 0.9304  1.5003  0.2245 -0.2831 1 0 0 0	2.28	1
 0.9606  1.5224  0.2186 -0.3045 1 0 0 0	2.3	1
 0.9913  1.5444  0.2123 -0.3248 1 0 0 0	2.32	1
 1.0224  1.5663  0.2056 -0.3439 1 0 0 0	2.34	1
 1.0539  1.5881  0.1985 -0.3618 1 0 0 0	2.36	1
 1.0859  1.6098  0.1911 -0.3783 1 0 0 0	2.38	1
 1.1183  1.6314  0.1834 -0.3934 1 0 0 0	2.4	1
 1.1511  1.6529  0.1754 -0.4071 1 0 0 0	2.42	1
 1.1844  1.6744  0.1671 -0.4192 1 0 0 0	2.44	1
 1.2181  1.6958  0.1586 -0.4297 1 0 0 0	2.46	1
 1.2522  1.7172  0.1499 -0.4386 1 0 0 0	2.48	1
 1.2866  1.7228  0.1409 -0.4615 1 0 0 0	2.5	1
 1.3211  1.7283  0.1315 -0.4827 1 0 0 0	2.52	1
 1.3557  1.7337  0.1216 -0.5022 1 0 0 0	2.54	1
 1.3904   1.739  0.1114 -0.5198 1 0 0 0	2.56	1
 1.4252  1.7442  0.1008 -0.5354 1 0 0 0	2.58	1
 1.4605  1.7808  0.0903 -0.5175 1 0 0 0	2.6	1
  1.496  1.7703  0.0797 -0.5447 1 0 0 0	2.62	1
  1.531  1.7282  0.0682 -0.6013 1 0 0 0	2.64	1
 1.5653  1.7016  0.0558 -0.6401 1 0 0 0	2.66	1
 1.5992  1.6905  0.0428 -0.6609 1 0 0 0	2.68	1
 1.6326  1.6478  0.0291 -0.7106 1 0 0 0	2.7	1
 1.6654  1.6364  0.0147 -0.7263 1 0 0 0	2.72	1
  1.698  1.6249       0 -0.7393 1 0 0 0	2.74	1
 1.7301  1.5819 -0.0152 -0.7809 1 0 0 0	2.76	1
 1.7616  1.5701 -0.0309 -0.7881 1 0 0 0	2.78	1
 1.7926  1.5268  -0.047 -0.8237 1 0 0 0	2.8	1
  1.823  1.5148 -0.0635 -0.8248 1 0 0 0	2.82	1
 1.8529  1.4714 -0.0803 -0.8541 1 0 0 0	2.84	1
 1.8819  1.4278 -0.0976 -0.8802 1 0 0 0	2.86	1
 1.9103  1.4156 -0.1151 -0.8716 1 0 0 0	2.88	1
 1.9382   1.372 -0.1327 -0.8909 1 0 0 0	2.9	1
 1.9655  1.3597 -0.1504 -0.8754 1 0 0 0	2.92	1
 1.9923  1.3161  -0.168 -0.8878 1 0 0 0	2.94	1
 2.0182  1.2724 -0.1859 -0.8968 1 0 0 0	2.96	1
 2.0435  1.2601 -0.2036 -0.8708 1 0 0 0	2.98	1
 2.0683  1.2165  -0.221 -0.8727 1 0 0 0	3	1
 2.0924  1.1886 -0.2383 -0.8555 1 0 0 0	3.02	1
 2.1159  1.1608 -0.2552 -0.8348 1 0 0 0	3.04	1
 2.1388  1.1331 -0.2717 -0.8108 1 0 0 0	3.06	1
 2.1612  1.1056 -0.2876 -0.7834 1 0 0 0	3.08	1
  2.183  1.0782  -0.303 -0.7528 1 0 0 0	3.1	1
 2.2043   1.051 -0.3177 -0.7191 1 0 0 0	3.12	1
  2.225   1.024 -0.3317 -0.6824 1 0 0 0	3.14	1
 2.2452  0.9971  -0.345 -0.6429 1 0 0 0	3.16	1
 2.2649  0.9704 -0.3574 -0.6006 1 0 0 0	3.18	1
  2.284   0.944  -0.369 -0.5558 1 0 0 0	3.2	1
 2.3026  0.9178 -0.3796 -0.5085 1 0 0 0	3.22	1
 2.3207  0.8918 -0.3893  -0.459 1 0 0 0	3.24	1
 2.3383  0.8661  -0.398 -0.4075 1 0 0 0	3.26	1
 2.3554  0.8407 -0.4056 -0.3541 1 0 0 0	3.28	1
  2.372  0.8155 -0.4121  -0.299 1 0 0 0	3.3	1
 2.3881  0.7906 -0.4175 -0.2425 1 0 0 0	3.32	1
 2.4037   0.766 -0.4218 -0.1848 1 0 0 0	3.34	1
 2.4188  0.7417 -0.4249  -0.126 1 0 0 0	3.36	1
 2.4334  0.7177 -0.4268 -0.0665 1 0 0 0	3.38	1
 2.4475   0.694 -0.4275 -0.0064 1 0 0 0	3.4	1
2.4611 0.6706 -0.427  0.054 1 0 0 0	3.42	1
 2.4743  0.6475 -0.4253  0.1145 1 0 0 0	3.44	1
  2.487  0.6247 -0.4224  0.1749 1 0 0 0	3.46	1
 2.4993  0.6022 -0.4183  0.2349 1 0 0 0	3.48	1
2.5111   0.58 -0.413 0.2942 1 0 0 0	3.5	1
 2.5225  0.5581 -0.4065  0.3527 1 0 0 0	3.52	1
 2.5334  0.5365 -0.3989  0.4101 1 0 0 0	3.54	1
 2.5439  0.5151 -0.3901  0.4662 1 0 0 0	3.56	1
  2.554   0.494 -0.3802  0.5207 1 0 0 0	3.58	1
 2.5637  0.4732 -0.3693  0.5734 1 0 0 0	3.6	1
  2.573  0.4527 -0.3573  0.6241 1 0 0 0	3.62	1
 2.5819  0.4324 -0.3443  0.6726 1 0 0 0	3.64	1
 2.5903  0.4123 -0.3304  0.7187 1 0 0 0	3.66	1
 2.5983  0.3925 -0.3156  0.7622 1 0 0 0	3.68	1
  2.606  0.3729 -0.2999   0.803 1 0 0 0	3.7	1
 2.6133  0.3535 -0.2835  0.8408 1 0 0 0	3.72	1
 2.6202  0.3342 -0.2663  0.8755 1 0 0 0	3.74	1
 2.6267  0.3151 -0.2485  0.9069 1 0 0 0	3.76	1
 2.6328  0.2962 -0.2301  0.9349 1 0 0 0	3.78	1
 2.6385  0.2774 -0.2112  0.9594 1 0 0 0	3.8	1
 2.6439  0.2587 -0.1918  0.9802 1 0 0 0	3.82	1
2.6489 0.2401 -0.172 0.9973 1 0 0 0	3.84	1
 2.6535  0.2216 -0.1519  1.0106 1 0 0 0	3.86	1
 2.6577  0.2031 -0.1316  1.0199 1 0 0 0	3.88	1
 2.6616  0.1847 -0.1111  1.0253 1 0 0 0	3.9	1
 2.6651  0.1663 -0.0906  1.0267 1 0 0 0	3.92	1
 2.6682  0.1479 -0.0701   1.024 1 0 0 0	3.94	1
  2.671  0.1295 -0.0497  1.0173 1 0 0 0	3.96	1
 2.6734   0.111 -0.0295  1.0066 1 0 0 0	3.98	1
 2.6754  0.0925 -0.0095  0.9919 1 0 0 0	4	1
2.6771 0.0739 0.0102 0.9732 1 0 0 0	4.02	1
2.6784 0.0552 0.0294 0.9506 1 0 0 0	4.04	1
2.6793 0.0363 0.0482 0.9241 1 0 0 0	4.06	1
2.6798 0.0173 0.0664 0.8938 1 0 0 0	4.08	1
   2.68 -0.0019  0.0839  0.8599 1 0 0 0	4.1	1
 2.6798 -0.0212  0.1007  0.8224 1 0 0 0	4.12	1
 2.6792 -0.0407  0.1167  0.7815 1 0 0 0	4.14	1
 2.6782 -0.0604  0.1319  0.7373 1 0 0 0	4.16	1
 2.6768 -0.0804  0.1462    0.69 1 0 0 0	4.18	1
  2.675 -0.1006  0.1595  0.6398 1 0 0 0	4.2	1
 2.6728 -0.1211  0.1718  0.5868 1 0 0 0	4.22	1
 2.6702 -0.1418   0.183  0.5312 1 0 0 0	4.24	1
 2.6672 -0.1628   0.193  0.4733 1 0 0 0	4.26	1
 2.6637 -0.1841  0.2019  0.4132 1 0 0 0	4.28	1
 2.6598 -0.2057  0.2095  0.3512 1 0 0 0	4.3	1
 2.6555 -0.2276  0.2159  0.2875 1 0 0 0	4.32	1
 2.6507 -0.2499   0.221  0.2223 1 0 0 0	4.34	1
 2.6455 -0.2725  0.2248  0.1559 1 0 0 0	4.36	1
 2.6398 -0.2954  0.2272  0.0886 1 0 0 0	4.38	1
 2.6337 -0.3187  0.2283  0.0206 1 0 0 0	4.4	1
 2.6271 -0.3423   0.228 -0.0478 1 0 0 0	4.42	1
   2.62 -0.3663  0.2264 -0.1163 1 0 0 0	4.44	1
 2.6124 -0.3906  0.2234 -0.1847 1 0 0 0	4.46	1
 2.6043 -0.4152   0.219 -0.2528 1 0 0 0	4.48	1
 2.5957 -0.4402  0.2133 -0.3202 1 0 0 0	4.5	1
 2.5866 -0.4655  0.2062 -0.3867 1 0 0 0	4.52	1
  2.577 -0.4911  0.1978  -0.452 1 0 0 0	4.54	1
 2.5669 -0.5171  0.1881 -0.5158 1 0 0 0	4.56	1
 2.5563 -0.5434  0.1772 -0.5779 1 0 0 0	4.58	1
 2.5452   -0.57   0.165 -0.6381 1 0 0 0	4.6	1
 2.5335 -0.5969  0.1517 -0.6961 1 0 0 0	4.62	1
 2.5213 -0.6241  0.1372 -0.7516 1 0 0 0	4.64	1
 2.5085 -0.6515  0.1216 -0.8044 1 0 0 0	4.66	1
 2.4952 -0.6792   0.105 -0.8543 1 0 0 0	4.68	1
 2.4813 -0.7071  0.0874 -0.9011 1 0 0 0	4.7	1
 2.4669 -0.7353  0.0689 -0.9446 1 0 0 0	4.72	1
 2.4519 -0.7637  0.0496 -0.9846 1 0 0 0	4.74	1
 2.4363 -0.7923  0.0295 -1.0209 1 0 0 0	4.76	1
 2.4202  -0.821  0.0088 -1.0534 1 0 0 0	4.78	1
 2.4035 -0.8499 -0.0126 -1.0819 1 0 0 0	4.8	1
 2.3861 -0.8947 -0.0346  -1.122 1 0 0 0	4.82	1
 2.3678 -0.9396 -0.0574 -1.1579 1 0 0 0	4.84	1
 2.3486 -0.9847 -0.0809 -1.1894 1 0 0 0	4.86	1
 2.3285   -1.03  -0.105 -1.2164 1 0 0 0	4.88	1
 2.3076 -1.0596 -0.1294  -1.223 1 0 0 0	4.9	1
  2.286  -1.105  -0.154 -1.2406 1 0 0 0	4.92	1
 2.2636 -1.1347 -0.1788 -1.2377 1 0 0 0	4.94	1
 2.2405 -1.1802 -0.2036 -1.2456 1 0 0 0	4.96	1
 2.2166 -1.2099 -0.2284  -1.233 1 0 0 0	4.98	1
 2.1921 -1.2396 -0.2529 -1.2154 1 0 0 0	5	1
 2.1669 -1.2849 -0.2771 -1.2087 1 0 0 0	5.02	1
 2.1409 -1.3144  -0.301 -1.1815 1 0 0 0	5.04	1
 2.1142 -1.3595 -0.3245 -1.1652 1 0 0 0	5.06	1
 2.0866 -1.4045 -0.3476 -1.1443 1 0 0 0	5.08	1
 2.0581 -1.4494 -0.3702 -1.1188 1 0 0 0	5.1	1
 2.0287 -1.4942 -0.3923 -1.0887 1 0 0 0	5.12	1
 1.9984 -1.5388 -0.4137 -1.0542 1 0 0 0	5.14	1
 1.9672 -1.5832 -0.4344 -1.0154 1 0 0 0	5.16	1
 1.9354 -1.5959  -0.454  -0.941 1 0 0 0	5.18	1
 1.9032  -1.624 -0.4722 -0.8782 1 0 0 0	5.2	1
 1.8703 -1.6675 -0.4893 -0.8274 1 0 0 0	5.22	1
 1.8368 -1.6793  -0.505 -0.7416 1 0 0 0	5.24	1
 1.8028 -1.7221 -0.5193 -0.6839 1 0 0 0	5.26	1
 1.7681 -1.7489 -0.5322 -0.6075 1 0 0 0	5.28	1
 1.7329 -1.7753 -0.5436 -0.5283 1 0 0 0	5.3	1
 1.6971 -1.8013 -0.5534 -0.4466 1 0 0 0	5.32	1
 1.6608 -1.8269 -0.5615 -0.3628 1 0 0 0	5.34	1
  1.624  -1.852 -0.5679 -0.2771 1 0 0 0	5.36	1
 1.5867 -1.8767 -0.5726 -0.1899 1 0 0 0	5.38	1
 1.5489  -1.901 -0.5755 -0.1015 1 0 0 0	5.4	1
 1.5106 -1.9248 -0.5766 -0.0123 1 0 0 0	5.42	1
 1.4719 -1.9482 -0.5759  0.0774 1 0 0 0	5.44	1
 1.4327 -1.9711 -0.5735  0.1672 1 0 0 0	5.46	1
 1.3931 -1.9936 -0.5693  0.2568 1 0 0 0	5.48	1
  1.353 -2.0156 -0.5633  0.3459 1 0 0 0	5.5	1
 1.3125 -2.0372 -0.5555  0.4341 1 0 0 0	5.52	1
 1.2715 -2.0584 -0.5459   0.521 1 0 0 0	5.54	1
 1.2301 -2.0791 -0.5346  0.6063 1 0 0 0	5.56	1
 1.1883 -2.0994 -0.5216  0.6896 1 0 0 0	5.58	1
 1.1461 -2.1193  -0.507  0.7706 1 0 0 0	5.6	1
 1.1035 -2.1388 -0.4908   0.849 1 0 0 0	5.62	1
 1.0605 -2.1579 -0.4731  0.9245 1 0 0 0	5.64	1
 1.0172 -2.1766 -0.4539  0.9967 1 0 0 0	5.66	1
 0.9735  -2.195 -0.4333  1.0654 1 0 0 0	5.68	1
 0.9294 -2.2131 -0.4113  1.1302 1 0 0 0	5.7	1
  0.885 -2.2308 -0.3881  1.1909 1 0 0 0	5.72	1
 0.8402 -2.2482 -0.3637  1.2472 1 0 0 0	5.74	1
 0.7951 -2.2654 -0.3382  1.2989 1 0 0 0	5.76	1
 0.7496 -2.2823 -0.3117  1.3457 1 0 0 0	5.78	1
 0.7038  -2.299 -0.2844  1.3875 1 0 0 0	5.8	1
 0.6577 -2.3155 -0.2563   1.424 1 0 0 0	5.82	1
 0.6112 -2.3318 -0.2275  1.4551 1 0 0 0	5.84	1
 0.5644  -2.348 -0.1981  1.4807 1 0 0 0	5.86	1
 0.5173 -2.3641 -0.1683  1.5006 1 0 0 0	5.88	1
 0.4699 -2.3801 -0.1381  1.5147 1 0 0 0	5.9	1
 0.4221  -2.396 -0.1077  1.5229 1 0 0 0	5.92	1
  0.374 -2.4119 -0.0772  1.5251 1 0 0 0	5.94	1
 0.3256 -2.4278 -0.0467  1.5213 1 0 0 0	5.96	1
 0.2769 -2.4438 -0.0164  1.5115 1 0 0 0	5.98	1
 0.2279 -2.4598  0.0137  1.4957 1 0 0 0	6	1
 0.1785 -2.4759  0.0434   1.474 1 0 0 0	6.02	1
 0.1288 -2.4921  0.0726  1.4464 1 0 0 0	6.04	1
 0.0788 -2.5085  0.1012  1.4129 1 0 0 0	6.06	1
 0.0283 -2.5408  0.1289   1.358 1 0 0 0	6.08	1
-0.0224999    -2.5419     0.1558     1.3289 1 0 0 0	6.1	1
-0.0734999    -2.5589     0.1819     1.2787 1 0 0 0	6.12	1
-0.1245 -2.5447  0.2072  1.2547 1 0 0 0	6.14	1
-0.1751 -2.5149  0.2322  1.2414 1 0 0 0	6.16	1
-0.2251 -2.4852  0.2569  1.2231 1 0 0 0	6.18	1
-0.2744 -2.4399  0.2813  1.2156 1 0 0 0	6.2	1
-0.3229 -2.4103  0.3053  1.1876 1 0 0 0	6.22	1
-0.3707 -2.3652  0.3289  1.1705 1 0 0 0	6.24	1
-0.4176 -2.3202  0.3521  1.1487 1 0 0 0	6.25999	1
-0.4637  -2.291  0.3747  1.1066 1 0 0 0	6.27999	1
-0.5092  -2.262  0.3964  1.0599 1 0 0 0	6.29999	1
-0.5542 -2.2333  0.4171  1.0088 1 0 0 0	6.31999	1
-0.5986 -2.2048  0.4367  0.9535 1 0 0 0	6.33999	1
-0.6424 -2.1766  0.4552  0.8941 1 0 0 0	6.35999	1
-0.6857 -2.1487  0.4725  0.8309 1 0 0 0	6.37999	1
-0.7284 -2.1212  0.4885  0.7641 1 0 0 0	6.39999	1
-0.7706  -2.094  0.5031   0.694 1 0 0 0	6.41999	1
-0.8122 -2.0672  0.5163  0.6208 1 0 0 0	6.43999	1
-0.8533 -2.0407   0.528  0.5448 1 0 0 0	6.45999	1
-0.8939 -2.0146  0.5381  0.4663 1 0 0 0	6.47999	1
-0.9339 -1.9889  0.5466  0.3855 1 0 0 0	6.49999	1
-0.9734 -1.9636  0.5535  0.3028 1 0 0 0	6.51999	1
-1.0124 -1.9388  0.5587  0.2185 1 0 0 0	6.53999	1
-1.0509 -1.9144  0.5622  0.1329 1 0 0 0	6.55999	1
-1.0889 -1.8904   0.564  0.0464 1 0 0 0	6.57999	1
-1.1265 -1.8668  0.5641 -0.0407 1 0 0 0	6.59999	1
-1.1636 -1.8437  0.5624 -0.1281 1 0 0 0	6.61999	1
-1.2002  -1.821   0.559 -0.2154 1 0 0 0	6.63999	1
-1.2364 -1.7988  0.5538 -0.3023 1 0 0 0	6.65999	1
-1.2722  -1.777  0.5469 -0.3885 1 0 0 0	6.67999	1
-1.3075 -1.7556  0.5383 -0.4736 1 0 0 0	6.69999	1
-1.3424 -1.7346   0.528 -0.5573 1 0 0 0	6.71999	1
-1.3769  -1.714   0.516 -0.6392 1 0 0 0	6.73999	1
 -1.411 -1.6939  0.5024  -0.719 1 0 0 0	6.75999	1
-1.4447 -1.6741  0.4872 -0.7964 1 0 0 0	6.77999	1
 -1.478 -1.6547  0.4705  -0.871 1 0 0 0	6.79999	1
-1.5109 -1.6357  0.4524 -0.9425 1 0 0 0	6.81999	1
-1.5434  -1.617  0.4329 -1.0107 1 0 0 0	6.83999	1
-1.5756 -1.5987   0.412 -1.0753 1 0 0 0	6.85999	1
-1.6074 -1.5807  0.3899  -1.136 1 0 0 0	6.87999	1
-1.6388  -1.563  0.3666 -1.1925 1 0 0 0	6.89999	1
-1.6699 -1.5456  0.3422 -1.2446 1 0 0 0	6.91999	1
-1.7006 -1.5284  0.3168 -1.2921 1 0 0 0	6.93999	1
 -1.731 -1.5114  0.2905 -1.3347 1 0 0 0	6.95999	1
-1.7611 -1.4946  0.2634 -1.3723 1 0 0 0	6.97999	1
-1.7908  -1.478  0.2356 -1.4047 1 0 0 0	6.99999	1
-1.8202 -1.4615  0.2072 -1.4317 1 0 0 0	7.01999	1
-1.8493 -1.4452  0.1783 -1.4532 1 0 0 0	7.03999	1
 -1.878  -1.429  0.1491 -1.4691 1 0 0 0	7.05999	1
-1.9064 -1.4128  0.1196 -1.4793 1 0 0 0	7.07999	1
-1.9345 -1.3967    0.09 -1.4837 1 0 0 0	7.09999	1
-1.9623 -1.3806  0.0603 -1.4823 1 0 0 0	7.11999	1
-1.9898 -1.3645  0.0307 -1.4751 1 0 0 0	7.13999	1
-2.0169 -1.3483  0.0013  -1.462 1 0 0 0	7.15999	1
-2.0437  -1.332 -0.0278 -1.4431 1 0 0 0	7.17999	1
-2.0702 -1.3156 -0.0564 -1.4184 1 0 0 0	7.19999	1
-2.0963 -1.2991 -0.0845  -1.388 1 0 0 0	7.21999	1
-2.1221 -1.2824 -0.1119  -1.352 1 0 0 0	7.23999	1
-2.1476 -1.2655 -0.1385 -1.3105 1 0 0 0	7.25999	1
-2.1727 -1.2484 -0.1643 -1.2637 1 0 0 0	7.27999	1
-2.1975  -1.231 -0.1891 -1.2117 1 0 0 0	7.29999	1
-2.2219 -1.2134 -0.2128 -1.1546 1 0 0 0	7.31999	1
 -2.246 -1.1955 -0.2353 -1.0927 1 0 0 0	7.33999	1
-2.2697 -1.1773 -0.2565 -1.0262 1 0 0 0	7.35999	1
-2.2931 -1.1587 -0.2763 -0.9553 1 0 0 0	7.37999	1
-2.3161 -1.1397 -0.2947 -0.8803 1 0 0 0	7.39999	1
-2.3387 -1.1204 -0.3115 -0.8015 1 0 0 0	7.41999	1
-2.3609 -1.1007 -0.3267 -0.7191 1 0 0 0	7.43999	1
-2.3827 -1.0805 -0.3402 -0.6335 1 0 0 0	7.45999	1
-2.4041 -1.0599  -0.352  -0.545 1 0 0 0	7.47999	1
-2.4251 -1.0389  -0.362 -0.4539 1 0 0 0	7.49999	1
-2.4457 -1.0174 -0.3701 -0.3605 1 0 0 0	7.51999	1
-2.4658 -0.9954 -0.3764 -0.2653 1 0 0 0	7.53999	1
-2.4855 -0.9729 -0.3807 -0.1685 1 0 0 0	7.55999	1
-2.5047   -0.95 -0.3831 -0.0706 1 0 0 0	7.57999	1
-2.5235 -0.9266 -0.3835  0.0281 1 0 0 0	7.59999	1
-2.5418 -0.9027 -0.3819  0.1272 1 0 0 0	7.61999	1
-2.5596 -0.8783 -0.3784  0.2262 1 0 0 0	7.63999	1
-2.5769 -0.8534 -0.3729  0.3249 1 0 0 0	7.65999	1
-2.5937  -0.828 -0.3654  0.4228 1 0 0 0	7.67999	1
  -2.61 -0.8021  -0.356  0.5195 1 0 0 0	7.69999	1
-2.6258 -0.7757 -0.3447  0.6146 1 0 0 0	7.71999	1
