State,  Time, Number_of _Trial
-0.0006 -0.0156 -0.0004 -0.0158 0 0 0 0	0.68	1
-0.0008 -0.0078 -0.0006 -0.0079 0 0 0 0	0.7	1
-0.0006  0.0315 -0.0004  0.0315 0 0 0 0	0.72	1
-0.0004 -0.0077 -0.0002 -0.0076 0 0 0 0	0.74	1
-0.0002  0.0316       0  0.0317 0 0 0 0	0.76	1
0.0002 0.0082 0.0004 0.0082 0 0 0 0	0.78	1
0.0003 0.0004 0.0005 0.0003 0 0 0 0	0.8	1
0.0004 0.0083 0.0006 0.0081 0 0 0 0	0.82	1
 0.0002  -0.031  0.0004 -0.0313 0 0 0 0	0.84	1
-0.0002 -0.0076       0 -0.0079 0 0 0 0	0.86	1
-0.0003  0.0002 -0.0001 -0.0001 0 0 0 0	0.88	1
-0.0004 -0.0077 -0.0002 -0.0079 0 0 0 0	0.9	1
-0.0002  0.0316       0  0.0314 0 0 0 0	0.92	1
0.0002 0.0082 0.0004 0.0079 0 0 0 0	0.94	1
0.0003 0.0004 0.0005      0 0 0 0 0	0.96	1
0.0004 0.0083 0.0006 0.0078 0 0 0 0	0.98	1
 0.0002  -0.031  0.0004 -0.0316 0 0 0 0	1	1
-0.000200033      -0.0076            0      -0.0082 1 0 0 0	1.02	1
-0.000100017        0.016       0.0001       0.0154 1 0 0 0	1.04	1
0.000500023      0.0397      0.0006       0.039 1 0 0 0	1.06	1
0.00150001     0.0635     0.0016     0.0626 1 0 0 0	1.08	1
0.00300002     0.0874     0.0031     0.0861 1 0 0 0	1.1	1
0.00500005     0.1114     0.0051     0.1093 1 0 0 0	1.12	1
0.00750005     0.1355     0.0075     0.1322 1 0 0 0	1.14	1
0.0105 0.1598 0.0104 0.1547 1 0 0 0	1.16	1
0.0139 0.1842 0.0137 0.1767 1 0 0 0	1.18	1
0.0178 0.2087 0.0174 0.1981 1 0 0 0	1.2	1
0.0222 0.2333 0.0216 0.2189 1 0 0 0	1.22	1
0.0271  0.258 0.0262 0.2389 1 0 0 0	1.24	1
0.0325 0.2828 0.0312 0.2581 1 0 0 0	1.26	1
0.0384001    0.3077    0.0365    0.2763 1 0 0 0	1.28	1
0.0448 0.3327 0.0422 0.2936 1 0 0 0	1.3	1
0.0517 0.3578 0.0482 0.3098 1 0 0 0	1.32	1
0.0591 0.3829 0.0545 0.3249 1 0 0 0	1.34	1
 0.067 0.4081 0.0611 0.3388 1 0 0 0	1.36	1
0.0754 0.4334  0.068 0.3514 1 0 0 0	1.38	1
0.0843 0.4587 0.0751 0.3627 1 0 0 0	1.4	1
0.0937001    0.4841    0.0825    0.3726 1 0 0 0	1.42	1
0.1036 0.5095   0.09 0.3811 1 0 0 0	1.44	1
 0.114  0.535 0.0977 0.3882 1 0 0 0	1.46	1
 0.125 0.5605 0.1055 0.3938 1 0 0 0	1.48	1
0.1365  0.586 0.1134 0.3978 1 0 0 0	1.5	1
0.1485 0.6115 0.1214 0.4003 1 0 0 0	1.52	1
 0.161  0.637 0.1294 0.4012 1 0 0 0	1.54	1
 0.174 0.6625 0.1374 0.4006 1 0 0 0	1.56	1
0.1875  0.688 0.1454 0.3984 1 0 0 0	1.58	1
0.2015 0.7135 0.1533 0.3946 1 0 0 0	1.6	1
 0.216  0.739 0.1611 0.3893 1 0 0 0	1.62	1
 0.231 0.7645 0.1688 0.3824 1 0 0 0	1.64	1
0.2465 0.7899 0.1764  0.374 1 0 0 0	1.66	1
0.2626 0.8153 0.1838 0.3641 1 0 0 0	1.68	1
0.2792 0.8406  0.191 0.3527 1 0 0 0	1.7	1
0.2963 0.8659 0.1979 0.3398 1 0 0 0	1.72	1
0.3139 0.8911 0.2046 0.3255 1 0 0 0	1.74	1
 0.332 0.9162  0.211 0.3099 1 0 0 0	1.76	1
0.3506 0.9413  0.217  0.293 1 0 0 0	1.78	1
0.3697 0.9663 0.2227 0.2748 1 0 0 0	1.8	1
0.3893 0.9912  0.228 0.2554 1 0 0 0	1.82	1
0.4094  1.016 0.2329 0.2349 1 0 0 0	1.84	1
  0.43 1.0407 0.2374 0.2134 1 0 0 0	1.86	1
0.4511 1.0653 0.2414  0.191 1 0 0 0	1.88	1
0.4727 1.0897  0.245 0.1677 1 0 0 0	1.9	1
0.4947  1.114 0.2481 0.1436 1 0 0 0	1.92	1
0.5172 1.1382 0.2507 0.1189 1 0 0 0	1.94	1
0.5402 1.1623 0.2528 0.0936 1 0 0 0	1.96	1
0.5637 1.1862 0.2544 0.0678 1 0 0 0	1.98	1
0.5877   1.21 0.2555 0.0416 1 0 0 0	2	1
0.6121 1.2337 0.2561 0.0151 1 0 0 0	2.02	1
  0.637  1.2573  0.2561 -0.0116 1 0 0 0	2.04	1
 0.6624  1.2807  0.2556 -0.0384 1 0 0 0	2.06	1
 0.6882   1.304  0.2546 -0.0652 1 0 0 0	2.08	1
 0.7145  1.3272   0.253 -0.0919 1 0 0 0	2.1	1
 0.7413  1.3502  0.2509 -0.1183 1 0 0 0	2.12	1
 0.7685  1.3731  0.2483 -0.1444 1 0 0 0	2.14	1
 0.7962  1.3959  0.2452 -0.1701 1 0 0 0	2.16	1
 0.8243  1.4185  0.2415 -0.1952 1 0 0 0	2.18	1
 0.8529   1.441  0.2374 -0.2197 1 0 0 0	2.2	1
 0.8819  1.4634  0.2328 -0.2434 1 0 0 0	2.22	1
 0.9114  1.4857  0.2277 -0.2663 1 0 0 0	2.24	1
 0.9413  1.5079  0.2222 -0.2883 1 0 0 0	2.26	1
 0.9717  1.5299  0.2162 -0.3093 1 0 0 0	2.28	1
 1.0025  1.5518  0.2098 -0.3291 1 0 0 0	2.3	1
 1.0338  1.5737   0.203 -0.3478 1 0 0 0	2.32	1
 1.0653  1.5797  0.1957 -0.3809 1 0 0 0	2.34	1
 1.0965  1.5384  0.1873 -0.4598 1 0 0 0	2.36	1
 1.1269  1.4967  0.1773 -0.5373 1 0 0 0	2.38	1
 1.1567  1.4861  0.1661 -0.5816 1 0 0 0	2.4	1
 1.1863  1.4752   0.154 -0.6239 1 0 0 0	2.42	1
 1.2154  1.4327  0.1408 -0.6954 1 0 0 0	2.44	1
 1.2438  1.4055  0.1264 -0.7488 1 0 0 0	2.46	1
 1.2716  1.3781  0.1109 -0.7995 1 0 0 0	2.48	1
 1.2989  1.3504  0.0944 -0.8473 1 0 0 0	2.5	1
1.3256 1.3225  0.077 -0.892 1 0 0 0	2.52	1
 1.3518  1.2944  0.0587 -0.9334 1 0 0 0	2.54	1
 1.3774  1.2661  0.0396 -0.9714 1 0 0 0	2.56	1
 1.4024  1.2376  0.0198 -1.0057 1 0 0 0	2.58	1
 1.4269  1.2089 -0.0006 -1.0362 1 0 0 0	2.6	1
 1.4508  1.1801 -0.0216 -1.0628 1 0 0 0	2.62	1
 1.4741  1.1512 -0.0431 -1.0854 1 0 0 0	2.64	1
 1.4968  1.1222  -0.065 -1.1038 1 0 0 0	2.66	1
  1.519  1.0931 -0.0872  -1.118 1 0 0 0	2.68	1
 1.5406  1.0639 -0.1097 -1.1278 1 0 0 0	2.7	1
 1.5616  1.0347 -0.1323 -1.1333 1 0 0 0	2.72	1
  1.582  1.0055  -0.155 -1.1343 1 0 0 0	2.74	1
 1.6018  0.9763 -0.1777 -1.1309 1 0 0 0	2.76	1
  1.621  0.9471 -0.2002  -1.123 1 0 0 0	2.78	1
 1.6397   0.918 -0.2225 -1.1106 1 0 0 0	2.8	1
 1.6578  0.8889 -0.2446 -1.0938 1 0 0 0	2.82	1
 1.6753  0.8599 -0.2663 -1.0726 1 0 0 0	2.84	1
 1.6922  0.8311 -0.2875 -1.0471 1 0 0 0	2.86	1
 1.7085  0.8024 -0.3082 -1.0174 1 0 0 0	2.88	1
 1.7243  0.7739 -0.3282 -0.9835 1 0 0 0	2.9	1
 1.7395  0.7455 -0.3475 -0.9456 1 0 0 0	2.92	1
 1.7541  0.7173  -0.366 -0.9038 1 0 0 0	2.94	1
 1.7682  0.6893 -0.3836 -0.8582 1 0 0 0	2.96	1
 1.7817  0.6616 -0.4003  -0.809 1 0 0 0	2.98	1
 1.7947  0.6341  -0.416 -0.7564 1 0 0 0	3	1
 1.8071  0.6069 -0.4306 -0.7005 1 0 0 0	3.02	1
  1.819    0.58  -0.444 -0.6416 1 0 0 0	3.04	1
 1.8303  0.5534 -0.4562 -0.5799 1 0 0 0	3.06	1
 1.8411  0.5271 -0.4672 -0.5156 1 0 0 0	3.08	1
 1.8514  0.5011 -0.4768 -0.4489 1 0 0 0	3.1	1
 1.8612  0.4755 -0.4851 -0.3801 1 0 0 0	3.12	1
 1.8705  0.4502  -0.492 -0.3095 1 0 0 0	3.14	1
 1.8793  0.4253 -0.4975 -0.2373 1 0 0 0	3.16	1
 1.8876  0.4008 -0.5015 -0.1638 1 0 0 0	3.18	1
 1.8954  0.3766  -0.504 -0.0893 1 0 0 0	3.2	1
 1.9027  0.3528  -0.505 -0.0141 1 0 0 0	3.22	1
 1.9095  0.3294 -0.5045  0.0615 1 0 0 0	3.24	1
 1.9159  0.3064 -0.5025  0.1373 1 0 0 0	3.26	1
1.9218 0.2837 -0.499 0.2129 1 0 0 0	3.28	1
1.9273 0.2614 -0.494  0.288 1 0 0 0	3.3	1
 1.9323  0.2395 -0.4875  0.3624 1 0 0 0	3.32	1
 1.9369   0.218 -0.4795  0.4357 1 0 0 0	3.34	1
  1.941  0.1968 -0.4701  0.5077 1 0 0 0	3.36	1
 1.9447   0.176 -0.4592  0.5781 1 0 0 0	3.38	1
 1.948 0.1555 -0.447 0.6465 1 0 0 0	3.4	1
 1.9509  0.1354 -0.4334  0.7127 1 0 0 0	3.42	1
 1.9534  0.1156 -0.4185  0.7765 1 0 0 0	3.44	1
 1.9555  0.0961 -0.4024  0.8375 1 0 0 0	3.46	1
 1.9572  0.0769 -0.3851  0.8956 1 0 0 0	3.48	1
 1.9585   0.058 -0.3666  0.9504 1 0 0 0	3.5	1
 1.9595  0.0393 -0.3471  1.0018 1 0 0 0	3.52	1
 1.9601  0.0209 -0.3266  1.0495 1 0 0 0	3.54	1
 1.9603  0.0027 -0.3052  1.0933 1 0 0 0	3.56	1
 1.9602 -0.0153 -0.2829   1.133 1 0 0 0	3.58	1
 1.9597 -0.0331 -0.2599  1.1685 1 0 0 0	3.6	1
 1.9589 -0.0507 -0.2362  1.1996 1 0 0 0	3.62	1
 1.9577 -0.0682 -0.2119  1.2261 1 0 0 0	3.64	1
 1.9562 -0.0856 -0.1872  1.2479 1 0 0 0	3.66	1
 1.9543 -0.1029 -0.1621  1.2649 1 0 0 0	3.68	1
 1.9521 -0.1201 -0.1367   1.277 1 0 0 0	3.7	1
 1.9495 -0.1372 -0.1111  1.2842 1 0 0 0	3.72	1
 1.9466 -0.1543 -0.0854  1.2864 1 0 0 0	3.74	1
 1.9433 -0.1714 -0.0597  1.2835 1 0 0 0	3.76	1
 1.9397 -0.1885 -0.0341  1.2755 1 0 0 0	3.78	1
 1.9358 -0.2057 -0.0087  1.2625 1 0 0 0	3.8	1
1.9315 -0.223 0.0164 1.2445 1 0 0 0	3.82	1
 1.9269 -0.2404  0.0411  1.2215 1 0 0 0	3.84	1
 1.9219 -0.2579  0.0653  1.1935 1 0 0 0	3.86	1
 1.9166 -0.2756  0.0889  1.1607 1 0 0 0	3.88	1
 1.9109 -0.2934  0.1117  1.1232 1 0 0 0	3.9	1
 1.9049 -0.3114  0.1338  1.0811 1 0 0 0	3.92	1
 1.8985 -0.3297   0.155  1.0345 1 0 0 0	3.94	1
 1.8917 -0.3482  0.1752  0.9836 1 0 0 0	3.96	1
1.8845 -0.367 0.1943 0.9286 1 0 0 0	3.98	1
 1.877 -0.386 0.2123 0.8696 1 0 0 0	4	1
 1.8691 -0.4054  0.2291  0.8069 1 0 0 0	4.02	1
 1.8608 -0.4251  0.2446  0.7407 1 0 0 0	4.04	1
 1.8521 -0.4451  0.2587  0.6713 1 0 0 0	4.06	1
  1.843 -0.4655  0.2714  0.5989 1 0 0 0	4.08	1
 1.8335 -0.4862  0.2826  0.5238 1 0 0 0	4.1	1
 1.8236 -0.5073  0.2923  0.4463 1 0 0 0	4.12	1
 1.8132 -0.5288  0.3004  0.3666 1 0 0 0	4.14	1
 1.8024 -0.5507  0.3069  0.2851 1 0 0 0	4.16	1
1.7912 -0.573 0.3118 0.2021 1 0 0 0	4.18	1
 1.7795 -0.5957   0.315  0.1178 1 0 0 0	4.2	1
 1.7674 -0.6189  0.3165  0.0327 1 0 0 0	4.22	1
 1.7548 -0.6425  0.3163  -0.053 1 0 0 0	4.24	1
 1.7417 -0.6665  0.3144 -0.1389 1 0 0 0	4.26	1
 1.7281  -0.691  0.3108 -0.2247 1 0 0 0	4.28	1
  1.714 -0.7159  0.3055 -0.3101 1 0 0 0	4.3	1
 1.6994 -0.7412  0.2985 -0.3947 1 0 0 0	4.32	1
 1.6843 -0.7669  0.2898 -0.4782 1 0 0 0	4.34	1
 1.6687  -0.793  0.2794 -0.5602 1 0 0 0	4.36	1
 1.6526 -0.8195  0.2674 -0.6404 1 0 0 0	4.38	1
 1.6359 -0.8464  0.2538 -0.7185 1 0 0 0	4.4	1
 1.6187 -0.8737  0.2387 -0.7942 1 0 0 0	4.42	1
 1.6009 -0.9014  0.2221 -0.8671 1 0 0 0	4.44	1
 1.5826 -0.9295  0.2041  -0.937 1 0 0 0	4.46	1
 1.5637 -0.9579  0.1847 -1.0036 1 0 0 0	4.48	1
 1.5443 -0.9866   0.164 -1.0665 1 0 0 0	4.5	1
 1.5243 -1.0156  0.1421 -1.1256 1 0 0 0	4.52	1
 1.5037 -1.0449   0.119 -1.1805 1 0 0 0	4.54	1
 1.4825 -1.0745  0.0949 -1.2311 1 0 0 0	4.56	1
 1.4607 -1.1043  0.0698 -1.2771 1 0 0 0	4.58	1
 1.4383 -1.1343  0.0438 -1.3183 1 0 0 0	4.6	1
 1.4152 -1.1803  0.0169 -1.3702 1 0 0 0	4.62	1
 1.3914  -1.195 -0.0107 -1.3855 1 0 0 0	4.64	1
 1.3672 -1.2255 -0.0387 -1.4112 1 0 0 0	4.66	1
 1.3425 -1.2404  -0.067 -1.4157 1 0 0 0	4.68	1
 1.3175 -1.2553 -0.0953 -1.4147 1 0 0 0	4.7	1
 1.2919 -1.3017 -0.1239 -1.4396 1 0 0 0	4.72	1
 1.2657 -1.3167 -0.1526 -1.4275 1 0 0 0	4.74	1
 1.2397 -1.2844 -0.1805 -1.3625 1 0 0 0	4.76	1
  1.214 -1.2833 -0.2074 -1.3233 1 0 0 0	4.78	1
 1.1885 -1.2662 -0.2333  -1.263 1 0 0 0	4.8	1
 1.1633 -1.2488 -0.2579 -1.1974 1 0 0 0	4.82	1
 1.1385 -1.2311 -0.2811 -1.1268 1 0 0 0	4.84	1
 1.1141  -1.213 -0.3029 -1.0514 1 0 0 0	4.86	1
   1.09 -1.1945 -0.3231 -0.9715 1 0 0 0	4.88	1
 1.0663 -1.1756 -0.3417 -0.8874 1 0 0 0	4.9	1
  1.043 -1.1563 -0.3586 -0.7993 1 0 0 0	4.92	1
 1.0201 -1.1365 -0.3737 -0.7077 1 0 0 0	4.94	1
 0.9976 -1.1163 -0.3869 -0.6128 1 0 0 0	4.96	1
 0.9755 -1.0956 -0.3982  -0.515 1 0 0 0	4.98	1
 0.9538 -1.0744 -0.4075 -0.4147 1 0 0 0	5	1
 0.9325 -1.0527 -0.4148 -0.3123 1 0 0 0	5.02	1
 0.9117 -1.0305   -0.42 -0.2081 1 0 0 0	5.04	1
 0.8913 -1.0077 -0.4231 -0.1026 1 0 0 0	5.06	1
 0.8714 -0.9844 -0.4241  0.0038 1 0 0 0	5.08	1
 0.8519 -0.9606  -0.423  0.1108 1 0 0 0	5.1	1
 0.8329 -0.9362 -0.4197  0.2179 1 0 0 0	5.12	1
 0.8144 -0.9113 -0.4143  0.3246 1 0 0 0	5.14	1
 0.7964 -0.8859 -0.4067  0.4306 1 0 0 0	5.16	1
 0.7789 -0.8599  -0.397  0.5354 1 0 0 0	5.18	1
  0.762 -0.8334 -0.3853  0.6387 1 0 0 0	5.2	1
 0.7456 -0.8064 -0.3715    0.74 1 0 0 0	5.22	1
 0.7297 -0.7789 -0.3557  0.8389 1 0 0 0	5.24	1
 0.7144 -0.7509  -0.338   0.935 1 0 0 0	5.26	1
 0.6998 -0.7067 -0.3182  1.0436 1 0 0 0	5.28	1
 0.6861  -0.662 -0.2963  1.1486 1 0 0 0	5.3	1
 0.6733 -0.6168 -0.2723  1.2496 1 0 0 0	5.32	1
 0.6614 -0.5711 -0.2463  1.3462 1 0 0 0	5.34	1
 0.6504 -0.5249 -0.2184   1.438 1 0 0 0	5.36	1
 0.6401 -0.5097 -0.1891  1.4932 1 0 0 0	5.38	1
 0.6301 -0.4943 -0.1587  1.5428 1 0 0 0	5.4	1
 0.6204 -0.4786 -0.1274  1.5865 1 0 0 0	5.42	1
  0.611 -0.4627 -0.0953  1.6242 1 0 0 0	5.44	1
 0.6022 -0.4152 -0.0622  1.6872 1 0 0 0	5.46	1
 0.5941 -0.3989 -0.0282  1.7124 1 0 0 0	5.48	1
 0.5863 -0.3824  0.0062   1.731 1 0 0 0	5.5	1
 0.5791 -0.3344  0.0413  1.7744 1 0 0 0	5.52	1
 0.5726 -0.3177  0.0769  1.7795 1 0 0 0	5.54	1
 0.5667 -0.2695  0.1128  1.8091 1 0 0 0	5.56	1
 0.5615 -0.2526  0.1489  1.8003 1 0 0 0	5.58	1
 0.5569 -0.2043  0.1851  1.8158 1 0 0 0	5.6	1
  0.553 -0.1874  0.2212  1.7928 1 0 0 0	5.62	1
 0.5497 -0.1392  0.2571  1.7941 1 0 0 0	5.64	1
 0.5471 -0.1225  0.2926  1.7569 1 0 0 0	5.66	1
 0.5451 -0.0745  0.3276   1.744 1 0 0 0	5.68	1
 0.5438 -0.0581   0.362  1.6928 1 0 0 0	5.7	1
 0.5431 -0.0105  0.3956  1.6661 1 0 0 0	5.72	1
0.5431 0.0055 0.4283 1.6013 1 0 0 0	5.74	1
0.5434 0.0212 0.4596 1.5298 1 0 0 0	5.76	1
 0.544 0.0365 0.4894  1.452 1 0 0 0	5.78	1
 0.545 0.0671 0.5178 1.3838 1 0 0 0	5.8	1
0.5466 0.0974 0.5447 1.3098 1 0 0 0	5.82	1
0.5488 0.1273 0.5701 1.2303 1 0 0 0	5.84	1
0.5516 0.1568 0.5939 1.1456 1 0 0 0	5.86	1
 0.555 0.1858 0.6159 1.0559 1 0 0 0	5.88	1
 0.559 0.2144 0.6361 0.9616 1 0 0 0	5.9	1
0.5636 0.2425 0.6544 0.8631 1 0 0 0	5.92	1
0.5687 0.2701 0.6706 0.7607 1 0 0 0	5.94	1
0.5744 0.2972 0.6848 0.6548 1 0 0 0	5.96	1
0.5806 0.3237 0.6968 0.5458 1 0 0 0	5.98	1
0.5873 0.3497 0.7066 0.4341 1 0 0 0	6	1
0.5945 0.3751 0.7141 0.3201 1 0 0 0	6.02	1
0.6023    0.4 0.7193 0.2043 1 0 0 0	6.04	1
0.6105 0.4243 0.7222 0.0871 1 0 0 0	6.06	1
0.6192  0.448 0.7228 -0.031 1 0 0 0	6.08	1
 0.6284  0.4711   0.721 -0.1496 1 0 0 0	6.1	1
  0.638  0.4936  0.7168 -0.2682 1 0 0 0	6.12	1
 0.6481  0.5155  0.7103 -0.3863 1 0 0 0	6.14	1
 0.6586  0.5368  0.7014 -0.5035 1 0 0 0	6.16	1
 0.6695  0.5575  0.6902 -0.6193 1 0 0 0	6.18	1
 0.6809  0.5777  0.6767 -0.7333 1 0 0 0	6.2	1
0.6927 0.5973 0.6609 -0.845 1 0 0 0	6.22	1
 0.7048  0.6163  0.6429 -0.9539 1 0 0 0	6.24	1
 0.7173  0.6348  0.6228 -1.0596 1 0 0 0	6.25999	1
 0.7302  0.6528  0.6006 -1.1617 1 0 0 0	6.27999	1
 0.7434  0.6703  0.5764 -1.2597 1 0 0 0	6.29999	1
  0.757  0.6873  0.5503 -1.3532 1 0 0 0	6.31999	1
 0.7709  0.7039  0.5223 -1.4419 1 0 0 0	6.33999	1
 0.7851    0.72  0.4926 -1.5254 1 0 0 0	6.35999	1
 0.7997  0.7357  0.4613 -1.6033 1 0 0 0	6.37999	1
 0.8146   0.751  0.4285 -1.6753 1 0 0 0	6.39999	1
0.8298  0.766 0.3943 -1.741 1 0 0 0	6.41999	1
 0.8453  0.7807  0.3589 -1.8002 1 0 0 0	6.43999	1
 0.8611  0.7951  0.3224 -1.8526 1 0 0 0	6.45999	1
0.8771 0.8093 0.2849 -1.898 1 0 0 0	6.47999	1
 0.8934  0.8233  0.2465 -1.9362 1 0 0 0	6.49999	1
  0.91 0.8371 0.2075 -1.967 1 0 0 0	6.51999	1
 0.9269  0.8507  0.1679 -1.9902 1 0 0 0	6.53999	1
  0.944  0.8643  0.1279 -2.0057 1 0 0 0	6.55999	1
 0.9614  0.8778  0.0877 -2.0134 1 0 0 0	6.57999	1
 0.9791  0.8913  0.0474 -2.0132 1 0 0 0	6.59999	1
0.9971 0.9048 0.0072 -2.005 1 0 0 0	6.61999	1
 1.0153  0.9184 -0.0328 -1.9889 1 0 0 0	6.63999	1
 1.0338  0.9321 -0.0724 -1.9649 1 0 0 0	6.65999	1
 1.0526  0.9459 -0.1114 -1.9331 1 0 0 0	6.67999	1
 1.0717  0.9599 -0.1497 -1.8935 1 0 0 0	6.69999	1
  1.091  0.9741 -0.1871 -1.8462 1 0 0 0	6.71999	1
 1.1106  0.9885 -0.2235 -1.7914 1 0 0 0	6.73999	1
 1.1305  1.0032 -0.2587 -1.7293 1 0 0 0	6.75999	1
 1.1507  1.0183 -0.2926 -1.6601 1 0 0 0	6.77999	1
 1.1712  1.0337 -0.3251  -1.584 1 0 0 0	6.79999	1
  1.192  1.0495  -0.356 -1.5013 1 0 0 0	6.81999	1
 1.2132  1.0658 -0.3851 -1.4123 1 0 0 0	6.83999	1
 1.2345  1.0668 -0.4126  -1.333 1 0 0 0	6.85999	1
 1.2555  1.0367 -0.4387 -1.2795 1 0 0 0	6.87999	1
 1.2758  0.9912 -0.4639 -1.2365 1 0 0 0	6.89999	1
 1.2952  0.9459 -0.4882 -1.1884 1 0 0 0	6.91999	1
 1.3137  0.9008 -0.5114 -1.1354 1 0 0 0	6.93999	1
 1.3313   0.856 -0.5335 -1.0776 1 0 0 0	6.95999	1
 1.3481  0.8273 -0.5543 -0.9996 1 0 0 0	6.97999	1
 1.3644   0.799 -0.5735 -0.9173 1 0 0 0	6.99999	1
 1.3801  0.7711  -0.591 -0.8309 1 0 0 0	7.01999	1
 1.3952  0.7436 -0.6067 -0.7408 1 0 0 0	7.03999	1
 1.4098  0.7166 -0.6206 -0.6474 1 0 0 0	7.05999	1
 1.4239  0.6901 -0.6326  -0.551 1 0 0 0	7.07999	1
 1.4374   0.664 -0.6426 -0.4519 1 0 0 0	7.09999	1
 1.4504  0.6384 -0.6506 -0.3505 1 0 0 0	7.11999	1
 1.4629  0.6134 -0.6566 -0.2473 1 0 0 0	7.13999	1
 1.4749  0.5889 -0.6605 -0.1426 1 0 0 0	7.15999	1
 1.4864  0.5649 -0.6623 -0.0368 1 0 0 0	7.17999	1
1.4975 0.5414 -0.662 0.0697 1 0 0 0	7.19999	1
 1.5081  0.5185 -0.6595  0.1764 1 0 0 0	7.21999	1
 1.5182  0.4961 -0.6549   0.283 1 0 0 0	7.23999	1
 1.5279  0.4742 -0.6482   0.389 1 0 0 0	7.25999	1
 1.5372  0.4529 -0.6394   0.494 1 0 0 0	7.27999	1
  1.546  0.4321 -0.6285  0.5976 1 0 0 0	7.29999	1
 1.5544  0.4118 -0.6155  0.6994 1 0 0 0	7.31999	1
 1.5624   0.392 -0.6005  0.7989 1 0 0 0	7.33999	1
   1.57  0.3727 -0.5835  0.8958 1 0 0 0	7.35999	1
 1.5773  0.3539 -0.5646  0.9896 1 0 0 0	7.37999	1
 1.5842  0.3355 -0.5439    1.08 1 0 0 0	7.39999	1
 1.5907  0.3176 -0.5214  1.1666 1 0 0 0	7.41999	1
 1.5969  0.3001 -0.4972   1.249 1 0 0 0	7.43999	1
 1.6027   0.283 -0.4714  1.3269 1 0 0 0	7.45999	1
 1.6082  0.2663 -0.4441     1.4 1 0 0 0	7.47999	1
 1.6134  0.2499 -0.4154   1.468 1 0 0 0	7.49999	1
 1.6182  0.2339 -0.3854  1.5305 1 0 0 0	7.51999	1
 1.6227  0.2182 -0.3542  1.5873 1 0 0 0	7.53999	1
 1.6269  0.2027 -0.3219  1.6382 1 0 0 0	7.55999	1
 1.6308  0.1875 -0.2887  1.6829 1 0 0 0	7.57999	1
 1.6344  0.1725 -0.2546  1.7212 1 0 0 0	7.59999	1
 1.6377  0.1576 -0.2198  1.7529 1 0 0 0	7.61999	1
 1.6407  0.1429 -0.1845  1.7778 1 0 0 0	7.63999	1
 1.6434  0.1283 -0.1488  1.7959 1 0 0 0	7.65999	1
 1.6458  0.1138 -0.1128   1.807 1 0 0 0	7.67999	1
 1.6479  0.0993 -0.0766  1.8111 1 0 0 0	7.69999	1
 1.6497  0.0848 -0.0404  1.8081 1 0 0 0	7.71999	1
 1.6513  0.0703 -0.0043   1.798 1 0 0 0	7.73999	1
1.6526 0.0557 0.0315 1.7807 1 0 0 0	7.75999	1
1.6536  0.041 0.0669 1.7563 1 0 0 0	7.77999	1
1.6543 0.0262 0.1017 1.7249 1 0 0 0	7.79999	1
