State,  Time, Number_of _Trial
0.0007 0.0159 0.0009 0.0158 0 0 0 0	0.68	1
0.0009 0.0081 0.0011 0.0078 0 0 0 0	0.7	1
 0.0007 -0.0312  0.0009 -0.0317 0 0 0 0	0.72	1
0.0005  0.008 0.0007 0.0073 0 0 0 0	0.74	1
 0.0003 -0.0313  0.0005 -0.0321 0 0 0 0	0.76	1
-0.0001 -0.0079  0.0001 -0.0087 0 0 0 0	0.78	1
-0.0002 -0.0001       0 -0.0009 0 0 0 0	0.8	1
-0.0003  -0.008 -0.0001 -0.0088 0 0 0 0	0.82	1
-0.0004 -0.0002 -0.0002 -0.0009 0 0 0 0	0.84	1
     0 0.0391 0.0002 0.0384 0 0 0 0	0.86	1
0.0005 0.0157 0.0007 0.0149 0 0 0 0	0.88	1
0.0007 0.0079 0.0009 0.0069 0 0 0 0	0.9	1
 0.0005 -0.0314  0.0006 -0.0326 0 0 0 0	0.92	1
 0.0001  -0.008  0.0002 -0.0092 0 0 0 0	0.94	1
      0 -0.0002  0.0001 -0.0014 0 0 0 0	0.96	1
0.0002 0.0234 0.0003 0.0222 0 0 0 0	0.98	1
0.0006 0.0156 0.0007 0.0143 0 0 0 0	1	1
0.000699997     -0.0079      0.0007     -0.0094 1 0 0 0	1.02	1
0.000800014      0.0157      0.0007       0.014 1 0 0 0	1.04	1
0.00140005     0.0394     0.0012     0.0375 1 0 0 0	1.06	1
0.00240004     0.0632     0.0022      0.061 1 0 0 0	1.08	1
0.00390005     0.0871     0.0037     0.0843 1 0 0 0	1.1	1
0.00590003     0.1111     0.0056     0.1074 1 0 0 0	1.12	1
0.00840002     0.1352      0.008     0.1302 1 0 0 0	1.14	1
0.0113 0.1595 0.0108 0.1526 1 0 0 0	1.16	1
0.0147 0.1839 0.0141 0.1745 1 0 0 0	1.18	1
0.0186 0.2084 0.0178 0.1958 1 0 0 0	1.2	1
 0.023  0.233 0.0219 0.2165 1 0 0 0	1.22	1
0.0279 0.2577 0.0264 0.2364 1 0 0 0	1.24	1
0.0333 0.2825 0.0313 0.2555 1 0 0 0	1.26	1
0.0392 0.3074 0.0366 0.2737 1 0 0 0	1.28	1
0.0456 0.3324 0.0422 0.2909 1 0 0 0	1.3	1
0.0525 0.3574 0.0482 0.3071 1 0 0 0	1.32	1
0.0599 0.3825 0.0545 0.3221 1 0 0 0	1.34	1
0.0678 0.4077 0.0611  0.336 1 0 0 0	1.36	1
0.0762  0.433 0.0679 0.3486 1 0 0 0	1.38	1
0.0851 0.4583  0.075 0.3599 1 0 0 0	1.4	1
0.0945 0.4837 0.0823 0.3698 1 0 0 0	1.42	1
0.1044 0.5091 0.0898 0.3783 1 0 0 0	1.44	1
0.1148 0.5346 0.0974 0.3854 1 0 0 0	1.46	1
0.1257 0.5601 0.1052  0.391 1 0 0 0	1.48	1
0.1372 0.5856 0.1131 0.3951 1 0 0 0	1.5	1
0.1492 0.6111  0.121 0.3977 1 0 0 0	1.52	1
0.1617 0.6366  0.129 0.3987 1 0 0 0	1.54	1
0.1747 0.6621  0.137 0.3981 1 0 0 0	1.56	1
0.1882 0.6876 0.1449  0.396 1 0 0 0	1.58	1
0.2022 0.7131 0.1528 0.3923 1 0 0 0	1.6	1
0.2167 0.7386 0.1606  0.387 1 0 0 0	1.62	1
0.2317 0.7641 0.1683 0.3802 1 0 0 0	1.64	1
0.2472 0.7895 0.1758 0.3719 1 0 0 0	1.66	1
0.2632 0.8149 0.1831 0.3621 1 0 0 0	1.68	1
0.2798 0.8402 0.1902 0.3508 1 0 0 0	1.7	1
0.2969 0.8655 0.1971 0.3381 1 0 0 0	1.72	1
0.3145 0.8907 0.2037  0.324 1 0 0 0	1.74	1
0.3326 0.9158   0.21 0.3085 1 0 0 0	1.76	1
0.3512 0.9408  0.216 0.2917 1 0 0 0	1.78	1
0.3703 0.9658 0.2217 0.2737 1 0 0 0	1.8	1
0.3899 0.9907  0.227 0.2545 1 0 0 0	1.82	1
  0.41 1.0155 0.2319 0.2342 1 0 0 0	1.84	1
0.4306 1.0402 0.2364 0.2129 1 0 0 0	1.86	1
0.4516 1.0648 0.2404 0.1907 1 0 0 0	1.88	1
0.4731 1.0892  0.244 0.1676 1 0 0 0	1.9	1
0.4951 1.1135 0.2471 0.1437 1 0 0 0	1.92	1
0.5176 1.1377 0.2497 0.1192 1 0 0 0	1.94	1
0.5406 1.1618 0.2518 0.0941 1 0 0 0	1.96	1
0.5641 1.1858 0.2534 0.0685 1 0 0 0	1.98	1
0.5881 1.2096 0.2545 0.0425 1 0 0 0	2	1
0.6125 1.2333 0.2551 0.0162 1 0 0 0	2.02	1
 0.6374  1.2569  0.2552 -0.0103 1 0 0 0	2.04	1
 0.6628  1.2803  0.2547 -0.0369 1 0 0 0	2.06	1
 0.6886  1.3036  0.2537 -0.0635 1 0 0 0	2.08	1
0.7149 1.3268 0.2522  -0.09 1 0 0 0	2.1	1
 0.7417  1.3498  0.2501 -0.1163 1 0 0 0	2.12	1
 0.7689  1.3727  0.2475 -0.1422 1 0 0 0	2.14	1
 0.7966  1.3955  0.2444 -0.1677 1 0 0 0	2.16	1
 0.8247  1.4181  0.2408 -0.1927 1 0 0 0	2.18	1
0.8533 1.4406 0.2367 -0.217 1 0 0 0	2.2	1
 0.8823   1.463  0.2321 -0.2406 1 0 0 0	2.22	1
 0.9118  1.4853  0.2271 -0.2634 1 0 0 0	2.24	1
 0.9417  1.5075  0.2216 -0.2853 1 0 0 0	2.26	1
 0.9721  1.5296  0.2157 -0.3061 1 0 0 0	2.28	1
 1.0029  1.5516  0.2094 -0.3258 1 0 0 0	2.3	1
 1.0342  1.5735  0.2027 -0.3444 1 0 0 0	2.32	1
 1.0659  1.5953  0.1956 -0.3617 1 0 0 0	2.34	1
  1.098   1.617  0.1882 -0.3777 1 0 0 0	2.36	1
1.1304 1.6229 0.1803 -0.408 1 0 0 0	2.38	1
 1.1629  1.6286  0.1718 -0.4368 1 0 0 0	2.4	1
 1.1952  1.6027  0.1625 -0.4955 1 0 0 0	2.42	1
  1.227  1.5765   0.152 -0.5525 1 0 0 0	2.44	1
 1.2584  1.5658  0.1406 -0.5919 1 0 0 0	2.46	1
 1.2896  1.5549  0.1284 -0.6292 1 0 0 0	2.48	1
 1.3203  1.5123  0.1151 -0.6957 1 0 0 0	2.5	1
 1.3504  1.5009  0.1009 -0.7283 1 0 0 0	2.52	1
   1.38  1.4579  0.0857 -0.7897 1 0 0 0	2.54	1
  1.409   1.446  0.0696 -0.8168 1 0 0 0	2.56	1
 1.4375  1.4025  0.0527 -0.8723 1 0 0 0	2.58	1
 1.4654  1.3902   0.035 -0.8932 1 0 0 0	2.6	1
 1.4928  1.3464  0.0166 -0.9421 1 0 0 0	2.62	1
 1.5193  1.3023 -0.0027 -0.9875 1 0 0 0	2.64	1
 1.5452  1.2895 -0.0226 -0.9978 1 0 0 0	2.66	1
 1.5707  1.2609 -0.0428   -1.02 1 0 0 0	2.68	1
 1.5955  1.2165 -0.0635  -1.054 1 0 0 0	2.7	1
 1.6194  1.1719 -0.0849  -1.084 1 0 0 0	2.72	1
 1.6424  1.1272 -0.1068 -1.1099 1 0 0 0	2.74	1
 1.6648  1.1138 -0.1289 -1.1001 1 0 0 0	2.76	1
 1.6868  1.0847 -0.1509 -1.1017 1 0 0 0	2.78	1
 1.7082  1.0557 -0.1729  -1.099 1 0 0 0	2.8	1
  1.729  1.0267 -0.1948 -1.0919 1 0 0 0	2.82	1
 1.7492  0.9977 -0.2165 -1.0805 1 0 0 0	2.84	1
 1.7689  0.9688  -0.238 -1.0648 1 0 0 0	2.86	1
  1.788    0.94 -0.2591 -1.0448 1 0 0 0	2.88	1
 1.8065  0.9113 -0.2798 -1.0206 1 0 0 0	2.9	1
 1.8244  0.8827 -0.2999 -0.9923 1 0 0 0	2.92	1
 1.8418  0.8543 -0.3194   -0.96 1 0 0 0	2.94	1
 1.8586   0.826 -0.3382 -0.9237 1 0 0 0	2.96	1
 1.8748  0.7979 -0.3563 -0.8836 1 0 0 0	2.98	1
 1.8905    0.77 -0.3735 -0.8398 1 0 0 0	3	1
 1.9056  0.7424 -0.3898 -0.7925 1 0 0 0	3.02	1
 1.9202   0.715 -0.4051 -0.7419 1 0 0 0	3.04	1
 1.9342  0.6879 -0.4194 -0.6881 1 0 0 0	3.06	1
 1.9477  0.6611 -0.4326 -0.6313 1 0 0 0	3.08	1
 1.9607  0.6345 -0.4446 -0.5718 1 0 0 0	3.1	1
 1.9731  0.6083 -0.4554 -0.5097 1 0 0 0	3.12	1
  1.985  0.5824  -0.465 -0.4453 1 0 0 0	3.14	1
 1.9964  0.5568 -0.4732 -0.3788 1 0 0 0	3.16	1
 2.0073  0.5315 -0.4801 -0.3105 1 0 0 0	3.18	1
 2.0177  0.5066 -0.4856 -0.2407 1 0 0 0	3.2	1
 2.0276   0.482 -0.4897 -0.1696 1 0 0 0	3.22	1
  2.037  0.4578 -0.4924 -0.0974 1 0 0 0	3.24	1
 2.0459   0.434 -0.4936 -0.0245 1 0 0 0	3.26	1
 2.0543  0.4105 -0.4934  0.0489 1 0 0 0	3.28	1
 2.0623  0.3874 -0.4917  0.1224 1 0 0 0	3.3	1
 2.0698  0.3647 -0.4885  0.1958 1 0 0 0	3.32	1
 2.0769  0.3423 -0.4839  0.2688 1 0 0 0	3.34	1
 2.0835  0.3203 -0.4778  0.3411 1 0 0 0	3.36	1
 2.0897  0.2986 -0.4703  0.4125 1 0 0 0	3.38	1
 2.0955  0.2773 -0.4613  0.4826 1 0 0 0	3.4	1
2.1008 0.2563 -0.451 0.5512 1 0 0 0	3.42	1
 2.1057  0.2357 -0.4393  0.6179 1 0 0 0	3.44	1
 2.1102  0.2154 -0.4263  0.6825 1 0 0 0	3.46	1
2.1143 0.1954 -0.412 0.7448 1 0 0 0	3.48	1
  2.118  0.1757 -0.3965  0.8045 1 0 0 0	3.5	1
 2.1213  0.1563 -0.3798  0.8613 1 0 0 0	3.52	1
2.1242 0.1372 -0.362  0.915 1 0 0 0	3.54	1
 2.1268  0.1184 -0.3432  0.9653 1 0 0 0	3.56	1
  2.129  0.0998 -0.3234  1.0121 1 0 0 0	3.58	1
 2.1308  0.0814 -0.3027  1.0552 1 0 0 0	3.6	1
 2.1322  0.0632 -0.2812  1.0943 1 0 0 0	3.62	1
2.1333 0.0452 -0.259 1.1293 1 0 0 0	3.64	1
  2.134  0.0274 -0.2361  1.1601 1 0 0 0	3.66	1
 2.1344  0.0097 -0.2126  1.1864 1 0 0 0	3.68	1
 2.1344 -0.0079 -0.1886  1.2082 1 0 0 0	3.7	1
 2.1341 -0.0254 -0.1643  1.2254 1 0 0 0	3.72	1
 2.1334 -0.0428 -0.1397  1.2378 1 0 0 0	3.74	1
 2.1324 -0.0601 -0.1149  1.2454 1 0 0 0	3.76	1
  2.131 -0.0774   -0.09  1.2482 1 0 0 0	3.78	1
 2.1293 -0.0947  -0.065  1.2461 1 0 0 0	3.8	1
 2.1272  -0.112 -0.0401  1.2391 1 0 0 0	3.82	1
 2.1248 -0.1294 -0.0154  1.2272 1 0 0 0	3.84	1
  2.122 -0.1468   0.009  1.2104 1 0 0 0	3.86	1
 2.1189 -0.1643   0.033  1.1887 1 0 0 0	3.88	1
2.1154 -0.182 0.0565 1.1622 1 0 0 0	3.9	1
 2.1116 -0.1998  0.0794   1.131 1 0 0 0	3.92	1
 2.1074 -0.2178  0.1017  1.0952 1 0 0 0	3.94	1
2.1029 -0.236 0.1232  1.055 1 0 0 0	3.96	1
  2.098 -0.2544  0.1439  1.0104 1 0 0 0	3.98	1
2.0927 -0.273 0.1636 0.9616 1 0 0 0	4	1
 2.0871 -0.2919  0.1823  0.9088 1 0 0 0	4.02	1
2.0811 -0.311 0.1999 0.8521 1 0 0 0	4.04	1
 2.0747 -0.3304  0.2163  0.7918 1 0 0 0	4.06	1
 2.0679 -0.3501  0.2315  0.7281 1 0 0 0	4.08	1
 2.0607 -0.3702  0.2454  0.6612 1 0 0 0	4.1	1
 2.0531 -0.3906  0.2579  0.5914 1 0 0 0	4.12	1
 2.0451 -0.4114   0.269  0.5189 1 0 0 0	4.14	1
 2.0367 -0.4325  0.2786   0.444 1 0 0 0	4.16	1
2.0278 -0.454 0.2867  0.367 1 0 0 0	4.18	1
 2.0185 -0.4759  0.2933  0.2882 1 0 0 0	4.2	1
 2.0088 -0.4982  0.2983  0.2078 1 0 0 0	4.22	1
 1.9986 -0.5209  0.3016  0.1262 1 0 0 0	4.24	1
 1.988 -0.544 0.3033 0.0437 1 0 0 0	4.26	1
 1.9769 -0.5675  0.3033 -0.0394 1 0 0 0	4.28	1
 1.9653 -0.5914  0.3017 -0.1227 1 0 0 0	4.3	1
 1.9532 -0.6158  0.2984  -0.206 1 0 0 0	4.32	1
 1.9406 -0.6406  0.2935 -0.2889 1 0 0 0	4.34	1
 1.9275 -0.6658  0.2869 -0.3711 1 0 0 0	4.36	1
 1.9139 -0.6914  0.2787 -0.4522 1 0 0 0	4.38	1
 1.8998 -0.7174  0.2689 -0.5319 1 0 0 0	4.4	1
 1.8852 -0.7438  0.2575   -0.61 1 0 0 0	4.42	1
 1.8701 -0.7706  0.2445 -0.6861 1 0 0 0	4.44	1
 1.8544 -0.7978    0.23 -0.7598 1 0 0 0	4.46	1
 1.8382 -0.8253  0.2141 -0.8309 1 0 0 0	4.48	1
 1.8214 -0.8532  0.1968 -0.8991 1 0 0 0	4.5	1
 1.8041 -0.8814  0.1782 -0.9641 1 0 0 0	4.52	1
 1.7862 -0.9099  0.1583 -1.0256 1 0 0 0	4.54	1
 1.7677 -0.9387  0.1372 -1.0834 1 0 0 0	4.56	1
 1.7486 -0.9678   0.115 -1.1372 1 0 0 0	4.58	1
 1.7291 -0.9814  0.0919 -1.1711 1 0 0 0	4.6	1
 1.7093 -0.9952  0.0682 -1.2006 1 0 0 0	4.62	1
 1.6891 -1.0249  0.0438 -1.2412 1 0 0 0	4.64	1
 1.6683 -1.0547  0.0186 -1.2772 1 0 0 0	4.66	1
 1.6469 -1.0847 -0.0073 -1.3083 1 0 0 0	4.68	1
 1.6249 -1.1149 -0.0337 -1.3344 1 0 0 0	4.7	1
 1.6023 -1.1452 -0.0606 -1.3554 1 0 0 0	4.72	1
 1.5792 -1.1598 -0.0877 -1.3555 1 0 0 0	4.74	1
  1.556 -1.1587 -0.1146 -1.3345 1 0 0 0	4.76	1
 1.5325 -1.1889 -0.1413 -1.3396 1 0 0 0	4.78	1
 1.5087 -1.1877 -0.1678  -1.308 1 0 0 0	4.8	1
 1.4851 -1.1706 -0.1934 -1.2554 1 0 0 0	4.82	1
  1.462 -1.1375 -0.2178 -1.1819 1 0 0 0	4.84	1
 1.4391 -1.1512 -0.2411 -1.1505 1 0 0 0	4.86	1
 1.4164 -1.1175 -0.2633 -1.0673 1 0 0 0	4.88	1
 1.3939 -1.1306 -0.2842 -1.0267 1 0 0 0	4.9	1
 1.3713 -1.1277 -0.3041 -0.9661 1 0 0 0	4.92	1
 1.3486 -1.1403 -0.3229 -0.9171 1 0 0 0	4.94	1
 1.3258 -1.1369 -0.3406 -0.8486 1 0 0 0	4.96	1
 1.3034 -1.1016 -0.3565 -0.7449 1 0 0 0	4.98	1
 1.2814 -1.0973 -0.3706 -0.6692 1 0 0 0	5	1
  1.259 -1.1398 -0.3837 -0.6377 1 0 0 0	5.02	1
 1.2361 -1.1507 -0.3958 -0.5721 1 0 0 0	5.04	1
 1.2131 -1.1455 -0.4064 -0.4882 1 0 0 0	5.06	1
 1.1902 -1.1399 -0.4153 -0.4019 1 0 0 0	5.08	1
  1.167  -1.181 -0.4229 -0.3608 1 0 0 0	5.1	1
  1.143 -1.2219 -0.4297 -0.3181 1 0 0 0	5.12	1
 1.1182 -1.2626 -0.4356 -0.2739 1 0 0 0	5.14	1
 1.0927 -1.2874 -0.4405 -0.2127 1 0 0 0	5.16	1
 1.0667 -1.3119 -0.4441 -0.1503 1 0 0 0	5.18	1
 1.0401 -1.3518 -0.4466 -0.1028 1 0 0 0	5.2	1
  1.013   -1.36 -0.4479 -0.0232 1 0 0 0	5.22	1
 0.9854 -1.3992 -0.4479  0.0255 1 0 0 0	5.24	1
 0.9577 -1.3752 -0.4463  0.1372 1 0 0 0	5.26	1
 0.9298 -1.4136 -0.4431   0.186 1 0 0 0	5.28	1
 0.9013 -1.4361 -0.4387  0.2501 1 0 0 0	5.3	1
 0.8727 -1.4268 -0.4327   0.345 1 0 0 0	5.32	1
 0.8443  -1.417 -0.4249   0.439 1 0 0 0	5.34	1
 0.8161 -1.4067 -0.4152  0.5317 1 0 0 0	5.36	1
 0.7876 -1.4432 -0.4041  0.5756 1 0 0 0	5.38	1
 0.7587  -1.448 -0.3919  0.6489 1 0 0 0	5.4	1
 0.7294 -1.4839 -0.3785  0.6886 1 0 0 0	5.42	1
 0.7002 -1.4409 -0.3636  0.8044 1 0 0 0	5.44	1
 0.6717 -1.4131 -0.3465  0.9019 1 0 0 0	5.46	1
 0.6436 -1.4005 -0.3277  0.9806 1 0 0 0	5.48	1
 0.6154  -1.419 -0.3076  1.0244 1 0 0 0	5.5	1
 0.5867 -1.4531 -0.2869  1.0487 1 0 0 0	5.52	1
 0.5578 -1.4398 -0.2652  1.1161 1 0 0 0	5.54	1
 0.5287 -1.4734 -0.2427  1.1323 1 0 0 0	5.56	1
 0.4997 -1.4283 -0.2191  1.2228 1 0 0 0	5.58	1
  0.471 -1.4457 -0.1944   1.246 1 0 0 0	5.6	1
 0.4421 -1.4472 -0.1691  1.2801 1 0 0 0	5.62	1
 0.4136 -1.4014 -0.1427  1.3565 1 0 0 0	5.64	1
 0.3856 -1.4024 -0.1153  1.3808 1 0 0 0	5.66	1
  0.358 -1.3561  -0.087   1.447 1 0 0 0	5.68	1
 0.3309 -1.3567 -0.0579  1.4606 1 0 0 0	5.7	1
 0.3038 -1.3572 -0.0286  1.4686 1 0 0 0	5.72	1
 0.2771 -1.3105  0.0013   1.518 1 0 0 0	5.74	1
 0.2512 -1.2793  0.0319  1.5459 1 0 0 0	5.76	1
 0.2258 -1.2637  0.0629  1.5522 1 0 0 0	5.78	1
 0.2007 -1.2481   0.094  1.5524 1 0 0 0	5.8	1
0.1762 -1.201 0.1253  1.578 1 0 0 0	5.82	1
 0.1525 -1.1696  0.1569  1.5818 1 0 0 0	5.84	1
 0.1293 -1.1539  0.1884  1.5636 1 0 0 0	5.86	1
 0.1064 -1.1383  0.2194  1.5392 1 0 0 0	5.88	1
 0.0838 -1.1228  0.2499  1.5086 1 0 0 0	5.9	1
0.0618 -1.076   0.28 1.5034 1 0 0 0	5.92	1
0.0406 -1.045 0.3098 1.4765 1 0 0 0	5.94	1
   0.02 -1.0142   0.339  1.4437 1 0 0 0	5.96	1
      0 -0.9835  0.3675   1.405 1 0 0 0	5.98	1
-0.0194  -0.953  0.3952  1.3606 1 0 0 0	6	1
-0.0382 -0.9228  0.4219  1.3106 1 0 0 0	6.02	1
-0.0563999    -0.8928     0.4476     1.2552 1 0 0 0	6.04	1
 -0.074 -0.8631  0.4721  1.1946 1 0 0 0	6.06	1
 -0.091 -0.8337  0.4953   1.129 1 0 0 0	6.08	1
-0.1074 -0.8047  0.5172  1.0587 1 0 0 0	6.1	1
-0.1232  -0.776  0.5376  0.9838 1 0 0 0	6.12	1
-0.1384 -0.7477  0.5565  0.9047 1 0 0 0	6.14	1
-0.1531 -0.7198  0.5738  0.8217 1 0 0 0	6.16	1
-0.1672 -0.6924  0.5894   0.735 1 0 0 0	6.18	1
-0.1808 -0.6654  0.6032   0.645 1 0 0 0	6.2	1
-0.1938 -0.6389  0.6152   0.552 1 0 0 0	6.22	1
-0.2063 -0.6128  0.6253  0.4563 1 0 0 0	6.24	1
-0.2183 -0.5872  0.6334  0.3584 1 0 0 0	6.25999	1
-0.2298 -0.5621  0.6396  0.2586 1 0 0 0	6.27999	1
-0.2408 -0.5375  0.6438  0.1573 1 0 0 0	6.29999	1
-0.2513 -0.5134  0.6459  0.0548 1 0 0 0	6.31999	1
-0.2613 -0.4898   0.646 -0.0484 1 0 0 0	6.33999	1
-0.2709 -0.4668   0.644 -0.1519 1 0 0 0	6.35999	1
  -0.28 -0.4443  0.6399 -0.2554 1 0 0 0	6.37999	1
-0.2887 -0.4223  0.6338 -0.3584 1 0 0 0	6.39999	1
-0.2969 -0.4008  0.6256 -0.4605 1 0 0 0	6.41999	1
-0.3047 -0.3798  0.6154 -0.5613 1 0 0 0	6.43999	1
-0.3121 -0.3593  0.6032 -0.6604 1 0 0 0	6.45999	1
-0.3191 -0.3393   0.589 -0.7574 1 0 0 0	6.47999	1
-0.3257 -0.3198  0.5729 -0.8519 1 0 0 0	6.49999	1
-0.3319 -0.3007  0.5549 -0.9435 1 0 0 0	6.51999	1
-0.3377 -0.2821  0.5351 -1.0319 1 0 0 0	6.53999	1
-0.3432 -0.2639  0.5136 -1.1166 1 0 0 0	6.55999	1
-0.3483 -0.2461  0.4905 -1.1974 1 0 0 0	6.57999	1
 -0.353 -0.2287  0.4658 -1.2739 1 0 0 0	6.59999	1
-0.3574 -0.2117  0.4396 -1.3457 1 0 0 0	6.61999	1
-0.3615 -0.1951   0.412 -1.4126 1 0 0 0	6.63999	1
-0.3652 -0.1788  0.3831 -1.4743 1 0 0 0	6.65999	1
-0.3686 -0.1628   0.353 -1.5305 1 0 0 0	6.67999	1
-0.3717  -0.147  0.3219  -1.581 1 0 0 0	6.69999	1
-0.3745 -0.1315  0.2898 -1.6255 1 0 0 0	6.71999	1
 -0.377 -0.1162  0.2569 -1.6638 1 0 0 0	6.73999	1
-0.3792 -0.1011  0.2233 -1.6958 1 0 0 0	6.75999	1
-0.3811 -0.0861  0.1891 -1.7213 1 0 0 0	6.77999	1
-0.3827 -0.0712  0.1545 -1.7401 1 0 0 0	6.79999	1
 -0.384 -0.0564  0.1196 -1.7522 1 0 0 0	6.81999	1
 -0.385 -0.0416  0.0845 -1.7574 1 0 0 0	6.83999	1
-0.3857 -0.0268  0.0494 -1.7558 1 0 0 0	6.85999	1
-0.3861  -0.012  0.0144 -1.7473 1 0 0 0	6.87999	1
-0.3862  0.0028 -0.0204 -1.7319 1 0 0 0	6.89999	1
 -0.386  0.0177 -0.0548 -1.7096 1 0 0 0	6.91999	1
-0.3855  0.0328 -0.0887 -1.6804 1 0 0 0	6.93999	1
-0.3847   0.048  -0.122 -1.6445 1 0 0 0	6.95999	1
-0.3836  0.0634 -0.1545 -1.6019 1 0 0 0	6.97999	1
-0.3822  0.0791 -0.1861 -1.5528 1 0 0 0	6.99999	1
-0.3805   0.095 -0.2166 -1.4974 1 0 0 0	7.01999	1
-0.3784  0.1112 -0.2459 -1.4358 1 0 0 0	7.03999	1
 -0.376  0.1277  -0.274 -1.3682 1 0 0 0	7.05999	1
-0.3733  0.1446 -0.3006 -1.2949 1 0 0 0	7.07999	1
-0.3702  0.1619 -0.3257 -1.2162 1 0 0 0	7.09999	1
-0.3668  0.1796 -0.3492 -1.1323 1 0 0 0	7.11999	1
 -0.363  0.1977  -0.371 -1.0435 1 0 0 0	7.13999	1
-0.3589  0.2163 -0.3909 -0.9502 1 0 0 0	7.15999	1
-0.3544  0.2353 -0.4089 -0.8527 1 0 0 0	7.17999	1
-0.3495  0.2548 -0.4249 -0.7513 1 0 0 0	7.19999	1
-0.3442  0.2748 -0.4389 -0.6465 1 0 0 0	7.21999	1
-0.3385  0.2954 -0.4508 -0.5386 1 0 0 0	7.23999	1
-0.3324  0.3165 -0.4605  -0.428 1 0 0 0	7.25999	1
-0.3259  0.3382 -0.4679 -0.3152 1 0 0 0	7.27999	1
-0.3189  0.3605 -0.4731 -0.2006 1 0 0 0	7.29999	1
-0.3115  0.3833  -0.476 -0.0846 1 0 0 0	7.31999	1
-0.3036  0.4067 -0.4765  0.0323 1 0 0 0	7.33999	1
-0.2952  0.4307 -0.4747  0.1496 1 0 0 0	7.35999	1
-0.2863  0.4553 -0.4705   0.267 1 0 0 0	7.37999	1
-0.2769  0.4805  -0.464  0.3839 1 0 0 0	7.39999	1
 -0.267  0.5063 -0.4552  0.4999 1 0 0 0	7.41999	1
-0.2566  0.5326 -0.4441  0.6145 1 0 0 0	7.43999	1
-0.2457  0.5595 -0.4307  0.7272 1 0 0 0	7.45999	1
-0.2342   0.587  -0.415  0.8377 1 0 0 0	7.47999	1
-0.2222   0.615 -0.3972  0.9454 1 0 0 0	7.49999	1
-0.2096  0.6435 -0.3772  1.0499 1 0 0 0	7.51999	1
-0.1964  0.6725 -0.3552  1.1508 1 0 0 0	7.53999	1
-0.1827   0.702 -0.3312  1.2477 1 0 0 0	7.55999	1
-0.1684   0.732 -0.3053  1.3402 1 0 0 0	7.57999	1
-0.1535  0.7625 -0.2776  1.4279 1 0 0 0	7.59999	1
-0.1379  0.7934 -0.2482  1.5104 1 0 0 0	7.61999	1
-0.1217  0.8247 -0.2172  1.5874 1 0 0 0	7.63999	1
-0.1049  0.8564 -0.1847  1.6585 1 0 0 0	7.65999	1
-0.0875  0.8884 -0.1509  1.7234 1 0 0 0	7.67999	1
-0.0692999     0.9364    -0.1157     1.7976 1 0 0 0	7.69999	1
-0.0501  0.9848 -0.0791  1.8651 1 0 0 0	7.71999	1
-0.0302   1.002 -0.0415  1.8942 1 0 0 0	7.73999	1
-0.00969994      1.0508     -0.0031      1.9474 1 0 0 0	7.75999	1
