Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.4,1.14048,-1.9868999999999999,-0.57262,0.25039999999999996,1.0,0.0,0.0,0.0,1.0
5.42,1.1005399999999999,-2.00894,-0.5666800000000001,0.34014,1.0,0.0,0.0,0.0,1.0
5.44,1.06012,-2.0305799999999996,-0.55902,0.42898,1.0,0.0,0.0,0.0,1.0
5.46,1.01928,-2.0517200000000004,-0.54954,0.5166000000000001,1.0,0.0,0.0,0.0,1.0
5.48,0.97804,-2.07244,-0.53834,0.6026,1.0,0.0,0.0,0.0,1.0
5.5,0.9363999999999999,-2.0927599999999997,-0.52542,0.68668,1.0,0.0,0.0,0.0,1.0
5.52,0.89434,-2.11268,-0.51086,0.76844,1.0,0.0,0.0,0.0,1.0
5.54,0.8518799999999999,-2.1321800000000004,-0.49467999999999995,0.84758,1.0,0.0,0.0,0.0,1.0
5.56,0.80902,-2.1512800000000003,-0.47695999999999994,0.92378,1.0,0.0,0.0,0.0,1.0
5.58,0.76576,-2.17006,-0.45772,0.99674,1.0,0.0,0.0,0.0,1.0
5.6,0.7222,-2.18844,-0.43712,1.06616,1.0,0.0,0.0,0.0,1.0
5.62,0.6782400000000001,-2.2065,-0.41518,1.13172,1.0,0.0,0.0,0.0,1.0
5.64,0.6339600000000001,-2.22424,-0.3919,1.1931999999999998,1.0,0.0,0.0,0.0,1.0
5.66,0.58928,-2.24168,-0.36746,1.25024,1.0,0.0,0.0,0.0,1.0
5.68,0.5443,-2.25882,-0.34188,1.30268,1.0,0.0,0.0,0.0,1.0
5.7,0.49892000000000003,-2.27574,-0.31534,1.3502399999999999,1.0,0.0,0.0,0.0,1.0
5.72,0.45324,-2.29244,-0.28794,1.3927,1.0,0.0,0.0,0.0,1.0
5.74,0.40725999999999996,-2.30892,-0.25968,1.42994,1.0,0.0,0.0,0.0,1.0
5.76,0.36088,-2.3252,-0.23076,1.46176,1.0,0.0,0.0,0.0,1.0
5.78,0.3142,-2.34136,-0.20128,1.48794,1.0,0.0,0.0,0.0,1.0
5.8,0.26722,-2.3573999999999997,-0.17134,1.50846,1.0,0.0,0.0,0.0,1.0
5.82,0.21976,-2.38598,-0.14112,1.5105799999999998,1.0,0.0,0.0,0.0,1.0
5.84,0.1722,-2.37362,-0.11052,1.54764,1.0,0.0,0.0,0.0,1.0
5.86,0.12488000000000002,-2.36106,-0.07922,1.5788,1.0,0.0,0.0,0.0,1.0
5.88,0.07780000000000001,-2.3484000000000003,-0.04742,1.6038600000000003,1.0,0.0,0.0,0.0,1.0
5.9,0.030720000000000004,-2.3608400000000005,-0.015360000000000002,1.5976199999999998,1.0,0.0,0.0,0.0,1.0
5.92,-0.016360000000000003,-2.34814,0.016759999999999997,1.6102,1.0,0.0,0.0,0.0,1.0
5.94,-0.06317992,-2.33854,0.049019999999999994,1.6133400000000002,1.0,0.0,0.0,0.0,1.0
5.96,-0.10993998,-2.34148,0.0811,1.59758,1.0,0.0,0.0,0.0,1.0
5.98,-0.15638000000000002,-2.30048,0.11325999999999999,1.6195,1.0,0.0,0.0,0.0,1.0
6.0,-0.20221999999999998,-2.2877400000000003,0.14556,1.6068799999999999,1.0,0.0,0.0,0.0,1.0
6.02,-0.24781999999999998,-2.275,0.17748,1.5879,1.0,0.0,0.0,0.0,1.0
6.04,-0.29312,-2.25616,0.20906000000000002,1.56884,1.0,0.0,0.0,0.0,1.0
6.06,-0.33784000000000003,-2.2153400000000003,0.24044,1.5655,1.0,0.0,0.0,0.0,1.0
6.08,-0.38180000000000003,-2.18088,0.27158,1.5497200000000002,1.0,0.0,0.0,0.0,1.0
6.1,-0.42512,-2.14966,0.30229999999999996,1.52462,1.0,0.0,0.0,0.0,1.0
6.12,-0.46786000000000005,-2.12168,0.33243999999999996,1.4902799999999998,1.0,0.0,0.0,0.0,1.0
6.14,-0.5099199999999999,-2.0875999999999997,0.36191999999999996,1.4562199999999998,1.0,0.0,0.0,0.0,1.0
6.16,-0.5513399999999999,-2.0568400000000002,0.3906,1.4131,1.0,0.0,0.0,0.0,1.0
6.18,-0.59216,-2.02636,0.4184,1.36418,1.0,0.0,0.0,0.0,1.0
6.2,-0.63238,-1.9961599999999997,0.44516,1.3096999999999999,1.0,0.0,0.0,0.0,1.0
6.22,-0.6719799999999999,-1.9662600000000001,0.47076,1.2497800000000001,1.0,0.0,0.0,0.0,1.0
6.24,-0.71098,-1.93664,0.49510000000000004,1.18462,1.0,0.0,0.0,0.0,1.0
6.25999,-0.74938,-1.90732,0.51808,1.1145,1.0,0.0,0.0,0.0,1.0
6.27999,-0.7872600000000001,-1.8783999999999998,0.53958,1.03962,1.0,0.0,0.0,0.0,1.0
6.29999,-0.82454,-1.84986,0.5596,0.96028,1.0,0.0,0.0,0.0,1.0
6.31999,-0.8612200000000001,-1.8217200000000002,0.57796,0.87676,1.0,0.0,0.0,0.0,1.0
6.33999,-0.8974,-1.79398,0.59464,0.78944,1.0,0.0,0.0,0.0,1.0
6.35999,-0.93298,-1.76672,0.60954,0.69854,1.0,0.0,0.0,0.0,1.0
6.37999,-0.9680399999999999,-1.7398799999999999,0.62256,0.60444,1.0,0.0,0.0,0.0,1.0
6.39999,-1.0026,-1.71354,0.63368,0.5075200000000001,1.0,0.0,0.0,0.0,1.0
6.41999,-1.0366399999999998,-1.6876799999999998,0.6428200000000001,0.40812,1.0,0.0,0.0,0.0,1.0
6.43999,-1.0701,-1.66232,0.64994,0.30662,1.0,0.0,0.0,0.0,1.0
6.45999,-1.10314,-1.63748,0.65506,0.20339999999999997,1.0,0.0,0.0,0.0,1.0
6.47999,-1.13568,-1.61322,0.65808,0.09888000000000001,1.0,0.0,0.0,0.0,1.0
6.49999,-1.1677199999999999,-1.58946,0.65898,-0.006619999999999996,1.0,0.0,0.0,0.0,1.0
6.51999,-1.1992600000000002,-1.56622,0.65778,-0.11261999999999998,1.0,0.0,0.0,0.0,1.0
6.53999,-1.2303799999999998,-1.54348,0.6544599999999999,-0.21864,1.0,0.0,0.0,0.0,1.0
6.55999,-1.261,-1.52134,0.6490199999999999,-0.32434,1.0,0.0,0.0,0.0,1.0
6.57999,-1.2912199999999998,-1.4997,0.64146,-0.42932,1.0,0.0,0.0,0.0,1.0
6.59999,-1.32102,-1.47858,0.63186,-0.5330999999999999,1.0,0.0,0.0,0.0,1.0
6.61999,-1.3504200000000002,-1.45796,0.62014,-0.63536,1.0,0.0,0.0,0.0,1.0
6.63999,-1.37942,-1.43786,0.60646,-0.7356,1.0,0.0,0.0,0.0,1.0
6.65999,-1.40802,-1.41826,0.59074,-0.83342,1.0,0.0,0.0,0.0,1.0
6.67999,-1.43622,-1.39908,0.57308,-0.9284800000000001,1.0,0.0,0.0,0.0,1.0
6.69999,-1.46402,-1.3804,0.55358,-1.0204,1.0,0.0,0.0,0.0,1.0
6.71999,-1.4914200000000002,-1.36214,0.53232,-1.1087599999999997,1.0,0.0,0.0,0.0,1.0
6.73999,-1.5185,-1.34438,0.5093,-1.19316,1.0,0.0,0.0,0.0,1.0
6.75999,-1.5451799999999998,-1.32704,0.48464,-1.27328,1.0,0.0,0.0,0.0,1.0
6.77999,-1.5715599999999998,-1.31002,0.45842,-1.34882,1.0,0.0,0.0,0.0,1.0
6.79999,-1.5976199999999998,-1.29342,0.43073999999999996,-1.4194600000000002,1.0,0.0,0.0,0.0,1.0
6.81999,-1.6233,-1.27714,0.40170000000000006,-1.48488,1.0,0.0,0.0,0.0,1.0
6.83999,-1.6486800000000001,-1.2611599999999998,0.3714,-1.54478,1.0,0.0,0.0,0.0,1.0
6.85999,-1.6737600000000001,-1.2454999999999998,0.33994,-1.59886,1.0,0.0,0.0,0.0,1.0
6.87999,-1.6985199999999998,-1.23006,0.3075,-1.6469799999999999,1.0,0.0,0.0,0.0,1.0
6.89999,-1.7229800000000002,-1.21484,0.27409999999999995,-1.68886,1.0,0.0,0.0,0.0,1.0
6.91999,-1.7471400000000004,-1.19984,0.23994,-1.7242799999999998,1.0,0.0,0.0,0.0,1.0
6.93999,-1.7710000000000001,-1.1849599999999998,0.2052,-1.7530999999999999,1.0,0.0,0.0,0.0,1.0
6.95999,-1.79456,-1.17028,0.1699,-1.77514,1.0,0.0,0.0,0.0,1.0
6.97999,-1.81782,-1.15562,0.13422,-1.7903600000000002,1.0,0.0,0.0,0.0,1.0
6.99999,-1.8408000000000002,-1.14108,0.09828,-1.7985599999999997,1.0,0.0,0.0,0.0,1.0
7.01999,-1.8634799999999998,-1.12656,0.06228,-1.79972,1.0,0.0,0.0,0.0,1.0
7.03999,-1.8858599999999999,-1.11196,0.0263,-1.79384,1.0,0.0,0.0,0.0,1.0
7.05999,-1.90794,-1.0973600000000001,-0.00944,-1.7808799999999998,1.0,0.0,0.0,0.0,1.0
7.07999,-1.92972,-1.0826799999999999,-0.04486,-1.7608599999999999,1.0,0.0,0.0,0.0,1.0
7.09999,-1.9512,-1.06792,-0.07982,-1.73384,1.0,0.0,0.0,0.0,1.0
7.11999,-1.9724,-1.0529800000000002,-0.11416,-1.69982,1.0,0.0,0.0,0.0,1.0
7.13999,-1.9933,-1.0378399999999999,-0.14776,-1.6589800000000001,1.0,0.0,0.0,0.0,1.0
7.15999,-2.0139,-1.02244,-0.1805,-1.6114000000000002,1.0,0.0,0.0,0.0,1.0
7.17999,-2.0342000000000002,-1.00684,-0.2122,-1.5572,1.0,0.0,0.0,0.0,1.0
7.19999,-2.0542,-0.9909399999999999,-0.24276,-1.49664,1.0,0.0,0.0,0.0,1.0
7.21999,-2.0739,-0.9747600000000001,-0.27206,-1.4299199999999999,1.0,0.0,0.0,0.0,1.0
7.23999,-2.09322,-0.9582,-0.2999,-1.3572199999999999,1.0,0.0,0.0,0.0,1.0
7.25999,-2.11224,-0.94124,-0.32628,-1.27884,1.0,0.0,0.0,0.0,1.0
7.27999,-2.1308599999999998,-0.9238999999999999,-0.351,-1.1949999999999998,1.0,0.0,0.0,0.0,1.0
7.29999,-2.1491800000000003,-0.90608,-0.37404000000000004,-1.1060599999999998,1.0,0.0,0.0,0.0,1.0
7.31999,-2.1671199999999997,-0.88784,-0.39522,-1.01232,1.0,0.0,0.0,0.0,1.0
7.33999,-2.18466,-0.86912,-0.41452,-0.9141600000000001,1.0,0.0,0.0,0.0,1.0
7.35999,-2.20182,-0.8499000000000001,-0.43176,-0.81188,1.0,0.0,0.0,0.0,1.0
7.37999,-2.21866,-0.83018,-0.44692,-0.7059,1.0,0.0,0.0,0.0,1.0
7.39999,-2.23502,-0.80988,-0.45998,-0.5965999999999999,1.0,0.0,0.0,0.0,1.0
7.41999,-2.2509799999999998,-0.78906,-0.47084000000000004,-0.48444000000000004,1.0,0.0,0.0,0.0,1.0
7.43999,-2.26654,-0.76766,-0.47939999999999994,-0.36978,1.0,0.0,0.0,0.0,1.0
7.45999,-2.2817,-0.74566,-0.48566000000000004,-0.25308,1.0,0.0,0.0,0.0,1.0
7.47999,-2.29638,-0.72306,-0.48952,-0.13476,1.0,0.0,0.0,0.0,1.0
7.49999,-2.31058,-0.6998599999999999,-0.49106000000000005,-0.015400000000000002,1.0,0.0,0.0,0.0,1.0
7.51999,-2.32436,-0.67614,-0.49017999999999995,0.10468,1.0,0.0,0.0,0.0,1.0
7.53999,-2.3376600000000005,-0.6518,-0.4869,0.22498000000000004,1.0,0.0,0.0,0.0,1.0
7.55999,-2.35046,-0.62686,-0.48118,0.34500000000000003,1.0,0.0,0.0,0.0,1.0
7.57999,-2.36276,-0.60132,-0.47303999999999996,0.46424000000000004,1.0,0.0,0.0,0.0,1.0
7.59999,-2.3745600000000002,-0.57518,-0.46256,0.5822,1.0,0.0,0.0,0.0,1.0
7.61999,-2.38578,-0.5484199999999999,-0.44974,0.6984600000000001,1.0,0.0,0.0,0.0,1.0
7.63999,-2.3965000000000005,-0.5210600000000001,-0.4346,0.8126200000000001,1.0,0.0,0.0,0.0,1.0
7.65999,-2.40662,-0.49318,-0.41720000000000007,0.92408,1.0,0.0,0.0,0.0,1.0
7.67999,-2.41624,-0.4647,-0.39764,1.03252,1.0,0.0,0.0,0.0,1.0
7.69999,-2.42526,-0.43570000000000003,-0.37594000000000005,1.1374199999999999,1.0,0.0,0.0,0.0,1.0
7.71999,-2.4337,-0.4062,-0.35218,1.2384,1.0,0.0,0.0,0.0,1.0
7.73999,-2.4415400000000003,-0.37618,-0.32646000000000003,1.33494,1.0,0.0,0.0,0.0,1.0
7.75999,-2.44878,-0.34574000000000005,-0.29888000000000003,1.42672,1.0,0.0,0.0,0.0,1.0
7.77999,-2.45542,-0.31488,-0.26944,1.51342,1.0,0.0,0.0,0.0,1.0
7.79999,-2.4613799999999997,-0.2836,-0.23834,1.59456,1.0,0.0,0.0,0.0,1.0
7.81999,-2.46674,-0.2519,-0.20566,1.6698,1.0,0.0,0.0,0.0,1.0
7.83999,-2.47148,-0.2198,-0.1716,1.7389199999999998,1.0,0.0,0.0,0.0,1.0
7.85999,-2.4755399999999996,-0.18738000000000002,-0.13618000000000002,1.80152,1.0,0.0,0.0,0.0,1.0
7.87999,-2.47898,-0.15472000000000002,-0.09958,1.8573799999999998,1.0,0.0,0.0,0.0,1.0
7.89999,-2.48174,-0.12176000000000001,-0.061919999999999996,1.9062000000000001,1.0,0.0,0.0,0.0,1.0
7.91999,-2.4838,-0.08857999999999999,-0.023360000000000002,1.94776,1.0,0.0,0.0,0.0,1.0
7.93999,-2.48526,-0.05518000000000001,0.015960000000000002,1.98184,1.0,0.0,0.0,0.0,1.0
7.95999,-2.48602,-0.021660000000000002,0.05586,2.0083200000000003,1.0,0.0,0.0,0.0,1.0
7.97999,-2.4860800000000003,0.011980000000000001,0.09623999999999999,2.027,1.0,0.0,0.0,0.0,1.0
7.99999,-2.48552,0.04566,0.1369,2.03786,1.0,0.0,0.0,0.0,1.0
8.01999,-2.48428,0.07944,0.17772000000000002,2.04078,1.0,0.0,0.0,0.0,1.0
