Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.5,0.62037,-1.5409599999999999,-0.34299999999999997,1.00224,1.0,0.0,0.0,0.0,1.0
5.52,0.58956,-1.54208,-0.32228,1.0664099999999999,1.0,0.0,0.0,0.0,1.0
5.54,0.55882,-1.5334699999999999,-0.30024,1.13618,1.0,0.0,0.0,0.0,1.0
5.56,0.5278499999999999,-1.56539,-0.2773,1.16093,1.0,0.0,0.0,0.0,1.0
5.58,0.49670999999999993,-1.55,-0.25339999999999996,1.2283899999999999,1.0,0.0,0.0,0.0,1.0
5.6,0.46588,-1.53587,-0.22825,1.28977,1.0,0.0,0.0,0.0,1.0
5.62,0.43556,-1.49937,-0.20167000000000002,1.3684699999999999,1.0,0.0,0.0,0.0,1.0
5.64,0.40576,-1.48299,-0.17374,1.4217400000000002,1.0,0.0,0.0,0.0,1.0
5.66,0.37649,-1.44591,-0.14465,1.49011,1.0,0.0,0.0,0.0,1.0
5.68,0.34774000000000005,-1.42895,-0.11442000000000001,1.53248,1.0,0.0,0.0,0.0,1.0
5.7,0.31924,-1.42434,-0.0835,1.5565,1.0,0.0,0.0,0.0,1.0
5.72,0.29081,-1.4228299999999998,-0.05219,1.57139,1.0,0.0,0.0,0.0,1.0
5.74,0.26248,-1.4133499999999999,-0.02062,1.5880300000000003,1.0,0.0,0.0,0.0,1.0
5.76,0.2343,-1.40853,0.011210000000000001,1.59374,1.0,0.0,0.0,0.0,1.0
5.78,0.20655,-1.3643500000000002,0.04349,1.6325299999999998,1.0,0.0,0.0,0.0,1.0
5.8,0.17946,-1.34833,0.07617,1.6367699999999998,1.0,0.0,0.0,0.0,1.0
5.82,0.152730006,-1.32601,0.10893,1.6409099999999999,1.0,0.0,0.0,0.0,1.0
5.84,0.12666001,-1.28012,0.14196,1.6622,1.0,0.0,0.0,0.0,1.0
5.86,0.10135000999999999,-1.2514100000000001,0.17517999999999997,1.65978,1.0,0.0,0.0,0.0,1.0
5.88,0.07652,-1.2337799999999999,0.20819000000000001,1.6398500000000003,1.0,0.0,0.0,0.0,1.0
5.9,0.05204000000000001,-1.21467,0.24076,1.6148899999999997,1.0,0.0,0.0,0.0,1.0
5.92,0.028200000000000003,-1.16738,0.27307000000000003,1.61177,1.0,0.0,0.0,0.0,1.0
5.94,0.005150079999999999,-1.1373799999999998,0.30507999999999996,1.58502,1.0,0.0,0.0,0.0,1.0
5.96,-0.017309960000000003,-1.106,0.33649,1.5535,1.0,0.0,0.0,0.0,1.0
5.98,-0.03908,-1.0748099999999998,0.3672,1.51565,1.0,0.0,0.0,0.0,1.0
6.0,-0.060250000000000005,-1.04382,0.39712,1.47166,1.0,0.0,0.0,0.0,1.0
6.02,-0.08080992000000001,-1.01304,0.42604,1.42163,1.0,0.0,0.0,0.0,1.0
6.04,-0.10076990999999999,-0.98255,0.45396000000000003,1.36576,1.0,0.0,0.0,0.0,1.0
6.06,-0.12012,-0.95236,0.48067000000000004,1.3042500000000001,1.0,0.0,0.0,0.0,1.0
6.08,-0.13887,-0.92247,0.50608,1.2372999999999998,1.0,0.0,0.0,0.0,1.0
6.1,-0.15701,-0.8929,0.5300900000000001,1.1652,1.0,0.0,0.0,0.0,1.0
6.12,-0.17455,-0.86372,0.55266,1.08815,1.0,0.0,0.0,0.0,1.0
6.14,-0.19157,-0.8349500000000001,0.5736199999999999,1.00638,1.0,0.0,0.0,0.0,1.0
6.16,-0.20800000000000002,-0.80658,0.59288,0.92028,1.0,0.0,0.0,0.0,1.0
6.18,-0.22383000000000003,-0.7786299999999999,0.6104100000000001,0.8301399999999999,1.0,0.0,0.0,0.0,1.0
6.2,-0.23915000000000003,-0.75118,0.6261099999999999,0.73628,1.0,0.0,0.0,0.0,1.0
6.22,-0.25387,-0.72423,0.63988,0.639,1.0,0.0,0.0,0.0,1.0
6.24,-0.26809,-0.6977,0.65164,0.5387799999999999,1.0,0.0,0.0,0.0,1.0
6.25999,-0.2818,-0.67168,0.66136,0.43595999999999996,1.0,0.0,0.0,0.0,1.0
6.27999,-0.29501,-0.64625,0.66904,0.33085,1.0,0.0,0.0,0.0,1.0
6.29999,-0.30771000000000004,-0.62133,0.67459,0.22393000000000002,1.0,0.0,0.0,0.0,1.0
6.31999,-0.31991,-0.59693,0.67799,0.11561000000000002,1.0,0.0,0.0,0.0,1.0
6.33999,-0.33161,-0.57304,0.67917,0.006300000000000002,1.0,0.0,0.0,0.0,1.0
6.35999,-0.34282,-0.5497599999999999,0.6782,-0.10358,1.0,0.0,0.0,0.0,1.0
6.37999,-0.35361000000000004,-0.52699,0.67499,-0.21363,1.0,0.0,0.0,0.0,1.0
6.39999,-0.36391999999999997,-0.5048199999999999,0.6696300000000001,-0.32336,1.0,0.0,0.0,0.0,1.0
6.41999,-0.37381000000000003,-0.48317,0.66204,-0.43234000000000006,1.0,0.0,0.0,0.0,1.0
6.43999,-0.38330000000000003,-0.46204,0.6523,-0.54017,1.0,0.0,0.0,0.0,1.0
6.45999,-0.39231000000000005,-0.44142000000000003,0.6404099999999999,-0.64643,1.0,0.0,0.0,0.0,1.0
6.47999,-0.40092,-0.42140000000000005,0.62646,-0.75071,1.0,0.0,0.0,0.0,1.0
6.49999,-0.40913000000000005,-0.40189,0.61046,-0.85252,1.0,0.0,0.0,0.0,1.0
6.51999,-0.41694,-0.38289,0.5924200000000001,-0.95153,1.0,0.0,0.0,0.0,1.0
6.53999,-0.42443,-0.36432,0.57243,-1.04725,1.0,0.0,0.0,0.0,1.0
6.55999,-0.43152999999999997,-0.34625,0.5505899999999999,-1.1393499999999999,1.0,0.0,0.0,0.0,1.0
6.57999,-0.4382400000000001,-0.3286,0.52691,-1.22744,1.0,0.0,0.0,0.0,1.0
6.59999,-0.44464,-0.31135999999999997,0.50149,-1.31119,1.0,0.0,0.0,0.0,1.0
6.61999,-0.45072999999999996,-0.29453999999999997,0.47450000000000003,-1.39019,1.0,0.0,0.0,0.0,1.0
6.63999,-0.45644,-0.27813,0.44597,-1.4640600000000001,1.0,0.0,0.0,0.0,1.0
6.65999,-0.46184000000000003,-0.26212,0.41600000000000004,-1.53257,1.0,0.0,0.0,0.0,1.0
6.67999,-0.46694,-0.24642,0.38469,-1.59541,1.0,0.0,0.0,0.0,1.0
6.69999,-0.47173999999999994,-0.23102,0.35223000000000004,-1.65229,1.0,0.0,0.0,0.0,1.0
6.71999,-0.47623999999999994,-0.21585000000000001,0.31864,-1.7029699999999999,1.0,0.0,0.0,0.0,1.0
6.73999,-0.48045,-0.20098,0.28411,-1.74717,1.0,0.0,0.0,0.0,1.0
6.75999,-0.48435999999999996,-0.18624000000000002,0.24874999999999997,-1.78476,1.0,0.0,0.0,0.0,1.0
6.77999,-0.48796999999999996,-0.17169,0.21273999999999998,-1.8154599999999999,1.0,0.0,0.0,0.0,1.0
6.79999,-0.49128999999999995,-0.15726,0.1762,-1.83923,1.0,0.0,0.0,0.0,1.0
6.81999,-0.49431,-0.14293,0.13924,-1.8558800000000002,1.0,0.0,0.0,0.0,1.0
6.83999,-0.49704,-0.12869999999999998,0.10203999999999999,-1.8653000000000002,1.0,0.0,0.0,0.0,1.0
6.85999,-0.49946999999999997,-0.11448,0.06472,-1.86741,1.0,0.0,0.0,0.0,1.0
6.87999,-0.50161,-0.10025999999999999,0.027390000000000005,-1.8622599999999998,1.0,0.0,0.0,0.0,1.0
6.89999,-0.50346,-0.08596000000000001,-0.009770000000000001,-1.84969,1.0,0.0,0.0,0.0,1.0
6.91999,-0.5050100000000001,-0.07165,-0.046549999999999994,-1.82977,1.0,0.0,0.0,0.0,1.0
6.93999,-0.50627,-0.05715,-0.08285000000000001,-1.80259,1.0,0.0,0.0,0.0,1.0
6.95999,-0.5072300000000001,-0.042550000000000004,-0.11856,-1.76817,1.0,0.0,0.0,0.0,1.0
6.97999,-0.5079,-0.027750000000000004,-0.15348,-1.72667,1.0,0.0,0.0,0.0,1.0
6.99999,-0.50827,-0.012739999999999998,-0.18751,-1.6781300000000001,1.0,0.0,0.0,0.0,1.0
7.01999,-0.50835,0.0025500000000000024,-0.22052999999999998,-1.62281,1.0,0.0,0.0,0.0,1.0
7.03999,-0.50812,0.018139999999999996,-0.25234999999999996,-1.56083,1.0,0.0,0.0,0.0,1.0
7.05999,-0.50759,0.034039999999999994,-0.28287,-1.4923899999999999,1.0,0.0,0.0,0.0,1.0
7.07999,-0.50677,0.05033,-0.31196999999999997,-1.4177,1.0,0.0,0.0,0.0,1.0
7.09999,-0.50556,0.06702999999999999,-0.33954999999999996,-1.3371400000000002,1.0,0.0,0.0,0.0,1.0
7.11999,-0.50405,0.08413000000000001,-0.36543000000000003,-1.25084,1.0,0.0,0.0,0.0,1.0
7.13999,-0.50223,0.10164,-0.3895,-1.15926,1.0,0.0,0.0,0.0,1.0
7.15999,-0.50003,0.11965,-0.41173000000000004,-1.06264,1.0,0.0,0.0,0.0,1.0
7.17999,-0.49743000000000004,0.13816,-0.43195000000000006,-0.96137,1.0,0.0,0.0,0.0,1.0
7.19999,-0.49444,0.15718000000000001,-0.45013,-0.8557600000000001,1.0,0.0,0.0,0.0,1.0
7.21999,-0.49113999999999997,0.17670999999999998,-0.46618000000000004,-0.74631,1.0,0.0,0.0,0.0,1.0
7.23999,-0.48744,0.19677000000000003,-0.48000999999999994,-0.63333,1.0,0.0,0.0,0.0,1.0
7.25999,-0.48326,0.21742,-0.49151,-0.5173099999999999,1.0,0.0,0.0,0.0,1.0
7.27999,-0.47868000000000005,0.23868,-0.50066,-0.39866999999999997,1.0,0.0,0.0,0.0,1.0
7.29999,-0.47369000000000006,0.26055,-0.50747,-0.27791,1.0,0.0,0.0,0.0,1.0
7.31999,-0.46821999999999997,0.28302,-0.5118400000000001,-0.15544,1.0,0.0,0.0,0.0,1.0
7.33999,-0.46234000000000003,0.30611,-0.51367,-0.031689999999999996,1.0,0.0,0.0,0.0,1.0
7.35999,-0.45596000000000003,0.32981,-0.51305,0.09276,1.0,0.0,0.0,0.0,1.0
7.37999,-0.44909,0.35413,-0.50997,0.21749000000000002,1.0,0.0,0.0,0.0,1.0
7.39999,-0.44172,0.37906,-0.5043599999999999,0.34199,1.0,0.0,0.0,0.0,1.0
7.41999,-0.43384999999999996,0.40461,-0.49629,0.46576000000000006,1.0,0.0,0.0,0.0,1.0
7.43999,-0.42548,0.43077,-0.48577000000000004,0.58829,1.0,0.0,0.0,0.0,1.0
7.45999,-0.41661000000000004,0.45754,-0.4728,0.70915,1.0,0.0,0.0,0.0,1.0
7.47999,-0.40715,0.48492999999999997,-0.45746000000000003,0.8278500000000001,1.0,0.0,0.0,0.0,1.0
7.49999,-0.39718,0.51292,-0.43978,0.9438700000000001,1.0,0.0,0.0,0.0,1.0
7.51999,-0.38661,0.54143,-0.41974999999999996,1.0567900000000001,1.0,0.0,0.0,0.0,1.0
7.53999,-0.37553000000000003,0.57054,-0.39754999999999996,1.1661100000000002,1.0,0.0,0.0,0.0,1.0
7.55999,-0.36385999999999996,0.6001700000000001,-0.3732,1.27142,1.0,0.0,0.0,0.0,1.0
7.57999,-0.35159,0.63032,-0.34679,1.37222,1.0,0.0,0.0,0.0,1.0
7.59999,-0.33871,0.66098,-0.31835,1.4681799999999998,1.0,0.0,0.0,0.0,1.0
7.61999,-0.32514000000000004,0.69206,-0.28805000000000003,1.55881,1.0,0.0,0.0,0.0,1.0
7.63999,-0.31097,0.72364,-0.256,1.64378,1.0,0.0,0.0,0.0,1.0
7.65999,-0.29619,0.75564,-0.2223,1.72269,1.0,0.0,0.0,0.0,1.0
7.67999,-0.28071999999999997,0.78796,-0.18714,1.79523,1.0,0.0,0.0,0.0,1.0
7.69999,-0.26462999,0.82225,-0.15053,1.86266,1.0,0.0,0.0,0.0,1.0
7.71999,-0.24773,0.8694200000000001,-0.11256,1.93566,1.0,0.0,0.0,0.0,1.0
7.73999,-0.23013,0.88863,-0.07345,1.9731,1.0,0.0,0.0,0.0,1.0
7.75999,-0.211919994,0.9363199999999999,-0.0334,2.0312799999999998,1.0,0.0,0.0,0.0,1.0
7.77999,-0.19277,0.98116,0.007730000000000001,2.0786000000000002,1.0,0.0,0.0,0.0,1.0
7.79999,-0.17270000000000002,1.02777,0.04972,2.1195600000000003,1.0,0.0,0.0,0.0,1.0
7.81999,-0.15166991999999999,1.07614,0.09249,2.15396,1.0,0.0,0.0,0.0,1.0
7.83999,-0.12967,1.12462,0.13586,2.18005,1.0,0.0,0.0,0.0,1.0
7.85999,-0.10672991999999999,1.1700599999999999,0.17961,2.19458,1.0,0.0,0.0,0.0,1.0
7.87999,-0.08287,1.21714,0.22360000000000002,2.20208,1.0,0.0,0.0,0.0,1.0
7.89999,-0.058089999999999996,1.2610800000000002,0.26763,2.19783,1.0,0.0,0.0,0.0,1.0
7.91999,-0.032420000000000004,1.30656,0.31147,2.1865300000000003,1.0,0.0,0.0,0.0,1.0
7.93999,-0.005859999999999995,1.35044,0.35501,2.16499,1.0,0.0,0.0,0.0,1.0
7.95999,0.021609999999999997,1.39733,0.39808,2.13794,1.0,0.0,0.0,0.0,1.0
7.97999,0.049760000000000006,1.41725,0.44026,2.07566,1.0,0.0,0.0,0.0,1.0
7.99999,0.07856,1.4605000000000001,0.48132,2.02848,1.0,0.0,0.0,0.0,1.0
8.01999,0.10822999999999998,1.5034399999999999,0.5213599999999999,1.9730599999999998,1.0,0.0,0.0,0.0,1.0
