Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.44,1.97662,-1.5834800000000002,-0.45702,0.10269999999999999,1.0,0.0,0.0,0.0,1.0
5.46,1.9447199999999998,-1.60636,-0.45431999999999995,0.16926,1.0,0.0,0.0,0.0,1.0
5.48,1.91238,-1.62888,-0.45026,0.2355,1.0,0.0,0.0,0.0,1.0
5.5,1.87954,-1.6511,-0.44489999999999996,0.30114,1.0,0.0,0.0,0.0,1.0
5.52,1.8463,-1.6729800000000001,-0.43823999999999996,0.36591999999999997,1.0,0.0,0.0,0.0,1.0
5.54,1.8126200000000001,-1.6945000000000001,-0.43027999999999994,0.42957999999999996,1.0,0.0,0.0,0.0,1.0
5.56,1.77854,-1.71572,-0.42106000000000005,0.49188,1.0,0.0,0.0,0.0,1.0
5.58,1.7440000000000002,-1.73664,-0.41059999999999997,0.55252,1.0,0.0,0.0,0.0,1.0
5.6,1.70902,-1.75726,-0.39893999999999996,0.6113,1.0,0.0,0.0,0.0,1.0
5.62,1.67364,-1.77758,-0.38618,0.6680200000000001,1.0,0.0,0.0,0.0,1.0
5.64,1.6378599999999999,-1.7976599999999998,-0.37228000000000006,0.72238,1.0,0.0,0.0,0.0,1.0
5.66,1.60168,-1.8174800000000002,-0.35728,0.7741800000000001,1.0,0.0,0.0,0.0,1.0
5.68,1.56516,-1.83706,-0.34128,0.82316,1.0,0.0,0.0,0.0,1.0
5.7,1.52824,-1.85634,-0.32433999999999996,0.86914,1.0,0.0,0.0,0.0,1.0
5.72,1.49092,-1.87542,-0.30652,0.91196,1.0,0.0,0.0,0.0,1.0
5.74,1.4532,-1.8942999999999999,-0.2879,0.95138,1.0,0.0,0.0,0.0,1.0
5.76,1.4150800000000001,-1.91298,-0.2685,0.9872399999999999,1.0,0.0,0.0,0.0,1.0
5.78,1.37666,-1.9315200000000001,-0.24846,1.0193999999999999,1.0,0.0,0.0,0.0,1.0
5.8,1.3378400000000001,-1.94986,-0.22778,1.04776,1.0,0.0,0.0,0.0,1.0
5.82,1.29868,-1.9681000000000002,-0.20656,1.07212,1.0,0.0,0.0,0.0,1.0
5.84,1.25912,-1.9862000000000002,-0.18486,1.09238,1.0,0.0,0.0,0.0,1.0
5.86,1.2192,-2.00426,-0.16288,1.10846,1.0,0.0,0.0,0.0,1.0
5.88,1.17894,-2.02222,-0.14056,1.1202999999999999,1.0,0.0,0.0,0.0,1.0
5.9,1.13828,-2.04014,-0.11806000000000001,1.1277599999999999,1.0,0.0,0.0,0.0,1.0
5.92,1.09732,-2.0580600000000002,-0.09548,1.1307800000000001,1.0,0.0,0.0,0.0,1.0
5.94,1.05596,-2.07598,-0.07286000000000001,1.12942,1.0,0.0,0.0,0.0,1.0
5.96,1.0143,-2.0938600000000003,-0.05032,1.12358,1.0,0.0,0.0,0.0,1.0
5.98,0.97224,-2.11184,-0.02794,1.1133199999999999,1.0,0.0,0.0,0.0,1.0
6.0,0.9297799999999998,-2.12988,-0.00584,1.0986,1.0,0.0,0.0,0.0,1.0
6.02,0.8870199999999999,-2.1479799999999996,0.01594,1.07952,1.0,0.0,0.0,0.0,1.0
6.04,0.84386,-2.1661799999999998,0.0373,1.0560800000000001,1.0,0.0,0.0,0.0,1.0
6.06,0.8004,-2.1844799999999998,0.058140000000000004,1.0283799999999998,1.0,0.0,0.0,0.0,1.0
6.08,0.75654,-2.20294,0.07836,0.99648,1.0,0.0,0.0,0.0,1.0
6.1,0.71228,-2.2216,0.09796,0.9604799999999999,1.0,0.0,0.0,0.0,1.0
6.12,0.66762,-2.24042,0.11678000000000002,0.9205400000000001,1.0,0.0,0.0,0.0,1.0
6.14,0.62266,-2.25944,0.13474,0.87676,1.0,0.0,0.0,0.0,1.0
6.16,0.5772999999999999,-2.27872,0.15182,0.82934,1.0,0.0,0.0,0.0,1.0
6.18,0.53142,-2.30768,0.16782,0.76902,1.0,0.0,0.0,0.0,1.0
6.2,0.48525999999999997,-2.3086200000000003,0.18286000000000002,0.7336400000000001,1.0,0.0,0.0,0.0,1.0
6.22,0.43899999999999995,-2.3191800000000002,0.19708,0.6857800000000001,1.0,0.0,0.0,0.0,1.0
6.24,0.39276,-2.3017200000000004,0.21056,0.66326,1.0,0.0,0.0,0.0,1.0
6.25999,0.3468,-2.2969,0.22346,0.62546,1.0,0.0,0.0,0.0,1.0
6.27999,0.30110000000000003,-2.27338,0.2358,0.6039000000000001,1.0,0.0,0.0,0.0,1.0
6.29999,0.2559,-2.24686,0.24772,0.58298,1.0,0.0,0.0,0.0,1.0
6.31999,0.21116000000000001,-2.22672,0.25908000000000003,0.55336,1.0,0.0,0.0,0.0,1.0
6.33999,0.16686,-2.2067799999999997,0.26986,0.52138,1.0,0.0,0.0,0.0,1.0
6.35999,0.12298,-2.18066,0.28004,0.49352,1.0,0.0,0.0,0.0,1.0
6.37999,0.07964,-2.15474,0.28959999999999997,0.46353999999999995,1.0,0.0,0.0,0.0,1.0
6.39999,0.03680006,-2.12898,0.29853999999999997,0.4316,1.0,0.0,0.0,0.0,1.0
6.41999,-0.005539999999999999,-2.10338,0.30686,0.39784,1.0,0.0,0.0,0.0,1.0
6.43999,-0.04738,-2.0779799999999997,0.31446,0.36232000000000003,1.0,0.0,0.0,0.0,1.0
6.45999,-0.08865999999999999,-2.05274,0.32134,0.3252,1.0,0.0,0.0,0.0,1.0
6.47999,-0.12944,-2.0277000000000003,0.32746,0.28664,1.0,0.0,0.0,0.0,1.0
6.49999,-0.16972,-2.0028200000000003,0.3328,0.24672,1.0,0.0,0.0,0.0,1.0
6.51999,-0.20955996,-1.9781400000000002,0.33732,0.20562,1.0,0.0,0.0,0.0,1.0
6.53999,-0.24889999999999998,-1.95366,0.34097999999999995,0.16352,1.0,0.0,0.0,0.0,1.0
6.55999,-0.28774,-1.92944,0.34382,0.1206,1.0,0.0,0.0,0.0,1.0
6.57999,-0.32608000000000004,-1.9054200000000001,0.34584000000000004,0.07694,1.0,0.0,0.0,0.0,1.0
6.59999,-0.36391999999999997,-1.8816,0.34694,0.03276,1.0,0.0,0.0,0.0,1.0
6.61999,-0.4013,-1.8580400000000001,0.34718,-0.011740000000000002,1.0,0.0,0.0,0.0,1.0
6.63999,-0.4382400000000001,-1.8346799999999999,0.3465,-0.056420000000000005,1.0,0.0,0.0,0.0,1.0
6.65999,-0.47468000000000005,-1.8115200000000002,0.3449,-0.10111999999999999,1.0,0.0,0.0,0.0,1.0
6.67999,-0.5107200000000001,-1.7886199999999999,0.34243999999999997,-0.14562,1.0,0.0,0.0,0.0,1.0
6.69999,-0.54626,-1.76592,0.33906000000000003,-0.18974,1.0,0.0,0.0,0.0,1.0
6.71999,-0.58136,-1.74348,0.33482,-0.23335999999999996,1.0,0.0,0.0,0.0,1.0
6.73999,-0.616,-1.7212,0.32972,-0.2763,1.0,0.0,0.0,0.0,1.0
6.75999,-0.6502000000000001,-1.69912,0.3238,-0.31838,1.0,0.0,0.0,0.0,1.0
6.77999,-0.6839999999999999,-1.67724,0.31702,-0.35941999999999996,1.0,0.0,0.0,0.0,1.0
6.79999,-0.7173,-1.65556,0.30944,-0.3992,1.0,0.0,0.0,0.0,1.0
6.81999,-0.7502,-1.6340800000000002,0.30104,-0.43768,1.0,0.0,0.0,0.0,1.0
6.83999,-0.7827,-1.6128,0.29194,-0.4746,1.0,0.0,0.0,0.0,1.0
6.85999,-0.81476,-1.59168,0.28208,-0.50986,1.0,0.0,0.0,0.0,1.0
6.87999,-0.84636,-1.57076,0.27155999999999997,-0.54326,1.0,0.0,0.0,0.0,1.0
6.89999,-0.8775600000000001,-1.55004,0.26034,-0.5747,1.0,0.0,0.0,0.0,1.0
6.91999,-0.90832,-1.52942,0.24855999999999998,-0.60402,1.0,0.0,0.0,0.0,1.0
6.93999,-0.9386800000000001,-1.509,0.23618,-0.63114,1.0,0.0,0.0,0.0,1.0
6.95999,-0.96864,-1.48868,0.2233,-0.65588,1.0,0.0,0.0,0.0,1.0
6.97999,-0.9982,-1.4684599999999999,0.20991999999999997,-0.67816,1.0,0.0,0.0,0.0,1.0
6.99999,-1.02736,-1.44834,0.19613999999999998,-0.69788,1.0,0.0,0.0,0.0,1.0
7.01999,-1.05612,-1.42832,0.18202000000000002,-0.71498,1.0,0.0,0.0,0.0,1.0
7.03999,-1.0844799999999999,-1.4084,0.1676,-0.7293200000000001,1.0,0.0,0.0,0.0,1.0
7.05999,-1.1124399999999999,-1.3885200000000002,0.15288,-0.7409,1.0,0.0,0.0,0.0,1.0
7.07999,-1.14006,-1.3687,0.13798000000000002,-0.74966,1.0,0.0,0.0,0.0,1.0
7.09999,-1.16724,-1.34892,0.12294000000000001,-0.75546,1.0,0.0,0.0,0.0,1.0
7.11999,-1.19402,-1.32914,0.1078,-0.7583,1.0,0.0,0.0,0.0,1.0
7.13999,-1.2204000000000002,-1.3093599999999999,0.09262000000000001,-0.7581800000000001,1.0,0.0,0.0,0.0,1.0
7.15999,-1.2463799999999998,-1.28958,0.07746,-0.7551,1.0,0.0,0.0,0.0,1.0
7.17999,-1.27196,-1.2698,0.06246,-0.74902,1.0,0.0,0.0,0.0,1.0
7.19999,-1.29714,-1.24996,0.04758,-0.74,1.0,0.0,0.0,0.0,1.0
7.21999,-1.32192,-1.23006,0.03286,-0.7280200000000001,1.0,0.0,0.0,0.0,1.0
7.23999,-1.3462999999999998,-1.21016,0.018459999999999997,-0.7131000000000001,1.0,0.0,0.0,0.0,1.0
7.25999,-1.37028,-1.19016,0.00438,-0.69534,1.0,0.0,0.0,0.0,1.0
7.27999,-1.3938599999999999,-1.1700599999999999,-0.009339999999999998,-0.67474,1.0,0.0,0.0,0.0,1.0
7.29999,-1.4170399999999999,-1.1498000000000002,-0.02264,-0.65136,1.0,0.0,0.0,0.0,1.0
7.31999,-1.4398199999999999,-1.12944,-0.03541999999999999,-0.62534,1.0,0.0,0.0,0.0,1.0
7.33999,-1.4622,-1.1089200000000001,-0.04764,-0.5967,1.0,0.0,0.0,0.0,1.0
7.35999,-1.4841799999999998,-1.0883,-0.05928,-0.56558,1.0,0.0,0.0,0.0,1.0
7.37999,-1.50572,-1.06752,-0.07026,-0.53204,1.0,0.0,0.0,0.0,1.0
7.39999,-1.5268599999999999,-1.0465399999999998,-0.08055999999999999,-0.49628000000000005,1.0,0.0,0.0,0.0,1.0
7.41999,-1.5475999999999999,-1.0253999999999999,-0.09014,-0.45836,1.0,0.0,0.0,0.0,1.0
7.43999,-1.5678800000000002,-1.00406,-0.0989,-0.41842000000000007,1.0,0.0,0.0,0.0,1.0
7.45999,-1.5877199999999998,-0.9824999999999999,-0.10684,-0.37668,1.0,0.0,0.0,0.0,1.0
7.47999,-1.60716,-0.96074,-0.11396000000000002,-0.33324,1.0,0.0,0.0,0.0,1.0
7.49999,-1.6261400000000001,-0.9387800000000001,-0.1202,-0.2883,1.0,0.0,0.0,0.0,1.0
7.51999,-1.64468,-0.9165599999999999,-0.12552,-0.24196,1.0,0.0,0.0,0.0,1.0
7.53999,-1.66282,-0.89408,-0.12991999999999998,-0.19444,1.0,0.0,0.0,0.0,1.0
7.55999,-1.68046,-0.8714000000000001,-0.13330000000000003,-0.14594000000000001,1.0,0.0,0.0,0.0,1.0
7.57999,-1.6976399999999998,-0.84846,-0.13576,-0.09656,1.0,0.0,0.0,0.0,1.0
7.59999,-1.7143799999999998,-0.8253199999999999,-0.1372,-0.046599999999999996,1.0,0.0,0.0,0.0,1.0
7.61999,-1.7306599999999999,-0.8018799999999999,-0.13762,0.00378,1.0,0.0,0.0,0.0,1.0
7.63999,-1.7464399999999998,-0.7781800000000001,-0.13702,0.05442,1.0,0.0,0.0,0.0,1.0
7.65999,-1.76172,-0.75422,-0.13540000000000002,0.10507999999999999,1.0,0.0,0.0,0.0,1.0
7.67999,-1.7766000000000002,-0.7300599999999999,-0.13276,0.15560000000000002,1.0,0.0,0.0,0.0,1.0
7.69999,-1.79098,-0.7056,-0.12916,0.20578,1.0,0.0,0.0,0.0,1.0
7.71999,-1.8048600000000001,-0.6808799999999999,-0.12454000000000001,0.25536,1.0,0.0,0.0,0.0,1.0
7.73999,-1.81824,-0.65596,-0.11896,0.30424,1.0,0.0,0.0,0.0,1.0
7.75999,-1.8311199999999999,-0.63078,-0.11235999999999999,0.35212,1.0,0.0,0.0,0.0,1.0
7.77999,-1.8435,-0.6053599999999999,-0.10484,0.39884000000000003,1.0,0.0,0.0,0.0,1.0
7.79999,-1.85532,-0.57968,-0.09641999999999999,0.44424,1.0,0.0,0.0,0.0,1.0
7.81999,-1.8666399999999999,-0.5538,-0.08708,0.48814,1.0,0.0,0.0,0.0,1.0
7.83999,-1.87746,-0.5277200000000001,-0.07687999999999999,0.53032,1.0,0.0,0.0,0.0,1.0
7.85999,-1.88778,-0.50144,-0.06588000000000001,0.57064,1.0,0.0,0.0,0.0,1.0
7.87999,-1.89754,-0.4749,-0.05412,0.6089399999999999,1.0,0.0,0.0,0.0,1.0
7.89999,-1.9068,-0.44826000000000005,-0.04156,0.64502,1.0,0.0,0.0,0.0,1.0
7.91999,-1.91546,-0.42142,-0.028339999999999997,0.67872,1.0,0.0,0.0,0.0,1.0
7.93999,-1.92362,-0.39438,-0.014419999999999999,0.70996,1.0,0.0,0.0,0.0,1.0
7.95999,-1.9312200000000002,-0.36724,0.0001,0.73852,1.0,0.0,0.0,0.0,1.0
7.97999,-1.93828,-0.33994,0.01512,0.76436,1.0,0.0,0.0,0.0,1.0
7.99999,-1.9447800000000002,-0.3125,0.03064,0.78728,1.0,0.0,0.0,0.0,1.0
8.01999,-1.95078,-0.28496,0.0466,0.80722,1.0,0.0,0.0,0.0,1.0
