State,  Time, Number_of _Trial
0.0002 0.0002 0.0002 0.0005 0 0 0 0	0.8	1
0.0003 0.0081 0.0003 0.0083 0 0 0 0	0.82	1
0.0004 0.0003 0.0004 0.0004 0 0 0 0	0.84	1
     0 -0.039      0 -0.039 0 0 0 0	0.86	1
-0.0005 -0.0156 -0.0005 -0.0155 0 0 0 0	0.88	1
-0.0007 -0.0078 -0.0007 -0.0076 0 0 0 0	0.9	1
-0.0005  0.0315 -0.0005  0.0318 0 0 0 0	0.92	1
-0.0001  0.0081 -0.0001  0.0084 0 0 0 0	0.94	1
     0 0.0003      0 0.0006 0 0 0 0	0.96	1
-0.0002 -0.0233 -0.0002  -0.023 0 0 0 0	0.98	1
-0.0003  0.0159 -0.0003  0.0163 0 0 0 0	1	1
-0.000100017       0.0081      -0.0001       0.0085 1 0 0 0	1.02	1
0.00030005     0.0317     0.0003     0.0321 1 0 0 0	1.04	1
0.00120002     0.0555     0.0012     0.0557 1 0 0 0	1.06	1
0.0025 0.0794 0.0025 0.0792 1 0 0 0	1.08	1
0.0043 0.1034 0.0043 0.1025 1 0 0 0	1.1	1
0.00660002     0.1275     0.0066     0.1256 1 0 0 0	1.12	1
0.00940001     0.1517     0.0093     0.1483 1 0 0 0	1.14	1
0.0127  0.176 0.0125 0.1705 1 0 0 0	1.16	1
0.0165 0.2005 0.0161 0.1921 1 0 0 0	1.18	1
0.0208001    0.2251    0.0202    0.2131 1 0 0 0	1.2	1
0.0255 0.2498 0.0247 0.2334 1 0 0 0	1.22	1
0.0307 0.2746 0.0296 0.2528 1 0 0 0	1.24	1
0.0364 0.2995 0.0348 0.2713 1 0 0 0	1.26	1
0.0426 0.3244 0.0404 0.2889 1 0 0 0	1.28	1
0.0493 0.3494 0.0463 0.3054 1 0 0 0	1.3	1
0.0565 0.3745 0.0526 0.3208 1 0 0 0	1.32	1
0.0642 0.3997 0.0592  0.335 1 0 0 0	1.34	1
0.0724  0.425  0.066  0.348 1 0 0 0	1.36	1
0.0812 0.4503 0.0731 0.3597 1 0 0 0	1.38	1
0.0905 0.4757 0.0804   0.37 1 0 0 0	1.4	1
0.1003 0.5011 0.0879 0.3789 1 0 0 0	1.42	1
0.1106 0.5266 0.0956 0.3864 1 0 0 0	1.44	1
0.1214 0.5521 0.1034 0.3924 1 0 0 0	1.46	1
0.1327 0.5776 0.1113 0.3969 1 0 0 0	1.48	1
0.1445 0.6031 0.1193 0.3998 1 0 0 0	1.5	1
0.1568 0.6286 0.1273 0.4012 1 0 0 0	1.52	1
0.1696 0.6542 0.1353  0.401 1 0 0 0	1.54	1
0.1829 0.6797 0.1433 0.3992 1 0 0 0	1.56	1
0.1967 0.7052 0.1513 0.3958 1 0 0 0	1.58	1
0.2111 0.7307 0.1592 0.3909 1 0 0 0	1.6	1
 0.226 0.7562  0.167 0.3844 1 0 0 0	1.62	1
0.2414 0.7816 0.1746 0.3763 1 0 0 0	1.64	1
0.2573  0.807  0.182 0.3667 1 0 0 0	1.66	1
0.2737 0.8324 0.1892 0.3556 1 0 0 0	1.68	1
0.2906 0.8577 0.1962 0.3431 1 0 0 0	1.7	1
 0.308 0.8829 0.2029 0.3292 1 0 0 0	1.72	1
0.3259 0.9081 0.2093 0.3139 1 0 0 0	1.74	1
0.3443 0.9332 0.2154 0.2973 1 0 0 0	1.76	1
0.3632 0.9582 0.2212 0.2795 1 0 0 0	1.78	1
0.3826 0.9831 0.2266 0.2605 1 0 0 0	1.8	1
0.4025 1.0079 0.2316 0.2403 1 0 0 0	1.82	1
0.4229 1.0326 0.2362 0.2191 1 0 0 0	1.84	1
0.4438 1.0572 0.2404 0.1969 1 0 0 0	1.86	1
0.4652 1.0817 0.2441 0.1738 1 0 0 0	1.88	1
0.4871 1.1061 0.2473 0.1499 1 0 0 0	1.9	1
0.5095 1.1303 0.2501 0.1253 1 0 0 0	1.92	1
0.5323 1.1544 0.2524 0.1001 1 0 0 0	1.94	1
0.5556 1.1784 0.2541 0.0744 1 0 0 0	1.96	1
0.5794 1.2023 0.2553 0.0483 1 0 0 0	1.98	1
0.6037  1.226  0.256 0.0219 1 0 0 0	2	1
 0.6285  1.2496  0.2562 -0.0048 1 0 0 0	2.02	1
 0.6537  1.2731  0.2558 -0.0316 1 0 0 0	2.04	1
 0.6794  1.2964  0.2549 -0.0584 1 0 0 0	2.06	1
 0.7056  1.3196  0.2535 -0.0851 1 0 0 0	2.08	1
 0.7322  1.3427  0.2515 -0.1116 1 0 0 0	2.1	1
 0.7593  1.3656   0.249 -0.1378 1 0 0 0	2.12	1
 0.7868  1.3884   0.246 -0.1636 1 0 0 0	2.14	1
 0.8148  1.4111  0.2425 -0.1889 1 0 0 0	2.16	1
 0.8432  1.4336  0.2385 -0.2136 1 0 0 0	2.18	1
 0.8721   1.456   0.234 -0.2375 1 0 0 0	2.2	1
 0.9014  1.4783   0.229 -0.2606 1 0 0 0	2.22	1
 0.9312  1.5005  0.2236 -0.2828 1 0 0 0	2.24	1
0.9614 1.5226 0.2177 -0.304 1 0 0 0	2.26	1
 0.9921  1.5446  0.2114 -0.3241 1 0 0 0	2.28	1
 1.0232  1.5665  0.2047 -0.3431 1 0 0 0	2.3	1
 1.0547  1.5883  0.1977 -0.3608 1 0 0 0	2.32	1
 1.0867    1.61  0.1903 -0.3772 1 0 0 0	2.34	1
 1.1191  1.6316  0.1826 -0.3922 1 0 0 0	2.36	1
 1.1519  1.6531  0.1746 -0.4057 1 0 0 0	2.38	1
 1.1852  1.6746  0.1664 -0.4177 1 0 0 0	2.4	1
 1.2189   1.696  0.1579 -0.4281 1 0 0 0	2.42	1
 1.2532  1.7331  0.1494 -0.4211 1 0 0 0	2.44	1
 1.2879  1.7388  0.1407 -0.4439 1 0 0 0	2.46	1
1.3227 1.7444 0.1316 -0.465 1 0 0 0	2.48	1
 1.3573  1.7184  0.1218 -0.5159 1 0 0 0	2.5	1
 1.3917  1.7236  0.1113 -0.5335 1 0 0 0	2.52	1
 1.4262  1.7287  0.1005 -0.5491 1 0 0 0	2.54	1
 1.4608  1.7338  0.0894 -0.5627 1 0 0 0	2.56	1
 1.4951  1.6916  0.0776 -0.6213 1 0 0 0	2.58	1
 1.5288  1.6806  0.0649 -0.6463 1 0 0 0	2.6	1
  1.562   1.638  0.0514 -0.7003 1 0 0 0	2.62	1
 1.5946  1.6266  0.0372 -0.7204 1 0 0 0	2.64	1
  1.627  1.6151  0.0226 -0.7378 1 0 0 0	2.66	1
 1.6589  1.5721  0.0074 -0.7838 1 0 0 0	2.68	1
 1.6902  1.5603 -0.0084 -0.7955 1 0 0 0	2.7	1
  1.721   1.517 -0.0247 -0.8356 1 0 0 0	2.72	1
 1.7512   1.505 -0.0415 -0.8411 1 0 0 0	2.74	1
 1.7809  1.4615 -0.0587 -0.8748 1 0 0 0	2.76	1
   1.81  1.4493 -0.0762 -0.8738 1 0 0 0	2.78	1
 1.8387  1.4214 -0.0938 -0.8851 1 0 0 0	2.8	1
 1.8667  1.3777 -0.1117 -0.9087 1 0 0 0	2.82	1
 1.8941  1.3653 -0.1298 -0.8974 1 0 0 0	2.84	1
  1.921  1.3215 -0.1479 -0.9139 1 0 0 0	2.86	1
  1.947  1.2777 -0.1663 -0.9269 1 0 0 0	2.88	1
 1.9724  1.2653 -0.1846 -0.9049 1 0 0 0	2.9	1
 1.9974  1.2373 -0.2026  -0.895 1 0 0 0	2.92	1
 2.0219  1.2093 -0.2204 -0.8815 1 0 0 0	2.94	1
 2.0458  1.1814 -0.2379 -0.8644 1 0 0 0	2.96	1
 2.0691  1.1536  -0.255 -0.8439 1 0 0 0	2.98	1
 2.0919  1.1259 -0.2716 -0.8199 1 0 0 0	3	1
 2.1141  1.0983 -0.2877 -0.7926 1 0 0 0	3.02	1
 2.1358  1.0709 -0.3033  -0.762 1 0 0 0	3.04	1
 2.1569  1.0436 -0.3182 -0.7283 1 0 0 0	3.06	1
 2.1775  1.0165 -0.3324 -0.6916 1 0 0 0	3.08	1
 2.1976  0.9896 -0.3458  -0.652 1 0 0 0	3.1	1
 2.2171  0.9629 -0.3584 -0.6096 1 0 0 0	3.12	1
 2.2361  0.9364 -0.3701 -0.5646 1 0 0 0	3.14	1
 2.2546  0.9102 -0.3809 -0.5172 1 0 0 0	3.16	1
 2.2725  0.8842 -0.3908 -0.4675 1 0 0 0	3.18	1
 2.2899  0.8584 -0.3996 -0.4157 1 0 0 0	3.2	1
 2.3068  0.8329 -0.4074  -0.362 1 0 0 0	3.22	1
 2.3232  0.8077 -0.4141 -0.3066 1 0 0 0	3.24	1
 2.3391  0.7828 -0.4197 -0.2497 1 0 0 0	3.26	1
 2.3545  0.7582 -0.4241 -0.1915 1 0 0 0	3.28	1
 2.3694  0.7338 -0.4273 -0.1323 1 0 0 0	3.3	1
 2.3838  0.7097 -0.4293 -0.0723 1 0 0 0	3.32	1
 2.3978  0.6859 -0.4301 -0.0117 1 0 0 0	3.34	1
 2.4113  0.6624 -0.4297  0.0492 1 0 0 0	3.36	1
 2.4243  0.6393 -0.4281  0.1102 1 0 0 0	3.38	1
 2.4369  0.6165 -0.4253  0.1711 1 0 0 0	3.4	1
  2.449   0.594 -0.4213  0.2316 1 0 0 0	3.42	1
 2.4607  0.5718 -0.4161  0.2915 1 0 0 0	3.44	1
 2.4719  0.5499 -0.4097  0.3506 1 0 0 0	3.46	1
 2.4827  0.5283 -0.4021  0.4086 1 0 0 0	3.48	1
 2.4931  0.5069 -0.3934  0.4653 1 0 0 0	3.5	1
  2.503  0.4858 -0.3835  0.5205 1 0 0 0	3.52	1
 2.5125   0.465 -0.3726  0.5739 1 0 0 0	3.54	1
 2.5216  0.4445 -0.3606  0.6253 1 0 0 0	3.56	1
 2.5303  0.4242 -0.3476  0.6745 1 0 0 0	3.58	1
 2.5386  0.4041 -0.3336  0.7213 1 0 0 0	3.6	1
 2.5465  0.3843 -0.3187  0.7655 1 0 0 0	3.62	1
 2.554 0.3647 -0.303 0.8069 1 0 0 0	3.64	1
 2.5611  0.3453 -0.2865  0.8453 1 0 0 0	3.66	1
 2.5678  0.3261 -0.2692  0.8806 1 0 0 0	3.68	1
 2.5741   0.307 -0.2513  0.9126 1 0 0 0	3.7	1
 2.5801  0.2881 -0.2328  0.9412 1 0 0 0	3.72	1
 2.5857  0.2693 -0.2137  0.9662 1 0 0 0	3.74	1
 2.5909  0.2506 -0.1942  0.9876 1 0 0 0	3.76	1
 2.5957   0.232 -0.1743  1.0052 1 0 0 0	3.78	1
 2.6002  0.2135 -0.1541  1.0189 1 0 0 0	3.8	1
 2.6043  0.1951 -0.1336  1.0287 1 0 0 0	3.82	1
 2.608 0.1767 -0.113 1.0345 1 0 0 0	3.84	1
 2.6114  0.1583 -0.0923  1.0363 1 0 0 0	3.86	1
 2.6144  0.1399 -0.0716   1.034 1 0 0 0	3.88	1
 2.617 0.1215 -0.051 1.0276 1 0 0 0	3.9	1
 2.6192  0.1031 -0.0305  1.0172 1 0 0 0	3.92	1
 2.6211  0.0846 -0.0103  1.0027 1 0 0 0	3.94	1
2.6226  0.066 0.0096 0.9842 1 0 0 0	3.96	1
2.6237 0.0473 0.0291 0.9617 1 0 0 0	3.98	1
2.6245 0.0285 0.0481 0.9353 1 0 0 0	4	1
2.6249 0.0096 0.0665 0.9051 1 0 0 0	4.02	1
 2.6249 -0.0095  0.0843  0.8712 1 0 0 0	4.04	1
 2.6245 -0.0288  0.1014  0.8337 1 0 0 0	4.06	1
 2.6237 -0.0483  0.1177  0.7927 1 0 0 0	4.08	1
2.6225 -0.068 0.1331 0.7484 1 0 0 0	4.1	1
 2.6209 -0.0879  0.1476  0.7009 1 0 0 0	4.12	1
 2.6189 -0.1081  0.1611  0.6504 1 0 0 0	4.14	1
 2.6165 -0.1285  0.1736  0.5971 1 0 0 0	4.16	1
 2.6137 -0.1492   0.185  0.5412 1 0 0 0	4.18	1
 2.6105 -0.1702  0.1952  0.4829 1 0 0 0	4.2	1
 2.6069 -0.1915  0.2043  0.4224 1 0 0 0	4.22	1
 2.6029 -0.2131  0.2121  0.3599 1 0 0 0	4.24	1
2.5984 -0.235 0.2187 0.2957 1 0 0 0	4.26	1
 2.5935 -0.2572   0.224    0.23 1 0 0 0	4.28	1
 2.5881 -0.2798  0.2279  0.1631 1 0 0 0	4.3	1
 2.5823 -0.3027  0.2305  0.0952 1 0 0 0	4.32	1
  2.576 -0.3259  0.2317  0.0266 1 0 0 0	4.34	1
 2.5692 -0.3495  0.2315 -0.0425 1 0 0 0	4.36	1
  2.562 -0.3734    0.23 -0.1117 1 0 0 0	4.38	1
 2.5543 -0.3977  0.2271 -0.1808 1 0 0 0	4.4	1
 2.5461 -0.4223  0.2228 -0.2496 1 0 0 0	4.42	1
 2.5374 -0.4473  0.2171 -0.3177 1 0 0 0	4.44	1
 2.5282 -0.4726  0.2101 -0.3849 1 0 0 0	4.46	1
 2.5185 -0.4982  0.2017  -0.451 1 0 0 0	4.48	1
 2.5083 -0.5242   0.192 -0.5156 1 0 0 0	4.5	1
 2.4976 -0.5505  0.1811 -0.5785 1 0 0 0	4.52	1
 2.4863 -0.5771  0.1689 -0.6394 1 0 0 0	4.54	1
 2.4745  -0.604  0.1555 -0.6981 1 0 0 0	4.56	1
 2.4621 -0.6312   0.141 -0.7544 1 0 0 0	4.58	1
 2.4492 -0.6587  0.1254  -0.808 1 0 0 0	4.6	1
 2.4357 -0.6864  0.1087 -0.8587 1 0 0 0	4.62	1
 2.4217 -0.7144   0.091 -0.9063 1 0 0 0	4.64	1
 2.4071 -0.7426  0.0724 -0.9505 1 0 0 0	4.66	1
  2.392  -0.771   0.053 -0.9912 1 0 0 0	4.68	1
 2.3763 -0.7996  0.0328 -1.0282 1 0 0 0	4.7	1
   2.36 -0.8284  0.0119 -1.0614 1 0 0 0	4.72	1
 2.3431 -0.8573 -0.0096 -1.0906 1 0 0 0	4.74	1
 2.3257 -0.8864 -0.0317 -1.1156 1 0 0 0	4.76	1
 2.3077 -0.9156 -0.0542 -1.1363 1 0 0 0	4.78	1
 2.2891 -0.9449 -0.0771 -1.1527 1 0 0 0	4.8	1
 2.2698   -0.99 -0.1004 -1.1804 1 0 0 0	4.82	1
 2.2497 -1.0195 -0.1241 -1.1878 1 0 0 0	4.84	1
 2.2289 -1.0647  -0.148 -1.2063 1 0 0 0	4.86	1
 2.2072   -1.11 -0.1723 -1.2202 1 0 0 0	4.88	1
 2.1847 -1.1396 -0.1966 -1.2136 1 0 0 0	4.9	1
 2.1615 -1.1849 -0.2209  -1.218 1 0 0 0	4.92	1
 2.1375 -1.2145 -0.2451 -1.2019 1 0 0 0	4.94	1
 2.1128 -1.2597 -0.2691 -1.1967 1 0 0 0	4.96	1
 2.0872 -1.3049 -0.2929 -1.1868 1 0 0 0	4.98	1
 2.0607   -1.35 -0.3165 -1.1721 1 0 0 0	5	1
 2.0334 -1.3793 -0.3396  -1.137 1 0 0 0	5.02	1
 2.0054 -1.4242 -0.3621  -1.113 1 0 0 0	5.04	1
 1.9765 -1.4689 -0.3841 -1.0845 1 0 0 0	5.06	1
 1.9467 -1.5135 -0.4055 -1.0516 1 0 0 0	5.08	1
  1.916 -1.5579 -0.4262 -1.0144 1 0 0 0	5.1	1
 1.8847 -1.5706 -0.4458 -0.9416 1 0 0 0	5.12	1
  1.853 -1.5987  -0.464 -0.8804 1 0 0 0	5.14	1
 1.8206 -1.6422 -0.4811 -0.8312 1 0 0 0	5.16	1
 1.7876  -1.654 -0.4969  -0.747 1 0 0 0	5.18	1
 1.7542 -1.6811 -0.5111 -0.6752 1 0 0 0	5.2	1
 1.7203 -1.7078 -0.5239 -0.6004 1 0 0 0	5.22	1
 1.6859 -1.7342 -0.5351 -0.5228 1 0 0 0	5.24	1
  1.651 -1.7602 -0.5448 -0.4428 1 0 0 0	5.26	1
 1.6155 -1.7858 -0.5528 -0.3606 1 0 0 0	5.28	1
 1.5795 -1.8109 -0.5592 -0.2766 1 0 0 0	5.3	1
  1.543 -1.8356 -0.5639 -0.1911 1 0 0 0	5.32	1
  1.506 -1.8599 -0.5669 -0.1044 1 0 0 0	5.34	1
 1.4686 -1.8837 -0.5681 -0.0169 1 0 0 0	5.36	1
 1.4307 -1.9071 -0.5676  0.0711 1 0 0 0	5.38	1
 1.3923 -1.9301 -0.5653  0.1593 1 0 0 0	5.4	1
 1.3535 -1.9526 -0.5612  0.2473 1 0 0 0	5.42	1
 1.3142 -1.9747 -0.5554  0.3348 1 0 0 0	5.44	1
 1.2745 -1.9964 -0.5478  0.4214 1 0 0 0	5.46	1
 1.2344 -2.0176 -0.5385  0.5068 1 0 0 0	5.48	1
 1.1938 -2.0384 -0.5275  0.5906 1 0 0 0	5.5	1
 1.1528 -2.0588 -0.5149  0.6725 1 0 0 0	5.52	1
 1.1114 -2.0788 -0.5006  0.7522 1 0 0 0	5.54	1
 1.0696 -2.0984 -0.4848  0.8293 1 0 0 0	5.56	1
 1.0274 -2.1176 -0.4675  0.9035 1 0 0 0	5.58	1
 0.9849 -2.1364 -0.4487  0.9746 1 0 0 0	5.6	1
  0.942 -2.1549 -0.4285  1.0422 1 0 0 0	5.62	1
 0.8987 -2.1731  -0.407   1.106 1 0 0 0	5.64	1
 0.8551  -2.191 -0.3843  1.1658 1 0 0 0	5.66	1
 0.8111 -2.2086 -0.3604  1.2213 1 0 0 0	5.68	1
 0.7668 -2.2259 -0.3355  1.2723 1 0 0 0	5.7	1
 0.7221  -2.243 -0.3096  1.3185 1 0 0 0	5.72	1
 0.6771 -2.2598 -0.2828  1.3598 1 0 0 0	5.74	1
 0.6317 -2.2765 -0.2552  1.3959 1 0 0 0	5.76	1
 0.586 -2.293 -0.227 1.4267 1 0 0 0	5.78	1
   0.54 -2.3093 -0.1982  1.4521 1 0 0 0	5.8	1
 0.4937 -2.3255  -0.169  1.4719 1 0 0 0	5.82	1
  0.447 -2.3416 -0.1394   1.486 1 0 0 0	5.84	1
    0.4 -2.3577 -0.1096  1.4943 1 0 0 0	5.86	1
 0.3527 -2.3738 -0.0797  1.4968 1 0 0 0	5.88	1
 0.3051 -2.3899 -0.0498  1.4934 1 0 0 0	5.9	1
0.2571 -2.406  -0.02 1.4841 1 0 0 0	5.92	1
 0.2088 -2.4222  0.0095   1.469 1 0 0 0	5.94	1
 0.1602 -2.4384  0.0387   1.448 1 0 0 0	5.96	1
 0.1111 -2.4705  0.0672  1.4055 1 0 0 0	5.98	1
 0.0622 -2.4242  0.0956  1.4359 1 0 0 0	6	1
 0.0139 -2.4092  0.1243  1.4293 1 0 0 0	6.02	1
-0.0344 -2.4257  0.1525  1.3856 1 0 0 0	6.04	1
-0.0828999    -2.4267     0.1799      1.352 1 0 0 0	6.06	1
 -0.131 -2.3807   0.207  1.3601 1 0 0 0	6.08	1
-0.1782 -2.3347  0.2342  1.3629 1 0 0 0	6.1	1
-0.2247 -2.3201  0.2611  1.3289 1 0 0 0	6.12	1
-0.2708   -2.29  0.2874  1.3052 1 0 0 0	6.14	1
-0.3163   -2.26  0.3132  1.2763 1 0 0 0	6.16	1
-0.3612 -2.2302  0.3384  1.2422 1 0 0 0	6.18	1
-0.4055 -2.2005  0.3629   1.203 1 0 0 0	6.2	1
-0.4492  -2.171  0.3865  1.1589 1 0 0 0	6.22	1
-0.4923 -2.1418  0.4092    1.11 1 0 0 0	6.24	1
-0.5348 -2.1128  0.4309  1.0565 1 0 0 0	6.25999	1
-0.5768 -2.0841  0.4515  0.9986 1 0 0 0	6.27999	1
-0.6182 -2.0557  0.4709  0.9365 1 0 0 0	6.29999	1
 -0.659 -2.0276   0.489  0.8704 1 0 0 0	6.31999	1
-0.6993 -1.9999  0.5057  0.8005 1 0 0 0	6.33999	1
 -0.739 -1.9725   0.521  0.7271 1 0 0 0	6.35999	1
-0.7782 -1.9455  0.5348  0.6505 1 0 0 0	6.37999	1
-0.8168 -1.9189   0.547  0.5709 1 0 0 0	6.39999	1
-0.8549 -1.8927  0.5576  0.4887 1 0 0 0	6.41999	1
-0.8925 -1.8669  0.5665  0.4042 1 0 0 0	6.43999	1
-0.9296 -1.8416  0.5737  0.3177 1 0 0 0	6.45999	1
-0.9662 -1.8167  0.5792  0.2295 1 0 0 0	6.47999	1
-1.0023 -1.7922  0.5829  0.1399 1 0 0 0	6.49999	1
-1.0379 -1.7682  0.5848  0.0493 1 0 0 0	6.51999	1
 -1.073 -1.7446  0.5849 -0.0419 1 0 0 0	6.53999	1
-1.1077 -1.7215  0.5831 -0.1334 1 0 0 0	6.55999	1
-1.1419 -1.6989  0.5795 -0.2248 1 0 0 0	6.57999	1
-1.1757 -1.6767  0.5741 -0.3158 1 0 0 0	6.59999	1
-1.209 -1.655 0.5669 -0.406 1 0 0 0	6.61999	1
-1.2419 -1.6337  0.5579 -0.4951 1 0 0 0	6.63999	1
-1.2744 -1.6129  0.5471 -0.5827 1 0 0 0	6.65999	1
-1.3065 -1.5925  0.5346 -0.6684 1 0 0 0	6.67999	1
-1.3381 -1.5725  0.5204 -0.7519 1 0 0 0	6.69999	1
-1.3694 -1.5529  0.5045 -0.8329 1 0 0 0	6.71999	1
-1.4003 -1.5337  0.4871  -0.911 1 0 0 0	6.73999	1
-1.4308 -1.5149  0.4681 -0.9859 1 0 0 0	6.75999	1
-1.4609 -1.4965  0.4477 -1.0573 1 0 0 0	6.77999	1
-1.4906 -1.4784  0.4259 -1.1249 1 0 0 0	6.79999	1
  -1.52 -1.4606  0.4028 -1.1884 1 0 0 0	6.81999	1
 -1.549 -1.4431  0.3784 -1.2476 1 0 0 0	6.83999	1
-1.5777 -1.4259  0.3529 -1.3022 1 0 0 0	6.85999	1
 -1.606  -1.409  0.3264 -1.3519 1 0 0 0	6.87999	1
 -1.634 -1.3923  0.2989 -1.3966 1 0 0 0	6.89999	1
-1.6617 -1.3758  0.2706  -1.436 1 0 0 0	6.91999	1
-1.6891 -1.3595  0.2415   -1.47 1 0 0 0	6.93999	1
-1.7161 -1.3434  0.2118 -1.4984 1 0 0 0	6.95999	1
-1.7428 -1.3274  0.1816  -1.521 1 0 0 0	6.97999	1
-1.7692 -1.3115   0.151 -1.5377 1 0 0 0	6.99999	1
-1.7953 -1.2957  0.1201 -1.5485 1 0 0 0	7.01999	1
-1.8211 -1.2799  0.0891 -1.5532 1 0 0 0	7.03999	1
-1.8465 -1.2641   0.058 -1.5518 1 0 0 0	7.05999	1
-1.8716 -1.2483   0.027 -1.5443 1 0 0 0	7.07999	1
-1.8964 -1.2324 -0.0038 -1.5307 1 0 0 0	7.09999	1
-1.9209 -1.2165 -0.0342  -1.511 1 0 0 0	7.11999	1
-1.9451 -1.2004 -0.0642 -1.4853 1 0 0 0	7.13999	1
-1.9689 -1.1842 -0.0936 -1.4536 1 0 0 0	7.15999	1
-1.9924 -1.1678 -0.1223  -1.416 1 0 0 0	7.17999	1
-2.0156 -1.1512 -0.1502 -1.3727 1 0 0 0	7.19999	1
-2.0385 -1.1344 -0.1772 -1.3238 1 0 0 0	7.21999	1
 -2.061 -1.1173 -0.2031 -1.2694 1 0 0 0	7.23999	1
-2.0832    -1.1 -0.2279 -1.2097 1 0 0 0	7.25999	1
 -2.105 -1.0823 -0.2515  -1.145 1 0 0 0	7.27999	1
-2.1265 -1.0643 -0.2737 -1.0755 1 0 0 0	7.29999	1
-2.1476  -1.046 -0.2945 -1.0014 1 0 0 0	7.31999	1
-2.1683 -1.0273 -0.3138  -0.923 1 0 0 0	7.33999	1
-2.1887 -1.0082 -0.3314 -0.8405 1 0 0 0	7.35999	1
-2.2087 -0.9886 -0.3474 -0.7543 1 0 0 0	7.37999	1
-2.2283 -0.9686 -0.3616 -0.6647 1 0 0 0	7.39999	1
-2.2475 -0.9481  -0.374 -0.5721 1 0 0 0	7.41999	1
-2.2663 -0.9272 -0.3845 -0.4767 1 0 0 0	7.43999	1
-2.2846 -0.9058 -0.3931  -0.379 1 0 0 0	7.45999	1
-2.3025 -0.8839 -0.3997 -0.2793 1 0 0 0	7.47999	1
  -2.32 -0.8615 -0.4043  -0.178 1 0 0 0	7.49999	1
 -2.337 -0.8386 -0.4068 -0.0755 1 0 0 0	7.51999	1
-2.3535 -0.8152 -0.4073  0.0278 1 0 0 0	7.53999	1
-2.3696 -0.7913 -0.4057  0.1315 1 0 0 0	7.55999	1
-2.3852 -0.7668  -0.402  0.2352 1 0 0 0	7.57999	1
-2.4003 -0.7418 -0.3963  0.3385 1 0 0 0	7.59999	1
-2.4149 -0.7163 -0.3885   0.441 1 0 0 0	7.61999	1
 -2.429 -0.6903 -0.3787  0.5423 1 0 0 0	7.63999	1
-2.4425 -0.6638 -0.3669   0.642 1 0 0 0	7.65999	1
-2.4555 -0.6368 -0.3531  0.7397 1 0 0 0	7.67999	1
 -2.468 -0.6093 -0.3373  0.8349 1 0 0 0	7.69999	1
-2.4799 -0.5813 -0.3197  0.9273 1 0 0 0	7.71999	1
-2.4912 -0.5529 -0.3003  1.0165 1 0 0 0	7.73999	1
