State,  Time, Number_of _Trial
0.0389 0.0951 0.0154 0.0234 1 0 0 0	2.02	1
0.0408 0.0952 0.0158 0.0204 1 0 0 0	2.04	1
0.0427001    0.0953    0.0162    0.0174 1 0 0 0	2.06	1
0.0445001    0.0823    0.0164    0.0012 1 0 0 0	2.08	1
0.0464 0.1085 0.0167 0.0242 1 0 0 0	2.1	1
0.0484 0.0955  0.017 0.0079 1 0 0 0	2.12	1
0.0504 0.1086 0.0173 0.0177 1 0 0 0	2.14	1
0.0527 0.1218 0.0178 0.0275 1 0 0 0	2.16	1
0.0549001    0.0957    0.0181   -0.0021 1 0 0 0	2.18	1
0.0569 0.1088 0.0182 0.0074 1 0 0 0	2.2	1
0.0592 0.1219 0.0184 0.0169 1 0 0 0	2.22	1
0.0616  0.122 0.0187 0.0133 1 0 0 0	2.24	1
 0.064 0.1221 0.0189 0.0097 1 0 0 0	2.26	1
0.0664001    0.1221    0.0191     0.006 1 0 0 0	2.28	1
0.0691 0.1483 0.0194 0.0285 1 0 0 0	2.3	1
0.0719 0.1353 0.0198 0.0117 1 0 0 0	2.32	1
0.0747 0.1485 0.0201 0.0209 1 0 0 0	2.34	1
0.0775 0.1355 0.0203 0.0039 1 0 0 0	2.36	1
0.0803 0.1486 0.0205  0.013 1 0 0 0	2.38	1
0.0834 0.1618 0.0209 0.0221 1 0 0 0	2.4	1
0.0866 0.1619 0.0213 0.0181 1 0 0 0	2.42	1
  0.09 0.1751 0.0218 0.0271 1 0 0 0	2.44	1
0.0935 0.1752 0.0223 0.0229 1 0 0 0	2.46	1
 0.097 0.1753 0.0227 0.0186 1 0 0 0	2.48	1
0.1004 0.1623 0.0229 0.0011 1 0 0 0	2.5	1
0.1039 0.1885 0.0231 0.0228 1 0 0 0	2.52	1
0.1075 0.1755 0.0234 0.0052 1 0 0 0	2.54	1
0.1113 0.2017 0.0237 0.0268 1 0 0 0	2.56	1
0.1153 0.2018 0.0242 0.0222 1 0 0 0	2.58	1
0.1193 0.2019 0.0246 0.0175 1 0 0 0	2.6	1
0.1233  0.202 0.0249 0.0127 1 0 0 0	2.62	1
0.1273 0.2021 0.0251 0.0078 1 0 0 0	2.64	1
0.1313 0.2021 0.0252 0.0029 1 0 0 0	2.66	1
0.1356 0.2283 0.0255 0.0242 1 0 0 0	2.68	1
  0.14 0.2153 0.0258 0.0062 1 0 0 0	2.7	1
0.1443 0.2153 0.0259 0.0011 1 0 0 0	2.72	1
0.1487 0.2284  0.026 0.0091 1 0 0 0	2.74	1
0.1534 0.2415 0.0263 0.0171 1 0 0 0	2.76	1
0.1584 0.2547 0.0267 0.0251 1 0 0 0	2.78	1
0.1635 0.2548 0.0272 0.0199 1 0 0 0	2.8	1
0.1685 0.2418 0.0274 0.0015 1 0 0 0	2.82	1
0.1736  0.268 0.0276 0.0223 1 0 0 0	2.84	1
0.1788  0.255 0.0279 0.0038 1 0 0 0	2.86	1
0.1842 0.2812 0.0282 0.0245 1 0 0 0	2.88	1
0.1898 0.2813 0.0286  0.019 1 0 0 0	2.9	1
0.1953 0.2683 0.0288 0.0003 1 0 0 0	2.92	1
 0.2007  0.2683  0.0287 -0.0054 1 0 0 0	2.94	1
0.2063 0.2945 0.0288 0.0152 1 0 0 0	2.96	1
 0.2121  0.2814  0.0289 -0.0035 1 0 0 0	2.98	1
 0.218 0.3076  0.029  0.017 1 0 0 0	3	1
0.2243 0.3208 0.0294 0.0245 1 0 0 0	3.02	1
0.2307 0.3209 0.0298 0.0188 1 0 0 0	3.04	1
  0.237  0.3079    0.03 -0.0001 1 0 0 0	3.06	1
0.2432 0.3079 0.0299 -0.006 1 0 0 0	3.08	1
0.2496 0.3341   0.03 0.0143 1 0 0 0	3.1	1
 0.2562   0.321  0.0301 -0.0047 1 0 0 0	3.12	1
0.2629 0.3472 0.0302 0.0156 1 0 0 0	3.14	1
  0.27 0.3604 0.0306 0.0228 1 0 0 0	3.16	1
0.2772 0.3605  0.031 0.0169 1 0 0 0	3.18	1
 0.2843  0.3475  0.0311 -0.0022 1 0 0 0	3.2	1
0.2915 0.3737 0.0313 0.0179 1 0 0 0	3.22	1
 0.2988  0.3607  0.0315 -0.0013 1 0 0 0	3.24	1
0.3061 0.3738 0.0315 0.0056 1 0 0 0	3.26	1
0.3137 0.3869 0.0317 0.0125 1 0 0 0	3.28	1
0.3214 0.3869 0.0319 0.0063 1 0 0 0	3.3	1
0.3291 0.3869  0.032      0 1 0 0 0	3.32	1
0.3371 0.4131 0.0322 0.0199 1 0 0 0	3.34	1
0.3452 0.4001 0.0324 0.0005 1 0 0 0	3.36	1
0.3535 0.4263 0.0326 0.0203 1 0 0 0	3.38	1
 0.362 0.4264 0.0329  0.014 1 0 0 0	3.4	1
0.3707 0.4396 0.0332 0.0207 1 0 0 0	3.42	1
0.3795 0.4397 0.0335 0.0142 1 0 0 0	3.44	1
 0.3882  0.4266  0.0336 -0.0054 1 0 0 0	3.46	1
 0.397 0.4528 0.0337 0.0142 1 0 0 0	3.48	1
0.4062  0.466  0.034 0.0207 1 0 0 0	3.5	1
0.4155 0.4661 0.0343 0.0141 1 0 0 0	3.52	1
 0.425 0.4793 0.0346 0.0205 1 0 0 0	3.54	1
0.4346 0.4794 0.0349 0.0138 1 0 0 0	3.56	1
 0.4441  0.4663   0.035 -0.0061 1 0 0 0	3.58	1
0.4537 0.4925 0.0351 0.0132 1 0 0 0	3.6	1
0.4637 0.5057 0.0354 0.0194 1 0 0 0	3.62	1
0.4738 0.5058 0.0357 0.0125 1 0 0 0	3.64	1
 0.4838  0.4927  0.0357 -0.0076 1 0 0 0	3.66	1
0.4939 0.5189 0.0357 0.0116 1 0 0 0	3.68	1
0.5044 0.5321  0.036 0.0177 1 0 0 0	3.7	1
 0.515 0.5322 0.0363 0.0107 1 0 0 0	3.72	1
0.5258 0.5453 0.0366 0.0167 1 0 0 0	3.74	1
0.5367 0.5454 0.0369 0.0096 1 0 0 0	3.76	1
 0.5475  0.5323  0.0369 -0.0107 1 0 0 0	3.78	1
 0.5583  0.5453  0.0367 -0.0049 1 0 0 0	3.8	1
0.5695 0.5715 0.0368 0.0141 1 0 0 0	3.82	1
 0.5808  0.5584  0.0369 -0.0062 1 0 0 0	3.84	1
0.5922 0.5846  0.037 0.0127 1 0 0 0	3.86	1
 0.6038  0.5715  0.0371 -0.0076 1 0 0 0	3.88	1
0.6155 0.5977 0.0371 0.0113 1 0 0 0	3.9	1
 0.6273  0.5846  0.0371 -0.0091 1 0 0 0	3.92	1
 0.6391  0.5976   0.037 -0.0033 1 0 0 0	3.94	1
 0.6511  0.5976  0.0369 -0.0106 1 0 0 0	3.96	1
0.6633 0.6238 0.0369 0.0083 1 0 0 0	3.98	1
0.6759 0.6369 0.0371 0.0142 1 0 0 0	4	1
0.6886  0.637 0.0373  0.007 1 0 0 0	4.02	1
0.7015 0.6501 0.0375 0.0128 1 0 0 0	4.04	1
 0.7144   0.637  0.0376 -0.0076 1 0 0 0	4.06	1
0.7274 0.6632 0.0376 0.0112 1 0 0 0	4.08	1
 0.7405  0.6501  0.0376 -0.0093 1 0 0 0	4.1	1
0.7538 0.6763 0.0376 0.0095 1 0 0 0	4.12	1
0.7672 0.6632 0.0376 -0.011 1 0 0 0	4.14	1
0.7807 0.6894 0.0376 0.0078 1 0 0 0	4.16	1
0.7946 0.7025 0.0378 0.0135 1 0 0 0	4.18	1
0.8085 0.6894 0.0379 -0.007 1 0 0 0	4.2	1
 0.8223  0.6893  0.0377 -0.0145 1 0 0 0	4.22	1
 0.8362  0.7023  0.0375 -0.0089 1 0 0 0	4.24	1
0.8505 0.7285 0.0375 0.0099 1 0 0 0	4.26	1
 0.8649  0.7154  0.0375 -0.0105 1 0 0 0	4.28	1
0.8795 0.7416 0.0375 0.0083 1 0 0 0	4.3	1
 0.8942  0.7285  0.0375 -0.0122 1 0 0 0	4.32	1
 0.909 0.7546 0.0374 0.0066 1 0 0 0	4.34	1
  0.924  0.7415  0.0373 -0.0138 1 0 0 0	4.36	1
0.9391 0.7676 0.0372  0.005 1 0 0 0	4.38	1
 0.9543  0.7545  0.0371 -0.0154 1 0 0 0	4.4	1
0.9697 0.7806  0.037 0.0035 1 0 0 0	4.42	1
 0.9852  0.7675  0.0369 -0.0169 1 0 0 0	4.44	1
1.0008 0.7936 0.0368  0.002 1 0 0 0	4.46	1
1.0168 0.8067 0.0369 0.0079 1 0 0 0	4.48	1
 1.0328  0.7936  0.0369 -0.0124 1 0 0 0	4.5	1
1.0489 0.8197 0.0368 0.0065 1 0 0 0	4.52	1
 1.0652  0.8066  0.0367 -0.0138 1 0 0 0	4.54	1
1.0816 0.8327 0.0366 0.0052 1 0 0 0	4.56	1
 1.0981  0.8196  0.0365 -0.0151 1 0 0 0	4.58	1
1.1148 0.8457 0.0364 0.0039 1 0 0 0	4.6	1
 1.1316  0.8326  0.0363 -0.0163 1 0 0 0	4.62	1
1.1485 0.8587 0.0362 0.0027 1 0 0 0	4.64	1
 1.1655  0.8456  0.0361 -0.0175 1 0 0 0	4.66	1
1.1827 0.8717 0.0359 0.0016 1 0 0 0	4.68	1
    1.2  0.8586  0.0357 -0.0186 1 0 0 0	4.7	1
1.2174 0.8847 0.0355 0.0005 1 0 0 0	4.72	1
  1.235  0.8716  0.0353 -0.0196 1 0 0 0	4.74	1
 1.2527  0.8977  0.0351 -0.0004 1 0 0 0	4.76	1
 1.2705  0.8846  0.0349 -0.0204 1 0 0 0	4.78	1
 1.2885  0.9107  0.0347 -0.0011 1 0 0 0	4.8	1
1.3066 0.8976 0.0345 -0.021 1 0 0 0	4.82	1
 1.3248  0.9237  0.0343 -0.0016 1 0 0 0	4.84	1
 1.3431  0.9106  0.0341 -0.0215 1 0 0 0	4.86	1
 1.3616  0.9367  0.0339 -0.0021 1 0 0 0	4.88	1
 1.3802  0.9236  0.0337 -0.0219 1 0 0 0	4.9	1
 1.3989  0.9497  0.0335 -0.0024 1 0 0 0	4.92	1
 1.4178  0.9366  0.0333 -0.0221 1 0 0 0	4.94	1
 1.4368  0.9627  0.0331 -0.0025 1 0 0 0	4.96	1
1.4561 0.9627  0.033 -0.009 1 0 0 0	4.98	1
 1.4755  0.9758  0.0329 -0.0024 1 0 0 0	5	1
1.4949 0.9627 0.0327 -0.022 1 0 0 0	5.02	1
