State,  Time, Number_of _Trial
 0.274 0.3887 0.0379 0.0182 1 0 0 0	2.84	1
0.2819 0.4019 0.0383 0.0239 1 0 0 0	2.86	1
0.2899  0.402 0.0387 0.0164 1 0 0 0	2.88	1
0.2979 0.4021  0.039 0.0088 1 0 0 0	2.9	1
0.3059 0.4021 0.0391 0.0012 1 0 0 0	2.92	1
0.3142 0.4283 0.0393 0.0197 1 0 0 0	2.94	1
0.3229 0.4415 0.0397 0.0251 1 0 0 0	2.96	1
0.3317 0.4416 0.0401 0.0174 1 0 0 0	2.98	1
0.3405 0.4417 0.0404 0.0096 1 0 0 0	3	1
0.3493 0.4417 0.0405 0.0017 1 0 0 0	3.02	1
0.3584 0.4679 0.0407   0.02 1 0 0 0	3.04	1
0.3676 0.4549 0.0409 -0.001 1 0 0 0	3.06	1
0.3768  0.468 0.0409 0.0041 1 0 0 0	3.08	1
 0.3862   0.468  0.0409 -0.0039 1 0 0 0	3.1	1
0.3958 0.4942  0.041 0.0143 1 0 0 0	3.12	1
 0.4056  0.4811  0.0411 -0.0068 1 0 0 0	3.14	1
 0.4154  0.4942   0.041 -0.0018 1 0 0 0	3.16	1
0.4255 0.5204 0.0411 0.0163 1 0 0 0	3.18	1
 0.4358  0.5073  0.0412 -0.0048 1 0 0 0	3.2	1
0.4462 0.5335 0.0413 0.0133 1 0 0 0	3.22	1
 0.457 0.5467 0.0416 0.0183 1 0 0 0	3.24	1
0.4681 0.5599  0.042 0.0233 1 0 0 0	3.26	1
0.4793   0.56 0.0424 0.0151 1 0 0 0	3.28	1
 0.4904  0.5469  0.0425 -0.0063 1 0 0 0	3.3	1
0.5016 0.5731 0.0426 0.0115 1 0 0 0	3.32	1
0.5132 0.5862 0.0429 0.0163 1 0 0 0	3.34	1
 0.5248  0.5731   0.043 -0.0052 1 0 0 0	3.36	1
0.5365 0.5993 0.0431 0.0125 1 0 0 0	3.38	1
0.5484 0.5862 0.0431 -0.009 1 0 0 0	3.4	1
 0.5603  0.5992   0.043 -0.0044 1 0 0 0	3.42	1
0.5725 0.6254 0.0431 0.0133 1 0 0 0	3.44	1
 0.5849  0.6123  0.0432 -0.0082 1 0 0 0	3.46	1
0.5974 0.6385 0.0432 0.0095 1 0 0 0	3.48	1
0.6103 0.6516 0.0434 0.0141 1 0 0 0	3.5	1
0.6235 0.6648 0.0437 0.0187 1 0 0 0	3.52	1
0.6368 0.6649  0.044 0.0102 1 0 0 0	3.54	1
   0.65  0.6518   0.044 -0.0115 1 0 0 0	3.56	1
 0.6632  0.6648  0.0438 -0.0071 1 0 0 0	3.58	1
 0.6766  0.6779  0.0437 -0.0026 1 0 0 0	3.6	1
 0.6902  0.6779  0.0436 -0.0112 1 0 0 0	3.62	1
 0.704  0.704 0.0436 0.0064 1 0 0 0	3.64	1
0.7182 0.7171 0.0438  0.011 1 0 0 0	3.66	1
 0.7324   0.704  0.0438 -0.0107 1 0 0 0	3.68	1
0.7467 0.7302 0.0438 0.0069 1 0 0 0	3.7	1
 0.7612  0.7171  0.0437 -0.0148 1 0 0 0	3.72	1
 0.7757  0.7301  0.0434 -0.0103 1 0 0 0	3.74	1
0.7906 0.7563 0.0434 0.0073 1 0 0 0	3.76	1
 0.8056  0.7432  0.0433 -0.0143 1 0 0 0	3.78	1
0.8207 0.7693 0.0432 0.0034 1 0 0 0	3.8	1
0.8362 0.7824 0.0433  0.008 1 0 0 0	3.82	1
 0.8517  0.7693  0.0432 -0.0136 1 0 0 0	3.84	1
0.8673 0.7954 0.0431 0.0041 1 0 0 0	3.86	1
 0.8831  0.7823   0.043 -0.0175 1 0 0 0	3.88	1
 0.8989  0.7953  0.0427 -0.0129 1 0 0 0	3.9	1
0.9151 0.8214 0.0426 0.0049 1 0 0 0	3.92	1
 0.9314  0.8083  0.0425 -0.0166 1 0 0 0	3.94	1
0.9478 0.8344 0.0423 0.0012 1 0 0 0	3.96	1
0.9646 0.8475 0.0424  0.006 1 0 0 0	3.98	1
 0.9814  0.8344  0.0423 -0.0154 1 0 0 0	4	1
0.9983 0.8605 0.0422 0.0024 1 0 0 0	4.02	1
1.0154 0.8474  0.042 -0.019 1 0 0 0	4.04	1
 1.0325  0.8604  0.0417 -0.0142 1 0 0 0	4.06	1
  1.05 0.8865 0.0416 0.0038 1 0 0 0	4.08	1
 1.0676  0.8734  0.0415 -0.0175 1 0 0 0	4.1	1
1.0853 0.8995 0.0413 0.0005 1 0 0 0	4.12	1
 1.1032  0.8864  0.0411 -0.0207 1 0 0 0	4.14	1
 1.1212  0.9125  0.0409 -0.0026 1 0 0 0	4.16	1
 1.1393  0.8994  0.0406 -0.0238 1 0 0 0	4.18	1
 1.1574  0.9124  0.0402 -0.0187 1 0 0 0	4.2	1
 1.1759  0.9385    0.04 -0.0005 1 0 0 0	4.22	1
 1.1945  0.9254  0.0398 -0.0215 1 0 0 0	4.24	1
 1.2133  0.9515  0.0396 -0.0032 1 0 0 0	4.26	1
 1.2322  0.9384  0.0393 -0.0241 1 0 0 0	4.28	1
 1.2511  0.9514  0.0389 -0.0188 1 0 0 0	4.3	1
 1.2701  0.9513  0.0384 -0.0265 1 0 0 0	4.32	1
1.2893 0.9643 0.0379 -0.021 1 0 0 0	4.34	1
 1.3088  0.9904  0.0377 -0.0023 1 0 0 0	4.36	1
 1.3285  0.9773  0.0374 -0.0228 1 0 0 0	4.38	1
1.3483 1.0034 0.0371 -0.004 1 0 0 0	4.4	1
 1.3684  1.0034  0.0369 -0.0113 1 0 0 0	4.42	1
 1.3886  1.0164  0.0367 -0.0055 1 0 0 0	4.44	1
 1.4088  1.0032  0.0364 -0.0258 1 0 0 0	4.46	1
 1.4291  1.0293  0.0361 -0.0068 1 0 0 0	4.48	1
1.4496 1.0161 0.0358 -0.027 1 0 0 0	4.5	1
 1.4702  1.0422  0.0355 -0.0079 1 0 0 0	4.52	1
1.4909  1.029 0.0351 -0.028 1 0 0 0	4.54	1
 1.5117  1.0551  0.0347 -0.0088 1 0 0 0	4.56	1
 1.5327  1.0419  0.0343 -0.0288 1 0 0 0	4.58	1
 1.5535  1.0417  0.0337 -0.0356 1 0 0 0	4.6	1
 1.5745  1.0546  0.0331 -0.0292 1 0 0 0	4.62	1
 1.5956  1.0544  0.0324 -0.0358 1 0 0 0	4.64	1
 1.6168  1.0673  0.0317 -0.0292 1 0 0 0	4.66	1
 1.6383  1.0803  0.0312 -0.0224 1 0 0 0	4.68	1
 1.6599  1.0802  0.0307 -0.0286 1 0 0 0	4.7	1
 1.6815    1.08  0.0301 -0.0347 1 0 0 0	4.72	1
 1.7034   1.106  0.0296 -0.0145 1 0 0 0	4.74	1
 1.7254  1.0928  0.0291 -0.0335 1 0 0 0	4.76	1
 1.7475  1.1188  0.0286 -0.0131 1 0 0 0	4.78	1
 1.7699  1.1187  0.0283 -0.0188 1 0 0 0	4.8	1
 1.7923  1.1186  0.0279 -0.0244 1 0 0 0	4.82	1
 1.8145  1.1054  0.0272 -0.0431 1 0 0 0	4.84	1
 1.8369  1.1314  0.0265 -0.0224 1 0 0 0	4.86	1
 1.8594  1.1182  0.0259 -0.0408 1 0 0 0	4.88	1
 1.8819  1.1311  0.0252 -0.0329 1 0 0 0	4.9	1
 1.9047   1.144  0.0246 -0.0248 1 0 0 0	4.92	1
 1.9276  1.1439  0.0241 -0.0297 1 0 0 0	4.94	1
 1.9503  1.1306  0.0233 -0.0476 1 0 0 0	4.96	1
 1.9732  1.1566  0.0226 -0.0261 1 0 0 0	4.98	1
 1.9962  1.1433  0.0219 -0.0437 1 0 0 0	5	1
2.0192 1.1562 0.0211 -0.035 1 0 0 0	5.02	1
