State,  Time, Number_of _Trial
 0.037 0.0952 0.0149 0.0255 1 0 0 0	2	1
0.0389 0.0953 0.0154 0.0226 1 0 0 0	2.02	1
0.0408 0.0954 0.0158 0.0196 1 0 0 0	2.04	1
0.0427001    0.0955    0.0162    0.0166 1 0 0 0	2.06	1
0.0445001    0.0825    0.0164    0.0004 1 0 0 0	2.08	1
0.0464 0.1087 0.0166 0.0234 1 0 0 0	2.1	1
0.0484 0.0957 0.0169 0.0071 1 0 0 0	2.12	1
0.0504 0.1088 0.0171 0.0169 1 0 0 0	2.14	1
0.0527  0.122 0.0175 0.0267 1 0 0 0	2.16	1
0.0549001    0.0959    0.0177   -0.0029 1 0 0 0	2.18	1
0.0569  0.109 0.0177 0.0067 1 0 0 0	2.2	1
0.0592 0.1221 0.0179 0.0163 1 0 0 0	2.22	1
0.0616 0.1222 0.0182 0.0128 1 0 0 0	2.24	1
 0.064 0.1223 0.0184 0.0093 1 0 0 0	2.26	1
0.0664001    0.1223    0.0186    0.0057 1 0 0 0	2.28	1
0.0688 0.1223 0.0187 0.0021 1 0 0 0	2.3	1
0.0715 0.1485  0.019 0.0246 1 0 0 0	2.32	1
0.0743001    0.1355    0.0193    0.0078 1 0 0 0	2.34	1
0.0771 0.1486 0.0195 0.0171 1 0 0 0	2.36	1
0.0802 0.1618 0.0199 0.0264 1 0 0 0	2.38	1
 0.0832  0.1357  0.0201 -0.0036 1 0 0 0	2.4	1
 0.086 0.1488 0.0201 0.0055 1 0 0 0	2.42	1
 0.089 0.1488 0.0202 0.0016 1 0 0 0	2.44	1
  0.092  0.1488  0.0202 -0.0024 1 0 0 0	2.46	1
0.0952  0.175 0.0204 0.0198 1 0 0 0	2.48	1
0.0987 0.1751 0.0208 0.0159 1 0 0 0	2.5	1
 0.1021  0.1621  0.0209 -0.0012 1 0 0 0	2.52	1
0.1056 0.1883 0.0211 0.0209 1 0 0 0	2.54	1
0.1092 0.1753 0.0213 0.0037 1 0 0 0	2.56	1
 0.113 0.2015 0.0216 0.0257 1 0 0 0	2.58	1
 0.117 0.2016 0.0221 0.0215 1 0 0 0	2.6	1
 0.121 0.2017 0.0225 0.0172 1 0 0 0	2.62	1
0.1252 0.2149 0.0229 0.0259 1 0 0 0	2.64	1
0.1295  0.215 0.0234 0.0215 1 0 0 0	2.66	1
0.1338 0.2151 0.0238  0.017 1 0 0 0	2.68	1
  0.138  0.2021   0.024 -0.0007 1 0 0 0	2.7	1
0.1423 0.2283 0.0242 0.0208 1 0 0 0	2.72	1
0.1467 0.2153 0.0244  0.003 1 0 0 0	2.74	1
0.1513 0.2415 0.0247 0.0244 1 0 0 0	2.76	1
0.1561 0.2416 0.0251 0.0196 1 0 0 0	2.78	1
0.1609 0.2417 0.0254 0.0147 1 0 0 0	2.8	1
0.1657 0.2418 0.0256 0.0098 1 0 0 0	2.82	1
0.1705 0.2418 0.0257 0.0048 1 0 0 0	2.84	1
 0.1753  0.2418  0.0257 -0.0002 1 0 0 0	2.86	1
0.1804  0.268 0.0259  0.021 1 0 0 0	2.88	1
0.1856  0.255 0.0261 0.0029 1 0 0 0	2.9	1
 0.191 0.2812 0.0264  0.024 1 0 0 0	2.92	1
0.1966 0.2813 0.0268 0.0189 1 0 0 0	2.94	1
0.2021 0.2683  0.027 0.0006 1 0 0 0	2.96	1
 0.2075  0.2683   0.027 -0.0047 1 0 0 0	2.98	1
0.2131 0.2945 0.0271 0.0162 1 0 0 0	3	1
 0.2189  0.2815  0.0272 -0.0022 1 0 0 0	3.02	1
0.2248 0.3077 0.0274 0.0187 1 0 0 0	3.04	1
0.2308 0.2947 0.0276 0.0003 1 0 0 0	3.06	1
0.2368 0.3078 0.0277  0.008 1 0 0 0	3.08	1
0.2431 0.3209 0.0279 0.0157 1 0 0 0	3.1	1
 0.2494  0.3079   0.028 -0.0028 1 0 0 0	3.12	1
0.2558 0.3341 0.0282 0.0179 1 0 0 0	3.14	1
 0.2624  0.3211  0.0284 -0.0007 1 0 0 0	3.16	1
0.2691 0.3473 0.0286 0.0199 1 0 0 0	3.18	1
 0.276 0.3474 0.0289 0.0143 1 0 0 0	3.2	1
0.2831 0.3606 0.0293 0.0218 1 0 0 0	3.22	1
0.2903 0.3607 0.0297 0.0161 1 0 0 0	3.24	1
 0.2974  0.3477  0.0298 -0.0028 1 0 0 0	3.26	1
0.3046 0.3739 0.0299 0.0175 1 0 0 0	3.28	1
 0.3119  0.3609  0.0301 -0.0014 1 0 0 0	3.3	1
0.3192  0.374 0.0301 0.0058 1 0 0 0	3.32	1
0.3268 0.3871 0.0303  0.013 1 0 0 0	3.34	1
0.3347 0.4003 0.0306 0.0202 1 0 0 0	3.36	1
0.3427 0.4004 0.0309 0.0142 1 0 0 0	3.38	1
 0.3506  0.3873   0.031 -0.0049 1 0 0 0	3.4	1
0.3586 0.4135 0.0311 0.0152 1 0 0 0	3.42	1
0.3667 0.4004 0.0312 -0.004 1 0 0 0	3.44	1
0.3748 0.4135 0.0312  0.003 1 0 0 0	3.46	1
 0.3831  0.4135  0.0312 -0.0031 1 0 0 0	3.48	1
0.3916 0.4397 0.0313  0.017 1 0 0 0	3.5	1
0.4004 0.4398 0.0316 0.0109 1 0 0 0	3.52	1
 0.4091  0.4267  0.0316 -0.0084 1 0 0 0	3.54	1
0.4179 0.4529 0.0316 0.0116 1 0 0 0	3.56	1
0.4271 0.4661 0.0319 0.0185 1 0 0 0	3.58	1
0.4364 0.4662 0.0322 0.0123 1 0 0 0	3.6	1
0.4459 0.4794 0.0325 0.0191 1 0 0 0	3.62	1
0.4555 0.4795 0.0328 0.0128 1 0 0 0	3.64	1
  0.465  0.4664  0.0329 -0.0067 1 0 0 0	3.66	1
0.4746 0.4926  0.033  0.013 1 0 0 0	3.68	1
 0.4843  0.4795  0.0331 -0.0066 1 0 0 0	3.7	1
 0.494 0.4926  0.033      0 1 0 0 0	3.72	1
 0.5039  0.4926  0.0329 -0.0065 1 0 0 0	3.74	1
 0.514 0.5188  0.033 0.0132 1 0 0 0	3.76	1
 0.5242  0.5057  0.0331 -0.0064 1 0 0 0	3.78	1
0.5344 0.5188  0.033 0.0002 1 0 0 0	3.8	1
 0.5448  0.5188  0.0329 -0.0063 1 0 0 0	3.82	1
0.5554  0.545  0.033 0.0134 1 0 0 0	3.84	1
 0.5662  0.5319  0.0331 -0.0062 1 0 0 0	3.86	1
0.5771 0.5581 0.0332 0.0135 1 0 0 0	3.88	1
 0.5881   0.545  0.0333 -0.0061 1 0 0 0	3.9	1
0.5993 0.5712 0.0334 0.0135 1 0 0 0	3.92	1
 0.6106  0.5581  0.0335 -0.0061 1 0 0 0	3.94	1
 0.622 0.5843 0.0336 0.0135 1 0 0 0	3.96	1
 0.6336  0.5712  0.0337 -0.0062 1 0 0 0	3.98	1
0.6453 0.5974 0.0338 0.0134 1 0 0 0	4	1
 0.6571  0.5843  0.0339 -0.0063 1 0 0 0	4.02	1
 0.669 0.6105  0.034 0.0132 1 0 0 0	4.04	1
 0.6811  0.5974  0.0341 -0.0065 1 0 0 0	4.06	1
0.6933 0.6236 0.0342  0.013 1 0 0 0	4.08	1
 0.7056  0.6105  0.0343 -0.0068 1 0 0 0	4.1	1
0.7181 0.6367 0.0344 0.0126 1 0 0 0	4.12	1
 0.7307  0.6236  0.0345 -0.0072 1 0 0 0	4.14	1
0.7434 0.6498 0.0345 0.0122 1 0 0 0	4.16	1
 0.7563  0.6367  0.0345 -0.0076 1 0 0 0	4.18	1
0.7693 0.6629 0.0345 0.0118 1 0 0 0	4.2	1
0.7824 0.6498 0.0345 -0.008 1 0 0 0	4.22	1
0.7957  0.676 0.0345 0.0114 1 0 0 0	4.24	1
 0.8091  0.6629  0.0345 -0.0085 1 0 0 0	4.26	1
0.8226 0.6891 0.0345 0.0109 1 0 0 0	4.28	1
0.8363  0.676 0.0345 -0.009 1 0 0 0	4.3	1
0.8501 0.7022 0.0345 0.0104 1 0 0 0	4.32	1
  0.864  0.6891  0.0345 -0.0095 1 0 0 0	4.34	1
 0.878 0.7153 0.0345 0.0099 1 0 0 0	4.36	1
0.8922 0.7022 0.0345  -0.01 1 0 0 0	4.38	1
0.9065 0.7284 0.0345 0.0094 1 0 0 0	4.4	1
 0.9209  0.7153  0.0345 -0.0105 1 0 0 0	4.42	1
0.9355 0.7415 0.0345 0.0089 1 0 0 0	4.44	1
0.9502 0.7284 0.0345 -0.011 1 0 0 0	4.46	1
 0.965 0.7546 0.0345 0.0084 1 0 0 0	4.48	1
   0.98  0.7415  0.0345 -0.0115 1 0 0 0	4.5	1
0.9951 0.7677 0.0345 0.0079 1 0 0 0	4.52	1
1.0103 0.7546 0.0345 -0.012 1 0 0 0	4.54	1
1.0257 0.7807 0.0345 0.0074 1 0 0 0	4.56	1
 1.0412  0.7676  0.0344 -0.0125 1 0 0 0	4.58	1
1.0568 0.7937 0.0343 0.0069 1 0 0 0	4.6	1
 1.0725  0.7806  0.0342 -0.0129 1 0 0 0	4.62	1
1.0884 0.8067 0.0341 0.0065 1 0 0 0	4.64	1
 1.1044  0.7936   0.034 -0.0133 1 0 0 0	4.66	1
1.1205 0.8197 0.0339 0.0062 1 0 0 0	4.68	1
 1.1368  0.8066  0.0338 -0.0135 1 0 0 0	4.7	1
1.1532 0.8327 0.0337  0.006 1 0 0 0	4.72	1
 1.1699  0.8327  0.0338 -0.0006 1 0 0 0	4.74	1
 1.1864  0.8196  0.0336 -0.0203 1 0 0 0	4.76	1
 1.2031  0.8457  0.0334 -0.0008 1 0 0 0	4.78	1
1.2201 0.8588 0.0334 0.0057 1 0 0 0	4.8	1
 1.2373  0.8588  0.0334 -0.0008 1 0 0 0	4.82	1
 1.2543  0.8457  0.0332 -0.0205 1 0 0 0	4.84	1
 1.2715  0.8718   0.033 -0.0009 1 0 0 0	4.86	1
 1.2888  0.8587  0.0328 -0.0205 1 0 0 0	4.88	1
 1.3062  0.8848  0.0326 -0.0008 1 0 0 0	4.9	1
 1.3238  0.8717  0.0324 -0.0203 1 0 0 0	4.92	1
 1.3415  0.8978  0.0322 -0.0005 1 0 0 0	4.94	1
 1.3593  0.8847   0.032 -0.0199 1 0 0 0	4.96	1
1.3773 0.9108 0.0318      0 1 0 0 0	4.98	1
 1.3954  0.8977  0.0316 -0.0194 1 0 0 0	5	1
1.4136 0.9238 0.0314 0.0005 1 0 0 0	5.02	1
