State,  Time, Number_of _Trial
0.1454 0.2281 0.0217 0.0217 1 0 0 0	2.8	1
0.1498 0.2151  0.022 0.0044 1 0 0 0	2.82	1
0.1541 0.2151  0.022 0.0001 1 0 0 0	2.84	1
0.1587 0.2413 0.0222  0.022 1 0 0 0	2.86	1
0.1635 0.2414 0.0226 0.0177 1 0 0 0	2.88	1
0.1682 0.2284 0.0228 0.0002 1 0 0 0	2.9	1
 0.1728  0.2284  0.0228 -0.0043 1 0 0 0	2.92	1
0.1776 0.2546 0.0229 0.0174 1 0 0 0	2.94	1
 0.1826  0.2416  0.0231 -0.0002 1 0 0 0	2.96	1
0.1877 0.2678 0.0233 0.0215 1 0 0 0	2.98	1
0.1929 0.2548 0.0236 0.0039 1 0 0 0	3	1
  0.198  0.2548  0.0236 -0.0007 1 0 0 0	3.02	1
0.2034  0.281 0.0238 0.0209 1 0 0 0	3.04	1
 0.209 0.2811 0.0242 0.0163 1 0 0 0	3.06	1
 0.2145  0.2681  0.0243 -0.0015 1 0 0 0	3.08	1
 0.2199  0.2681  0.0242 -0.0063 1 0 0 0	3.1	1
0.2255 0.2943 0.0243 0.0151 1 0 0 0	3.12	1
 0.2313  0.2813  0.0244 -0.0027 1 0 0 0	3.14	1
0.2372 0.3075 0.0246 0.0187 1 0 0 0	3.16	1
0.2432 0.2945 0.0248 0.0008 1 0 0 0	3.18	1
0.2494 0.3207  0.025 0.0221 1 0 0 0	3.2	1
0.2558 0.3208 0.0254 0.0173 1 0 0 0	3.22	1
0.2622 0.3209 0.0257 0.0124 1 0 0 0	3.24	1
 0.2685  0.3078  0.0258 -0.0057 1 0 0 0	3.26	1
0.2749  0.334 0.0259 0.0154 1 0 0 0	3.28	1
 0.2814   0.321   0.026 -0.0027 1 0 0 0	3.3	1
0.2881 0.3472 0.0262 0.0184 1 0 0 0	3.32	1
 0.295 0.3473 0.0265 0.0133 1 0 0 0	3.34	1
0.3021 0.3605 0.0268 0.0212 1 0 0 0	3.36	1
0.3093 0.3606 0.0272  0.016 1 0 0 0	3.38	1
 0.3164  0.3476  0.0273 -0.0024 1 0 0 0	3.4	1
 0.3234  0.3476  0.0272 -0.0078 1 0 0 0	3.42	1
0.3306 0.3738 0.0273  0.013 1 0 0 0	3.44	1
 0.3379  0.3607  0.0274 -0.0054 1 0 0 0	3.46	1
0.3452 0.3738 0.0274 0.0023 1 0 0 0	3.48	1
 0.3527  0.3738  0.0274 -0.0031 1 0 0 0	3.5	1
 0.3602  0.3738  0.0273 -0.0085 1 0 0 0	3.52	1
0.3679    0.4 0.0273 0.0123 1 0 0 0	3.54	1
 0.3758  0.3869  0.0274 -0.0061 1 0 0 0	3.56	1
0.3838 0.4131 0.0275 0.0147 1 0 0 0	3.58	1
 0.3919     0.4  0.0276 -0.0038 1 0 0 0	3.6	1
0.4002 0.4262 0.0277  0.017 1 0 0 0	3.62	1
0.4087 0.4263  0.028 0.0116 1 0 0 0	3.64	1
0.4174 0.4395 0.0283 0.0192 1 0 0 0	3.66	1
0.4262 0.4396 0.0286 0.0137 1 0 0 0	3.68	1
0.4349 0.4265 0.0287 -0.005 1 0 0 0	3.7	1
0.4437 0.4527 0.0288 0.0156 1 0 0 0	3.72	1
 0.4526  0.4397  0.0289 -0.0031 1 0 0 0	3.74	1
0.4617 0.4659  0.029 0.0174 1 0 0 0	3.76	1
 0.471  0.466 0.0293 0.0118 1 0 0 0	3.78	1
0.4802 0.4529 0.0293 -0.007 1 0 0 0	3.8	1
0.4895 0.4791 0.0294 0.0134 1 0 0 0	3.82	1
  0.499   0.466  0.0295 -0.0054 1 0 0 0	3.84	1
0.5086 0.4922 0.0296  0.015 1 0 0 0	3.86	1
0.5184 0.4923 0.0298 0.0092 1 0 0 0	3.88	1
0.5284 0.5054 0.0301 0.0165 1 0 0 0	3.9	1
0.5385 0.5055 0.0304 0.0106 1 0 0 0	3.92	1
 0.5485  0.4924  0.0304 -0.0084 1 0 0 0	3.94	1
0.5586 0.5186 0.0304 0.0118 1 0 0 0	3.96	1
 0.5688  0.5055  0.0304 -0.0072 1 0 0 0	3.98	1
0.5792 0.5317 0.0305  0.013 1 0 0 0	4	1
 0.5897  0.5186  0.0306 -0.0061 1 0 0 0	4.02	1
0.6003 0.5448 0.0307 0.0141 1 0 0 0	4.04	1
0.6112 0.5449 0.0309 0.0081 1 0 0 0	4.06	1
0.6222  0.558 0.0311 0.0152 1 0 0 0	4.08	1
0.6332 0.5449 0.0312 -0.004 1 0 0 0	4.1	1
 0.6441  0.5449  0.0311 -0.0101 1 0 0 0	4.12	1
 0.6551  0.5579   0.031 -0.0031 1 0 0 0	4.14	1
 0.6663  0.5579  0.0309 -0.0092 1 0 0 0	4.16	1
0.6777 0.5841 0.0309 0.0109 1 0 0 0	4.18	1
 0.6893   0.571  0.0309 -0.0082 1 0 0 0	4.2	1
 0.701 0.5972 0.0309 0.0119 1 0 0 0	4.22	1
 0.7128  0.5841  0.0309 -0.0072 1 0 0 0	4.24	1
 0.7245   0.584  0.0307 -0.0133 1 0 0 0	4.26	1
0.7364 0.6101 0.0306 0.0068 1 0 0 0	4.28	1
 0.7485   0.597  0.0305 -0.0123 1 0 0 0	4.3	1
0.7607 0.6231 0.0305 0.0079 1 0 0 0	4.32	1
  0.773    0.61  0.0305 -0.0112 1 0 0 0	4.34	1
0.7855 0.6362 0.0305  0.009 1 0 0 0	4.36	1
 0.7981  0.6231  0.0305 -0.0101 1 0 0 0	4.38	1
0.8108 0.6493 0.0305 0.0101 1 0 0 0	4.4	1
0.8237 0.6362 0.0305 -0.009 1 0 0 0	4.42	1
0.8367 0.6624 0.0305 0.0112 1 0 0 0	4.44	1
0.8499 0.6624 0.0307 0.0052 1 0 0 0	4.46	1
  0.863  0.6493  0.0306 -0.0139 1 0 0 0	4.48	1
0.8762 0.6754 0.0305 0.0063 1 0 0 0	4.5	1
 0.8896  0.6623  0.0304 -0.0128 1 0 0 0	4.52	1
0.9031 0.6884 0.0303 0.0074 1 0 0 0	4.54	1
 0.9167  0.6753  0.0303 -0.0116 1 0 0 0	4.56	1
0.9305 0.7015 0.0303 0.0086 1 0 0 0	4.58	1
 0.9444  0.6884  0.0303 -0.0104 1 0 0 0	4.6	1
0.9584 0.7146 0.0303 0.0098 1 0 0 0	4.62	1
0.9727 0.7146 0.0304 0.0039 1 0 0 0	4.64	1
 0.9869  0.7015  0.0303 -0.0152 1 0 0 0	4.66	1
1.0012 0.7276 0.0302  0.005 1 0 0 0	4.68	1
1.0156 0.7145 0.0301 -0.014 1 0 0 0	4.7	1
1.0302 0.7406   0.03 0.0062 1 0 0 0	4.72	1
 1.0449  0.7275  0.0299 -0.0128 1 0 0 0	4.74	1
1.0597 0.7536 0.0298 0.0075 1 0 0 0	4.76	1
 1.0746  0.7405  0.0298 -0.0114 1 0 0 0	4.78	1
 1.0894  0.7404  0.0295 -0.0173 1 0 0 0	4.8	1
1.1045 0.7665 0.0294 0.0031 1 0 0 0	4.82	1
 1.1197  0.7534  0.0293 -0.0158 1 0 0 0	4.84	1
 1.135 0.7795 0.0292 0.0046 1 0 0 0	4.86	1
 1.1505  0.7664  0.0291 -0.0142 1 0 0 0	4.88	1
1.1661 0.7925  0.029 0.0062 1 0 0 0	4.9	1
 1.182 0.7925 0.0291 0.0005 1 0 0 0	4.92	1
 1.1977  0.7794  0.0289 -0.0183 1 0 0 0	4.94	1
1.2135 0.8055 0.0287 0.0022 1 0 0 0	4.96	1
 1.2295  0.7924  0.0286 -0.0165 1 0 0 0	4.98	1
1.2456 0.8185 0.0285  0.004 1 0 0 0	5	1
  1.262  0.8185  0.0285 -0.0016 1 0 0 0	5.02	1
