State,  Time, Number_of _Trial
 0.149 0.2153 0.0227 0.0054 1 0 0 0	2.82	1
0.1536 0.2415  0.023 0.0272 1 0 0 0	2.84	1
 0.1582  0.2154  0.0232 -0.0034 1 0 0 0	2.86	1
0.1626 0.2285 0.0232 0.0051 1 0 0 0	2.88	1
0.1674 0.2547 0.0235 0.0268 1 0 0 0	2.9	1
0.1725 0.2548  0.024 0.0223 1 0 0 0	2.92	1
0.1776 0.2549 0.0244 0.0177 1 0 0 0	2.94	1
 0.1826  0.2419  0.0246 -0.0001 1 0 0 0	2.96	1
0.1877 0.2681 0.0248 0.0213 1 0 0 0	2.98	1
0.1929 0.2551  0.025 0.0034 1 0 0 0	3	1
  0.198  0.2551   0.025 -0.0015 1 0 0 0	3.02	1
0.2032 0.2682 0.0251 0.0067 1 0 0 0	3.04	1
0.2087 0.2813 0.0253 0.0149 1 0 0 0	3.06	1
0.2145 0.2945 0.0257 0.0231 1 0 0 0	3.08	1
0.2204 0.2946 0.0261 0.0181 1 0 0 0	3.1	1
0.2263 0.2947 0.0264  0.013 1 0 0 0	3.12	1
 0.2321  0.2816  0.0265 -0.0053 1 0 0 0	3.14	1
 0.238 0.3078 0.0266 0.0157 1 0 0 0	3.16	1
  0.244  0.2948  0.0267 -0.0026 1 0 0 0	3.18	1
  0.25 0.3079 0.0267 0.0052 1 0 0 0	3.2	1
0.2563  0.321 0.0269 0.0131 1 0 0 0	3.22	1
0.2629 0.3342 0.0272  0.021 1 0 0 0	3.24	1
0.2696 0.3343 0.0276 0.0157 1 0 0 0	3.26	1
 0.2762  0.3213  0.0277 -0.0028 1 0 0 0	3.28	1
0.2829 0.3475 0.0279  0.018 1 0 0 0	3.3	1
 0.2897  0.3345  0.0281 -0.0005 1 0 0 0	3.32	1
0.2967 0.3607 0.0283 0.0202 1 0 0 0	3.34	1
0.3039 0.3608 0.0286 0.0147 1 0 0 0	3.36	1
 0.311 0.3477 0.0287 -0.004 1 0 0 0	3.38	1
0.3182 0.3739 0.0288 0.0166 1 0 0 0	3.4	1
 0.3255  0.3609  0.0289 -0.0021 1 0 0 0	3.42	1
 0.333 0.3871 0.0291 0.0184 1 0 0 0	3.44	1
0.3407 0.3872 0.0294 0.0127 1 0 0 0	3.46	1
0.3486 0.4004 0.0297 0.0201 1 0 0 0	3.48	1
0.3566 0.4005   0.03 0.0143 1 0 0 0	3.5	1
 0.3645  0.3874  0.0301 -0.0047 1 0 0 0	3.52	1
0.3725 0.4136 0.0302 0.0156 1 0 0 0	3.54	1
 0.3806  0.4006  0.0303 -0.0034 1 0 0 0	3.56	1
0.3887 0.4137 0.0303 0.0037 1 0 0 0	3.58	1
0.3971 0.4268 0.0304 0.0109 1 0 0 0	3.6	1
0.4058   0.44 0.0307 0.0181 1 0 0 0	3.62	1
0.4146 0.4401  0.031 0.0121 1 0 0 0	3.64	1
 0.4233   0.427  0.0311 -0.0071 1 0 0 0	3.66	1
0.4321 0.4532 0.0312  0.013 1 0 0 0	3.68	1
  0.441  0.4401  0.0313 -0.0062 1 0 0 0	3.7	1
0.4499 0.4532 0.0312 0.0007 1 0 0 0	3.72	1
  0.459  0.4532  0.0312 -0.0054 1 0 0 0	3.74	1
0.4683 0.4794 0.0313 0.0147 1 0 0 0	3.76	1
 0.4778  0.4663  0.0314 -0.0045 1 0 0 0	3.78	1
0.4874 0.4925 0.0315 0.0155 1 0 0 0	3.8	1
 0.4971  0.4794  0.0316 -0.0037 1 0 0 0	3.82	1
 0.5067  0.4794  0.0315 -0.0099 1 0 0 0	3.84	1
0.5165 0.5056 0.0315 0.0101 1 0 0 0	3.86	1
 0.5265  0.4925  0.0315 -0.0092 1 0 0 0	3.88	1
0.5366 0.5187 0.0315 0.0108 1 0 0 0	3.9	1
 0.5468  0.5056  0.0315 -0.0085 1 0 0 0	3.92	1
  0.557  0.5187  0.0314 -0.0016 1 0 0 0	3.94	1
 0.5674  0.5187  0.0313 -0.0078 1 0 0 0	3.96	1
 0.578 0.5449 0.0313 0.0122 1 0 0 0	3.98	1
0.5888 0.5318 0.0314 -0.007 1 0 0 0	4	1
0.5997  0.558 0.0315  0.013 1 0 0 0	4.02	1
 0.6107  0.5449  0.0316 -0.0063 1 0 0 0	4.04	1
0.6219 0.5711 0.0317 0.0137 1 0 0 0	4.06	1
0.6333 0.5712 0.0319 0.0075 1 0 0 0	4.08	1
0.6449 0.5843 0.0321 0.0144 1 0 0 0	4.1	1
0.6566 0.5844 0.0323 0.0081 1 0 0 0	4.12	1
 0.6682  0.5713  0.0323 -0.0113 1 0 0 0	4.14	1
0.6799 0.5975 0.0323 0.0085 1 0 0 0	4.16	1
 0.6917  0.5844  0.0323 -0.0109 1 0 0 0	4.18	1
0.7036 0.6106 0.0323 0.0089 1 0 0 0	4.2	1
 0.7157  0.5975  0.0323 -0.0105 1 0 0 0	4.22	1
0.7279 0.6237 0.0323 0.0093 1 0 0 0	4.24	1
 0.7402  0.6106  0.0323 -0.0101 1 0 0 0	4.26	1
0.7527 0.6368 0.0323 0.0097 1 0 0 0	4.28	1
 0.7653  0.6237  0.0323 -0.0097 1 0 0 0	4.3	1
 0.778 0.6499 0.0323 0.0101 1 0 0 0	4.32	1
 0.7909  0.6368  0.0323 -0.0093 1 0 0 0	4.34	1
0.8039  0.663 0.0323 0.0105 1 0 0 0	4.36	1
  0.817  0.6499  0.0323 -0.0089 1 0 0 0	4.38	1
0.8303 0.6761 0.0323 0.0109 1 0 0 0	4.4	1
 0.8437   0.663  0.0323 -0.0085 1 0 0 0	4.42	1
  0.857  0.6629  0.0321 -0.0149 1 0 0 0	4.44	1
0.8705  0.689  0.032  0.005 1 0 0 0	4.46	1
 0.8841  0.6759  0.0319 -0.0144 1 0 0 0	4.48	1
0.8979  0.702 0.0318 0.0055 1 0 0 0	4.5	1
 0.9118  0.6889  0.0317 -0.0138 1 0 0 0	4.52	1
0.9258  0.715 0.0316 0.0061 1 0 0 0	4.54	1
   0.94  0.7019  0.0315 -0.0132 1 0 0 0	4.56	1
0.9543  0.728 0.0314 0.0068 1 0 0 0	4.58	1
 0.9687  0.7149  0.0313 -0.0125 1 0 0 0	4.6	1
0.9833  0.741 0.0312 0.0075 1 0 0 0	4.62	1
  0.998  0.7279  0.0312 -0.0117 1 0 0 0	4.64	1
1.0128 0.7541 0.0312 0.0083 1 0 0 0	4.66	1
 1.0278   0.741  0.0312 -0.0109 1 0 0 0	4.68	1
 1.0426  0.7409  0.0309 -0.0171 1 0 0 0	4.7	1
1.0577  0.767 0.0308  0.003 1 0 0 0	4.72	1
 1.0729  0.7539  0.0307 -0.0161 1 0 0 0	4.74	1
1.0882   0.78 0.0306  0.004 1 0 0 0	4.76	1
 1.1037  0.7669  0.0305 -0.0151 1 0 0 0	4.78	1
1.1193  0.793 0.0304 0.0051 1 0 0 0	4.8	1
 1.135 0.7799 0.0303 -0.014 1 0 0 0	4.82	1
1.1509  0.806 0.0302 0.0062 1 0 0 0	4.84	1
 1.1669  0.7929  0.0301 -0.0128 1 0 0 0	4.86	1
 1.1828  0.7928  0.0298 -0.0188 1 0 0 0	4.88	1
1.1989 0.8189 0.0296 0.0015 1 0 0 0	4.9	1
 1.2151  0.8058  0.0294 -0.0174 1 0 0 0	4.92	1
1.2315 0.8319 0.0293  0.003 1 0 0 0	4.94	1
  1.248  0.8188  0.0292 -0.0159 1 0 0 0	4.96	1
1.2646 0.8449 0.0291 0.0045 1 0 0 0	4.98	1
 1.2814  0.8318   0.029 -0.0143 1 0 0 0	5	1
 1.298 0.8317 0.0287  -0.02 1 0 0 0	5.02	1
