State,  Time, Number_of _Trial
0.0509  0.137  0.023 0.0423 1 0 0 0	2.02	1
0.0534  0.111 0.0235 0.0117 1 0 0 0	2.04	1
0.0559 0.1373  0.024 0.0333 1 0 0 0	2.06	1
0.0585001    0.1243    0.0245    0.0156 1 0 0 0	2.08	1
 0.061 0.1244 0.0248 0.0108 1 0 0 0	2.1	1
0.0636 0.1376 0.0251 0.0191 1 0 0 0	2.12	1
0.0665 0.1508 0.0256 0.0273 1 0 0 0	2.14	1
0.0694 0.1378  0.026 0.0092 1 0 0 0	2.16	1
0.0724 0.1641 0.0264 0.0303 1 0 0 0	2.18	1
0.0757 0.1642  0.027 0.0252 1 0 0 0	2.2	1
0.0789 0.1512 0.0273 0.0069 1 0 0 0	2.22	1
0.0822001    0.1774    0.0276    0.0278 1 0 0 0	2.24	1
0.0857 0.1775 0.0281 0.0225 1 0 0 0	2.26	1
0.0894 0.1907 0.0286 0.0301 1 0 0 0	2.28	1
0.0932 0.1908 0.0291 0.0246 1 0 0 0	2.3	1
0.0969 0.1778 0.0294 0.0059 1 0 0 0	2.32	1
0.1007  0.204 0.0297 0.0263 1 0 0 0	2.34	1
0.1047  0.191   0.03 0.0074 1 0 0 0	2.36	1
0.1088 0.2172 0.0304 0.0277 1 0 0 0	2.38	1
0.1131 0.2173 0.0309 0.0218 1 0 0 0	2.4	1
0.1174 0.2174 0.0313 0.0158 1 0 0 0	2.42	1
 0.122 0.2437 0.0318 0.0359 1 0 0 0	2.44	1
0.1267 0.2308 0.0323 0.0167 1 0 0 0	2.46	1
0.1313 0.2309 0.0326 0.0104 1 0 0 0	2.48	1
 0.136  0.244 0.0329 0.0171 1 0 0 0	2.5	1
 0.141 0.2572 0.0333 0.0238 1 0 0 0	2.52	1
0.1461 0.2573 0.0337 0.0173 1 0 0 0	2.54	1
0.1515 0.2836 0.0342 0.0369 1 0 0 0	2.56	1
 0.157 0.2707 0.0347 0.0172 1 0 0 0	2.58	1
0.1624 0.2708  0.035 0.0104 1 0 0 0	2.6	1
0.1679 0.2839 0.0353 0.0167 1 0 0 0	2.62	1
0.1737 0.2971 0.0357 0.0229 1 0 0 0	2.64	1
0.1796 0.2972 0.0361  0.016 1 0 0 0	2.66	1
0.1858 0.3235 0.0366 0.0352 1 0 0 0	2.68	1
0.1921 0.3105 0.0371  0.015 1 0 0 0	2.7	1
0.1983 0.3106 0.0373 0.0078 1 0 0 0	2.72	1
0.2046 0.3237 0.0375 0.0136 1 0 0 0	2.74	1
0.2111 0.3237 0.0377 0.0063 1 0 0 0	2.76	1
0.2178 0.3499  0.038 0.0251 1 0 0 0	2.78	1
0.2247 0.3369 0.0383 0.0046 1 0 0 0	2.8	1
0.2317 0.3631 0.0386 0.0233 1 0 0 0	2.82	1
0.2391 0.3763 0.0391 0.0289 1 0 0 0	2.84	1
0.2468 0.3895 0.0397 0.0344 1 0 0 0	2.86	1
0.2546 0.3897 0.0403 0.0267 1 0 0 0	2.88	1
0.2624 0.3898 0.0408 0.0189 1 0 0 0	2.9	1
0.2703  0.403 0.0412  0.024 1 0 0 0	2.92	1
0.2785 0.4162 0.0417 0.0291 1 0 0 0	2.94	1
0.2868 0.4163 0.0422  0.021 1 0 0 0	2.96	1
0.2951 0.4164 0.0425 0.0128 1 0 0 0	2.98	1
0.3037 0.4427 0.0429 0.0307 1 0 0 0	3	1
0.3124 0.4297 0.0433 0.0093 1 0 0 0	3.02	1
0.3211 0.4428 0.0435 0.0139 1 0 0 0	3.04	1
0.3301  0.456 0.0438 0.0185 1 0 0 0	3.06	1
0.3392 0.4561 0.0441 0.0099 1 0 0 0	3.08	1
0.3486 0.4824 0.0445 0.0275 1 0 0 0	3.1	1
0.3582 0.4825  0.045 0.0188 1 0 0 0	3.12	1
 0.368 0.4957 0.0454 0.0231 1 0 0 0	3.14	1
0.3778 0.4827 0.0456 0.0011 1 0 0 0	3.16	1
0.3877 0.5089 0.0458 0.0183 1 0 0 0	3.18	1
 0.398 0.5221 0.0462 0.0225 1 0 0 0	3.2	1
0.4084 0.5222 0.0466 0.0135 1 0 0 0	3.22	1
0.4188 0.5222 0.0468 0.0044 1 0 0 0	3.24	1
0.4295 0.5484 0.0471 0.0214 1 0 0 0	3.26	1
 0.4403  0.5354  0.0473 -0.0009 1 0 0 0	3.28	1
0.4511 0.5485 0.0473 0.0029 1 0 0 0	3.3	1
 0.4621  0.5485  0.0473 -0.0064 1 0 0 0	3.32	1
 0.4732  0.5616  0.0472 -0.0026 1 0 0 0	3.34	1
0.4847 0.5878 0.0473 0.0143 1 0 0 0	3.36	1
0.4966  0.601 0.0476 0.0182 1 0 0 0	3.38	1
0.5088 0.6142  0.048  0.022 1 0 0 0	3.4	1
0.5211 0.6143 0.0483 0.0126 1 0 0 0	3.42	1
0.5335 0.6275 0.0486 0.0162 1 0 0 0	3.44	1
0.5462 0.6407  0.049 0.0198 1 0 0 0	3.46	1
 0.559 0.6408 0.0493 0.0102 1 0 0 0	3.48	1
0.5719 0.6539 0.0495 0.0136 1 0 0 0	3.5	1
0.5851 0.6671 0.0498  0.017 1 0 0 0	3.52	1
 0.5983   0.654  0.0499 -0.0058 1 0 0 0	3.54	1
0.6116 0.6802 0.0499 0.0106 1 0 0 0	3.56	1
0.6253 0.6933 0.0501 0.0139 1 0 0 0	3.58	1
 0.639 0.6802 0.0501 -0.009 1 0 0 0	3.6	1
 0.6527  0.6932    0.05 -0.0058 1 0 0 0	3.62	1
0.6668 0.7194   0.05 0.0106 1 0 0 0	3.64	1
 0.6811  0.7063    0.05 -0.0123 1 0 0 0	3.66	1
 0.6954  0.7193  0.0498 -0.0091 1 0 0 0	3.68	1
  0.71 0.7455 0.0498 0.0073 1 0 0 0	3.7	1
 0.725 0.7586   0.05 0.0106 1 0 0 0	3.72	1
   0.74  0.7455    0.05 -0.0123 1 0 0 0	3.74	1
  0.755  0.7585  0.0498 -0.0091 1 0 0 0	3.76	1
0.7704 0.7847 0.0498 0.0073 1 0 0 0	3.78	1
  0.786  0.7716  0.0497 -0.0156 1 0 0 0	3.8	1
 0.8016  0.7846  0.0494 -0.0123 1 0 0 0	3.82	1
 0.8174  0.7976  0.0492 -0.0089 1 0 0 0	3.84	1
0.8336 0.8238 0.0492 0.0076 1 0 0 0	3.86	1
 0.8499  0.8107  0.0491 -0.0152 1 0 0 0	3.88	1
 0.8662  0.8237  0.0488 -0.0118 1 0 0 0	3.9	1
0.8829 0.8498 0.0487 0.0048 1 0 0 0	3.92	1
 0.8998  0.8367  0.0486 -0.0179 1 0 0 0	3.94	1
 0.9167  0.8497  0.0483 -0.0144 1 0 0 0	3.96	1
 0.934 0.8758 0.0482 0.0023 1 0 0 0	3.98	1
 0.9514  0.8627   0.048 -0.0203 1 0 0 0	4	1
 0.9688  0.8757  0.0476 -0.0167 1 0 0 0	4.02	1
0.9866 0.9018 0.0474 0.0001 1 0 0 0	4.04	1
 1.0045  0.8887  0.0472 -0.0223 1 0 0 0	4.06	1
 1.0224  0.9017  0.0468 -0.0185 1 0 0 0	4.08	1
 1.0407  0.9278  0.0466 -0.0015 1 0 0 0	4.1	1
 1.0591  0.9147  0.0463 -0.0238 1 0 0 0	4.12	1
 1.0775  0.9277  0.0459 -0.0199 1 0 0 0	4.14	1
 1.0963  0.9538  0.0457 -0.0028 1 0 0 0	4.16	1
 1.1152  0.9407  0.0454 -0.0249 1 0 0 0	4.18	1
 1.1343  0.9668  0.0451 -0.0077 1 0 0 0	4.2	1
 1.1538  0.9799   0.045 -0.0035 1 0 0 0	4.22	1
 1.1733  0.9667  0.0447 -0.0255 1 0 0 0	4.24	1
 1.1929  0.9928  0.0444 -0.0082 1 0 0 0	4.26	1
 1.2126  0.9796   0.044 -0.0301 1 0 0 0	4.28	1
 1.2325  1.0057  0.0436 -0.0126 1 0 0 0	4.3	1
 1.2527  1.0187  0.0434 -0.0081 1 0 0 0	4.32	1
 1.2729  1.0055   0.043 -0.0298 1 0 0 0	4.34	1
 1.2933  1.0316  0.0426 -0.0121 1 0 0 0	4.36	1
 1.3141  1.0446  0.0424 -0.0074 1 0 0 0	4.38	1
 1.3349  1.0314   0.042 -0.0289 1 0 0 0	4.4	1
1.3558 1.0575 0.0416 -0.011 1 0 0 0	4.42	1
 1.3768  1.0443  0.0412 -0.0323 1 0 0 0	4.44	1
 1.3978  1.0572  0.0406 -0.0274 1 0 0 0	4.46	1
 1.4191  1.0702  0.0401 -0.0224 1 0 0 0	4.48	1
 1.4405  1.0701  0.0396 -0.0304 1 0 0 0	4.5	1
 1.4619  1.0699  0.0389 -0.0383 1 0 0 0	4.52	1
 1.4836  1.0959  0.0383 -0.0199 1 0 0 0	4.54	1
 1.5056  1.1089   0.038 -0.0144 1 0 0 0	4.56	1
 1.5278  1.1088  0.0376 -0.0219 1 0 0 0	4.58	1
 1.5498  1.0956   0.037 -0.0425 1 0 0 0	4.6	1
  1.572  1.1216  0.0363 -0.0237 1 0 0 0	4.62	1
1.5943 1.1084 0.0356 -0.044 1 0 0 0	4.64	1
1.6166 1.1213 0.0348 -0.038 1 0 0 0	4.66	1
 1.6392  1.1342  0.0341 -0.0319 1 0 0 0	4.68	1
 1.6619   1.134  0.0334 -0.0387 1 0 0 0	4.7	1
 1.6848    1.16  0.0328 -0.0192 1 0 0 0	4.72	1
 1.7079  1.1468  0.0322 -0.0388 1 0 0 0	4.74	1
  1.731  1.1597  0.0315 -0.0321 1 0 0 0	4.76	1
 1.7542  1.1595  0.0308 -0.0384 1 0 0 0	4.78	1
 1.7774  1.1593    0.03 -0.0446 1 0 0 0	4.8	1
 1.8007  1.1722  0.0292 -0.0375 1 0 0 0	4.82	1
 1.8243  1.1851  0.0285 -0.0302 1 0 0 0	4.84	1
 1.8481   1.198   0.028 -0.0228 1 0 0 0	4.86	1
 1.8721  1.1979  0.0275 -0.0284 1 0 0 0	4.88	1
 1.8961  1.1977  0.0269 -0.0339 1 0 0 0	4.9	1
 1.9202  1.2106  0.0263 -0.0262 1 0 0 0	4.92	1
 1.9441  1.1842  0.0255 -0.0577 1 0 0 0	4.94	1
 1.9679   1.197  0.0244 -0.0498 1 0 0 0	4.96	1
 1.9921   1.223  0.0236 -0.0285 1 0 0 0	4.98	1
 2.0166  1.2228   0.023 -0.0332 1 0 0 0	5	1
 2.0411  1.2226  0.0223 -0.0378 1 0 0 0	5.02	1
