State,  Time, Number_of _Trial
0.2061 0.2947 0.0297 0.0073 1 0 0 0	2.82	1
 0.212 0.2947 0.0298 0.0015 1 0 0 0	2.84	1
 0.218 0.3078 0.0299 0.0088 1 0 0 0	2.86	1
0.2243 0.3209 0.0301 0.0161 1 0 0 0	2.88	1
 0.2306  0.3079  0.0302 -0.0029 1 0 0 0	2.9	1
 0.237 0.3341 0.0303 0.0174 1 0 0 0	2.92	1
 0.2436  0.3211  0.0305 -0.0016 1 0 0 0	2.94	1
0.2503 0.3473 0.0307 0.0186 1 0 0 0	2.96	1
 0.2571  0.3343  0.0309 -0.0005 1 0 0 0	2.98	1
 0.264 0.3605 0.0311 0.0196 1 0 0 0	3	1
0.2711 0.3475 0.0313 0.0004 1 0 0 0	3.02	1
0.2783 0.3737 0.0315 0.0205 1 0 0 0	3.04	1
0.2856 0.3607 0.0317 0.0013 1 0 0 0	3.06	1
0.2929 0.3738 0.0318 0.0082 1 0 0 0	3.08	1
0.3005 0.3869  0.032 0.0151 1 0 0 0	3.1	1
0.3084 0.4001 0.0324  0.022 1 0 0 0	3.12	1
0.3164 0.4002 0.0328 0.0157 1 0 0 0	3.14	1
 0.3243  0.3871  0.0329 -0.0038 1 0 0 0	3.16	1
0.3323 0.4133  0.033 0.0159 1 0 0 0	3.18	1
0.3407 0.4265 0.0334 0.0226 1 0 0 0	3.2	1
0.3492 0.4266 0.0338 0.0161 1 0 0 0	3.22	1
 0.3576  0.4136  0.0339 -0.0036 1 0 0 0	3.24	1
0.3661 0.4398  0.034 0.0159 1 0 0 0	3.26	1
 0.3748  0.4268  0.0341 -0.0038 1 0 0 0	3.28	1
0.3836  0.453 0.0342 0.0157 1 0 0 0	3.3	1
 0.3925  0.4399  0.0343 -0.0041 1 0 0 0	3.32	1
0.4014  0.453 0.0343 0.0022 1 0 0 0	3.34	1
 0.4105   0.453  0.0343 -0.0045 1 0 0 0	3.36	1
0.4198 0.4792 0.0344  0.015 1 0 0 0	3.38	1
 0.4293  0.4661  0.0345 -0.0048 1 0 0 0	3.4	1
0.4389 0.4923 0.0346 0.0146 1 0 0 0	3.42	1
 0.4486  0.4792  0.0347 -0.0053 1 0 0 0	3.44	1
0.4584 0.5054 0.0348 0.0141 1 0 0 0	3.46	1
 0.4684  0.4923  0.0349 -0.0058 1 0 0 0	3.48	1
0.4785 0.5185  0.035 0.0135 1 0 0 0	3.5	1
 0.4887  0.5054  0.0351 -0.0064 1 0 0 0	3.52	1
 0.4989  0.5185   0.035 -0.0002 1 0 0 0	3.54	1
 0.5093  0.5185  0.0349 -0.0071 1 0 0 0	3.56	1
0.5199 0.5447  0.035 0.0122 1 0 0 0	3.58	1
 0.5307  0.5316   0.035 -0.0077 1 0 0 0	3.6	1
0.5416 0.5578  0.035 0.0116 1 0 0 0	3.62	1
0.5529  0.571 0.0353 0.0179 1 0 0 0	3.64	1
0.5643 0.5711 0.0356  0.011 1 0 0 0	3.66	1
0.5759 0.5843 0.0359 0.0171 1 0 0 0	3.68	1
0.5876 0.5844 0.0362 0.0101 1 0 0 0	3.7	1
 0.5992  0.5713  0.0362 -0.0101 1 0 0 0	3.72	1
0.6109 0.5975 0.0362  0.009 1 0 0 0	3.74	1
 0.623 0.6106 0.0364  0.015 1 0 0 0	3.76	1
0.6352 0.6107 0.0366 0.0079 1 0 0 0	3.78	1
 0.6473  0.5976  0.0366 -0.0124 1 0 0 0	3.8	1
 0.6594  0.6106  0.0364 -0.0065 1 0 0 0	3.82	1
0.6719 0.6368 0.0365 0.0125 1 0 0 0	3.84	1
 0.6845  0.6237  0.0365 -0.0077 1 0 0 0	3.86	1
0.6972 0.6499 0.0365 0.0113 1 0 0 0	3.88	1
 0.7101  0.6368  0.0365 -0.0089 1 0 0 0	3.9	1
0.7231  0.663 0.0365 0.0101 1 0 0 0	3.92	1
 0.7362  0.6499  0.0365 -0.0101 1 0 0 0	3.94	1
0.7495 0.6761 0.0365 0.0089 1 0 0 0	3.96	1
 0.7629   0.663  0.0365 -0.0114 1 0 0 0	3.98	1
0.7764 0.6892 0.0365 0.0076 1 0 0 0	4	1
 0.7901  0.6761  0.0364 -0.0127 1 0 0 0	4.02	1
0.8039 0.7022 0.0363 0.0063 1 0 0 0	4.04	1
 0.8178  0.6891  0.0362 -0.0139 1 0 0 0	4.06	1
0.8318 0.7152 0.0361 0.0052 1 0 0 0	4.08	1
 0.846 0.7021  0.036 -0.015 1 0 0 0	4.1	1
0.8603 0.7282 0.0359 0.0041 1 0 0 0	4.12	1
 0.875 0.7413  0.036 0.0102 1 0 0 0	4.14	1
 0.8897  0.7282   0.036 -0.0099 1 0 0 0	4.16	1
0.9045 0.7544  0.036 0.0092 1 0 0 0	4.18	1
0.9195 0.7413  0.036 -0.011 1 0 0 0	4.2	1
0.9346 0.7675  0.036 0.0081 1 0 0 0	4.22	1
 0.9498  0.7544   0.036 -0.0121 1 0 0 0	4.24	1
0.9651 0.7805 0.0359  0.007 1 0 0 0	4.26	1
 0.9806  0.7674  0.0358 -0.0131 1 0 0 0	4.28	1
0.9962 0.7935 0.0357  0.006 1 0 0 0	4.3	1
 1.0119  0.7804  0.0356 -0.0141 1 0 0 0	4.32	1
1.0278 0.8065 0.0355 0.0051 1 0 0 0	4.34	1
1.0438 0.7934 0.0354 -0.015 1 0 0 0	4.36	1
1.0599 0.8195 0.0353 0.0042 1 0 0 0	4.38	1
 1.0762  0.8064  0.0352 -0.0158 1 0 0 0	4.4	1
1.0926 0.8325 0.0351 0.0034 1 0 0 0	4.42	1
 1.1091  0.8194   0.035 -0.0166 1 0 0 0	4.44	1
1.1257 0.8455 0.0349 0.0027 1 0 0 0	4.46	1
 1.1425  0.8324  0.0348 -0.0173 1 0 0 0	4.48	1
1.1594 0.8585 0.0346  0.002 1 0 0 0	4.5	1
 1.1764  0.8454  0.0344 -0.0179 1 0 0 0	4.52	1
1.1936 0.8715 0.0342 0.0015 1 0 0 0	4.54	1
 1.2109  0.8584   0.034 -0.0183 1 0 0 0	4.56	1
1.2283 0.8845 0.0338 0.0012 1 0 0 0	4.58	1
 1.2459  0.8714  0.0336 -0.0185 1 0 0 0	4.6	1
1.2636 0.8975 0.0334  0.001 1 0 0 0	4.62	1
 1.2814  0.8844  0.0332 -0.0187 1 0 0 0	4.64	1
1.2993 0.9105  0.033 0.0009 1 0 0 0	4.66	1
 1.3174  0.8974  0.0328 -0.0187 1 0 0 0	4.68	1
1.3356 0.9235 0.0326  0.001 1 0 0 0	4.7	1
 1.3541  0.9235  0.0326 -0.0054 1 0 0 0	4.72	1
 1.3724  0.9103  0.0323 -0.0249 1 0 0 0	4.74	1
 1.3909  0.9364   0.032 -0.0051 1 0 0 0	4.76	1
 1.4095  0.9232  0.0317 -0.0245 1 0 0 0	4.78	1
 1.4281  0.9362  0.0313 -0.0177 1 0 0 0	4.8	1
 1.4468  0.9361  0.0309 -0.0239 1 0 0 0	4.82	1
 1.4658  0.9622  0.0306 -0.0038 1 0 0 0	4.84	1
 1.4849  0.9491  0.0303 -0.0229 1 0 0 0	4.86	1
 1.5041  0.9752    0.03 -0.0027 1 0 0 0	4.88	1
 1.5235  0.9621  0.0298 -0.0217 1 0 0 0	4.9	1
 1.5427   0.962  0.0293 -0.0276 1 0 0 0	4.92	1
 1.5621   0.975  0.0288 -0.0203 1 0 0 0	4.94	1
1.5816 0.9749 0.0283 -0.026 1 0 0 0	4.96	1
 1.6014   1.001   0.028 -0.0054 1 0 0 0	4.98	1
1.6213 0.9878 0.0277 -0.024 1 0 0 0	5	1
 1.6413  1.0139  0.0274 -0.0033 1 0 0 0	5.02	1
