State,  Time, Number_of _Trial
0.2652 0.3905 0.0416 0.0139 1 0 0 0	2.82	1
0.2731 0.4037 0.0419 0.0189 1 0 0 0	2.84	1
0.2813 0.4169 0.0423 0.0238 1 0 0 0	2.86	1
0.2896  0.417 0.0427 0.0156 1 0 0 0	2.88	1
0.2982 0.4433 0.0432 0.0335 1 0 0 0	2.9	1
0.3069 0.4303 0.0437  0.012 1 0 0 0	2.92	1
0.3156 0.4435  0.044 0.0166 1 0 0 0	2.94	1
0.3246 0.4567 0.0444 0.0211 1 0 0 0	2.96	1
0.3337 0.4568 0.0447 0.0124 1 0 0 0	2.98	1
0.3431 0.4831 0.0451 0.0299 1 0 0 0	3	1
0.3526 0.4701 0.0455  0.008 1 0 0 0	3.02	1
0.3621 0.4832 0.0457 0.0122 1 0 0 0	3.04	1
0.3719 0.4964  0.046 0.0164 1 0 0 0	3.06	1
0.3818 0.4965 0.0462 0.0074 1 0 0 0	3.08	1
 0.392 0.5227 0.0465 0.0245 1 0 0 0	3.1	1
0.4026 0.5359  0.047 0.0285 1 0 0 0	3.12	1
0.4133  0.536 0.0475 0.0193 1 0 0 0	3.14	1
 0.424 0.5361 0.0478   0.01 1 0 0 0	3.16	1
 0.435 0.5624 0.0482 0.0268 1 0 0 0	3.18	1
0.4462 0.5625 0.0486 0.0174 1 0 0 0	3.2	1
0.4576 0.5757  0.049  0.021 1 0 0 0	3.22	1
  0.469  0.5627  0.0492 -0.0017 1 0 0 0	3.24	1
0.4805 0.5889 0.0493 0.0148 1 0 0 0	3.26	1
0.4924 0.6021 0.0496 0.0183 1 0 0 0	3.28	1
0.5044 0.6022 0.0499 0.0086 1 0 0 0	3.3	1
 0.5164  0.6022    0.05 -0.0012 1 0 0 0	3.32	1
0.5287 0.6284 0.0501 0.0152 1 0 0 0	3.34	1
0.5414 0.6416 0.0504 0.0185 1 0 0 0	3.36	1
 0.5541  0.6286  0.0505 -0.0045 1 0 0 0	3.38	1
0.5669 0.6548 0.0506 0.0118 1 0 0 0	3.4	1
0.5801 0.6679 0.0509  0.015 1 0 0 0	3.42	1
0.5936 0.6811 0.0512 0.0181 1 0 0 0	3.44	1
0.6072 0.6812 0.0515 0.0081 1 0 0 0	3.46	1
0.6208 0.6812 0.0516 -0.002 1 0 0 0	3.48	1
0.6347 0.7074 0.0517 0.0141 1 0 0 0	3.5	1
 0.649 0.7206  0.052 0.0171 1 0 0 0	3.52	1
0.6634 0.7207 0.0522 0.0069 1 0 0 0	3.54	1
0.6779 0.7338 0.0524 0.0098 1 0 0 0	3.56	1
0.6927 0.7469 0.0526 0.0126 1 0 0 0	3.58	1
 0.7075  0.7338  0.0526 -0.0108 1 0 0 0	3.6	1
0.7224 0.7599 0.0525  0.005 1 0 0 0	3.62	1
0.7377  0.773 0.0526 0.0078 1 0 0 0	3.64	1
0.7533 0.7861 0.0528 0.0106 1 0 0 0	3.66	1
 0.7689   0.773  0.0528 -0.0129 1 0 0 0	3.68	1
0.7846 0.7991 0.0527 0.0029 1 0 0 0	3.7	1
0.8007 0.8122 0.0528 0.0057 1 0 0 0	3.72	1
0.8171 0.8253 0.0529 0.0084 1 0 0 0	3.74	1
 0.8335  0.8122  0.0528 -0.0151 1 0 0 0	3.76	1
  0.85 0.8383 0.0527 0.0007 1 0 0 0	3.78	1
0.8669 0.8514 0.0527 0.0034 1 0 0 0	3.8	1
0.8841 0.8645 0.0528 0.0062 1 0 0 0	3.82	1
 0.9013  0.8514  0.0527 -0.0173 1 0 0 0	3.84	1
 0.9186  0.8775  0.0525 -0.0015 1 0 0 0	3.86	1
0.9363 0.8906 0.0525 0.0013 1 0 0 0	3.88	1
  0.954  0.8775  0.0523 -0.0221 1 0 0 0	3.9	1
 0.9717  0.8905  0.0519 -0.0193 1 0 0 0	3.92	1
 0.9898  0.9166  0.0517 -0.0034 1 0 0 0	3.94	1
 1.0083  0.9297  0.0517 -0.0005 1 0 0 0	3.96	1
 1.0268  0.9166  0.0515 -0.0238 1 0 0 0	3.98	1
 1.0453  0.9296  0.0511 -0.0209 1 0 0 0	4	1
 1.0642  0.9557  0.0508 -0.0048 1 0 0 0	4.02	1
 1.0834  0.9688  0.0507 -0.0017 1 0 0 0	4.04	1
 1.1026  0.9557  0.0504 -0.0248 1 0 0 0	4.06	1
  1.122  0.9818  0.0501 -0.0086 1 0 0 0	4.08	1
 1.1418  0.9948    0.05 -0.0054 1 0 0 0	4.1	1
 1.1616  0.9816  0.0497 -0.0283 1 0 0 0	4.12	1
 1.1814  0.9945  0.0492 -0.0251 1 0 0 0	4.14	1
 1.2016  1.0206  0.0489 -0.0086 1 0 0 0	4.16	1
 1.2219  1.0074  0.0485 -0.0313 1 0 0 0	4.18	1
 1.2422  1.0203  0.0479 -0.0278 1 0 0 0	4.2	1
 1.2629  1.0464  0.0475 -0.0111 1 0 0 0	4.22	1
 1.2837  1.0332  0.0471 -0.0336 1 0 0 0	4.24	1
 1.3045  1.0461  0.0465 -0.0299 1 0 0 0	4.26	1
 1.3257  1.0722  0.0461 -0.0129 1 0 0 0	4.28	1
  1.347   1.059  0.0456 -0.0351 1 0 0 0	4.3	1
 1.3683  1.0719  0.0449 -0.0311 1 0 0 0	4.32	1
1.3897 1.0717 0.0442  -0.04 1 0 0 0	4.34	1
 1.4113  1.0846  0.0434 -0.0357 1 0 0 0	4.36	1
 1.4333  1.1106  0.0429 -0.0181 1 0 0 0	4.38	1
 1.4556  1.1236  0.0426 -0.0135 1 0 0 0	4.4	1
 1.4781  1.1235  0.0422 -0.0219 1 0 0 0	4.42	1
 1.5006  1.1234  0.0417 -0.0303 1 0 0 0	4.44	1
 1.5231  1.1232   0.041 -0.0386 1 0 0 0	4.46	1
 1.5458  1.1492  0.0404 -0.0206 1 0 0 0	4.48	1
 1.5689  1.1622    0.04 -0.0155 1 0 0 0	4.5	1
  1.592   1.149  0.0395 -0.0365 1 0 0 0	4.52	1
 1.6152   1.175   0.039 -0.0182 1 0 0 0	4.54	1
 1.6384  1.1487  0.0383 -0.0521 1 0 0 0	4.56	1
 1.6615  1.1615  0.0373 -0.0467 1 0 0 0	4.58	1
 1.6847  1.1612  0.0363 -0.0542 1 0 0 0	4.6	1
 1.7081   1.174  0.0353 -0.0484 1 0 0 0	4.62	1
 1.7317  1.1869  0.0344 -0.0424 1 0 0 0	4.64	1
 1.7556  1.1998  0.0336 -0.0362 1 0 0 0	4.66	1
 1.7796  1.1996  0.0328 -0.0429 1 0 0 0	4.68	1
 1.8036  1.1994  0.0319 -0.0495 1 0 0 0	4.7	1
 1.8277  1.2122   0.031 -0.0428 1 0 0 0	4.72	1
 1.8521  1.2251  0.0302 -0.0359 1 0 0 0	4.74	1
 1.8767   1.238  0.0296 -0.0288 1 0 0 0	4.76	1
 1.9012  1.2116  0.0287 -0.0609 1 0 0 0	4.78	1
 1.9254  1.2113  0.0274 -0.0667 1 0 0 0	4.8	1
 1.9498  1.2241  0.0261 -0.0592 1 0 0 0	4.82	1
 1.9744  1.2369   0.025 -0.0514 1 0 0 0	4.84	1
 1.9993  1.2497  0.0241 -0.0434 1 0 0 0	4.86	1
 2.0243  1.2495  0.0232 -0.0483 1 0 0 0	4.88	1
2.0493 1.2492 0.0222 -0.053 1 0 0 0	4.9	1
 2.0745  1.2751  0.0214 -0.0313 1 0 0 0	4.92	1
 2.0999  1.2618  0.0206 -0.0487 1 0 0 0	4.94	1
 2.125 1.2484 0.0195 -0.066 1 0 0 0	4.96	1
 2.1501  1.2612  0.0183 -0.0569 1 0 0 0	4.98	1
 2.1755   1.274  0.0173 -0.0476 1 0 0 0	5	1
  2.201  1.2738  0.0163 -0.0511 1 0 0 0	5.02	1
