State,  Time, Number_of _Trial
0.1137  0.246 0.0421 0.0311 1 0 0 0	2.02	1
0.1189 0.2724 0.0429 0.0491 1 0 0 0	2.04	1
0.1245 0.2857 0.0439 0.0539 1 0 0 0	2.06	1
  0.13 0.2597 0.0446 0.0192 1 0 0 0	2.08	1
0.1353 0.2729  0.045 0.0236 1 0 0 0	2.1	1
0.1408  0.273 0.0454 0.0148 1 0 0 0	2.12	1
0.1464 0.2862 0.0457  0.019 1 0 0 0	2.14	1
0.1524 0.3125 0.0463 0.0363 1 0 0 0	2.16	1
0.1588 0.3258 0.0471 0.0404 1 0 0 0	2.18	1
0.1652 0.3129 0.0477 0.0182 1 0 0 0	2.2	1
0.1717 0.3392 0.0482 0.0351 1 0 0 0	2.22	1
0.1784 0.3262 0.0487 0.0126 1 0 0 0	2.24	1
0.1851 0.3394  0.049 0.0162 1 0 0 0	2.26	1
 0.192 0.3526 0.0494 0.0197 1 0 0 0	2.28	1
0.1991 0.3527 0.0497   0.01 1 0 0 0	2.3	1
0.2063 0.3658 0.0499 0.0134 1 0 0 0	2.32	1
0.2137  0.379 0.0502 0.0167 1 0 0 0	2.34	1
0.2215 0.4053 0.0507 0.0331 1 0 0 0	2.36	1
0.2299 0.4317 0.0515 0.0494 1 0 0 0	2.38	1
0.2383 0.4057 0.0521 0.0132 1 0 0 0	2.4	1
0.2465 0.4189 0.0524 0.0161 1 0 0 0	2.42	1
0.2551 0.4452 0.0529 0.0321 1 0 0 0	2.44	1
0.2639 0.4322 0.0533 0.0087 1 0 0 0	2.46	1
0.2727 0.4453 0.0535 0.0114 1 0 0 0	2.48	1
0.2817 0.4584 0.0538  0.014 1 0 0 0	2.5	1
0.2911 0.4847 0.0542 0.0297 1 0 0 0	2.52	1
0.3007 0.4717 0.0546  0.006 1 0 0 0	2.54	1
0.3103 0.4848 0.0547 0.0084 1 0 0 0	2.56	1
0.3201 0.4979 0.0549 0.0108 1 0 0 0	2.58	1
0.3303 0.5242 0.0553 0.0262 1 0 0 0	2.6	1
0.3407 0.5112 0.0556 0.0023 1 0 0 0	2.62	1
0.3511 0.5243 0.0557 0.0045 1 0 0 0	2.64	1
0.3617 0.5374 0.0558 0.0067 1 0 0 0	2.66	1
0.3727 0.5636 0.0561  0.022 1 0 0 0	2.68	1
0.3841 0.5768 0.0566 0.0241 1 0 0 0	2.7	1
0.3956 0.5769  0.057  0.013 1 0 0 0	2.72	1
0.4074 0.6032 0.0574  0.028 1 0 0 0	2.74	1
0.4196 0.6164  0.058 0.0299 1 0 0 0	2.76	1
0.4318 0.6034 0.0584 0.0055 1 0 0 0	2.78	1
0.4441 0.6296 0.0587 0.0202 1 0 0 0	2.8	1
 0.4566  0.6166  0.0589 -0.0044 1 0 0 0	2.82	1
 0.4691  0.6297  0.0588 -0.0029 1 0 0 0	2.84	1
 0.4818  0.6428  0.0588 -0.0014 1 0 0 0	2.86	1
0.4949  0.669 0.0589 0.0132 1 0 0 0	2.88	1
0.5084 0.6821 0.0592 0.0148 1 0 0 0	2.9	1
 0.522 0.6821 0.0594 0.0032 1 0 0 0	2.92	1
0.5359 0.7083 0.0596 0.0177 1 0 0 0	2.94	1
0.5502 0.7215   0.06 0.0191 1 0 0 0	2.96	1
0.5646 0.7216 0.0603 0.0074 1 0 0 0	2.98	1
0.5793 0.7478 0.0606 0.0218 1 0 0 0	3	1
 0.5941  0.7348  0.0608 -0.0031 1 0 0 0	3.02	1
0.6089 0.7479 0.0607 -0.002 1 0 0 0	3.04	1
0.6241 0.7741 0.0608 0.0123 1 0 0 0	3.06	1
 0.6395   0.761  0.0608 -0.0127 1 0 0 0	3.08	1
 0.6549   0.774  0.0606 -0.0116 1 0 0 0	3.1	1
 0.6705   0.787  0.0604 -0.0104 1 0 0 0	3.12	1
0.6865 0.8131 0.0603 0.0039 1 0 0 0	3.14	1
0.7029 0.8262 0.0604 0.0052 1 0 0 0	3.16	1
 0.7194  0.8262  0.0604 -0.0067 1 0 0 0	3.18	1
0.7362 0.8524 0.0604 0.0076 1 0 0 0	3.2	1
0.7534 0.8655 0.0606 0.0089 1 0 0 0	3.22	1
 0.7706  0.8524  0.0605 -0.0161 1 0 0 0	3.24	1
 0.7878  0.8654  0.0602 -0.0149 1 0 0 0	3.26	1
 0.8052  0.8784  0.0599 -0.0137 1 0 0 0	3.28	1
 0.823 0.9045 0.0598 0.0007 1 0 0 0	3.3	1
0.8412 0.9176 0.0598 0.0021 1 0 0 0	3.32	1
 0.8594  0.9045  0.0596 -0.0228 1 0 0 0	3.34	1
 0.8776  0.9175  0.0592 -0.0215 1 0 0 0	3.36	1
0.8962 0.9436 0.0589 -0.007 1 0 0 0	3.38	1
 0.9152  0.9566  0.0588 -0.0055 1 0 0 0	3.4	1
0.9345 0.9697 0.0587 -0.004 1 0 0 0	3.42	1
 0.9538  0.9565  0.0584 -0.0287 1 0 0 0	3.44	1
 0.9731  0.9694  0.0578 -0.0272 1 0 0 0	3.46	1
 0.9926  0.9823  0.0573 -0.0255 1 0 0 0	3.48	1
 1.0125  1.0084  0.0569 -0.0106 1 0 0 0	3.5	1
 1.0328  1.0214  0.0567 -0.0087 1 0 0 0	3.52	1
1.0531 1.0082 0.0563 -0.033 1 0 0 0	3.54	1
 1.0734  1.0211  0.0557 -0.0311 1 0 0 0	3.56	1
 1.0941  1.0471  0.0552 -0.0159 1 0 0 0	3.58	1
 1.1152  1.0601  0.0549 -0.0137 1 0 0 0	3.6	1
 1.1363  1.0469  0.0544 -0.0376 1 0 0 0	3.62	1
 1.1574  1.0598  0.0537 -0.0353 1 0 0 0	3.64	1
 1.1789  1.0858  0.0531 -0.0198 1 0 0 0	3.66	1
 1.2007  1.0988  0.0527 -0.0172 1 0 0 0	3.68	1
 1.2227  1.0987  0.0523 -0.0276 1 0 0 0	3.7	1
1.2447 1.0985 0.0516 -0.038 1 0 0 0	3.72	1
1.2669 1.1245  0.051 -0.022 1 0 0 0	3.74	1
 1.2893  1.1113  0.0503 -0.0452 1 0 0 0	3.76	1
 1.3117  1.1242  0.0494 -0.0421 1 0 0 0	3.78	1
 1.3344  1.1502  0.0487 -0.0257 1 0 0 0	3.8	1
 1.3575  1.1632  0.0482 -0.0222 1 0 0 0	3.82	1
 1.3808  1.1631  0.0477 -0.0317 1 0 0 0	3.84	1
 1.4041  1.1629   0.047 -0.0412 1 0 0 0	3.86	1
 1.4274  1.1627  0.0461 -0.0506 1 0 0 0	3.88	1
 1.4508  1.1755  0.0451 -0.0467 1 0 0 0	3.9	1
 1.4743  1.1752  0.0441 -0.0557 1 0 0 0	3.92	1
 1.4981  1.2011  0.0432 -0.0383 1 0 0 0	3.94	1
 1.522 1.1878 0.0422  -0.06 1 0 0 0	3.96	1
 1.5459  1.2006   0.041 -0.0554 1 0 0 0	3.98	1
 1.5699  1.2003  0.0398 -0.0636 1 0 0 0	4	1
 1.5942  1.2262  0.0387 -0.0454 1 0 0 0	4.02	1
 1.6186  1.2128  0.0376 -0.0662 1 0 0 0	4.04	1
  1.643  1.2256  0.0363 -0.0607 1 0 0 0	4.06	1
1.6675 1.2253  0.035 -0.068 1 0 0 0	4.08	1
  1.692  1.2249  0.0336 -0.0751 1 0 0 0	4.1	1
 1.7168  1.2507  0.0323 -0.0557 1 0 0 0	4.12	1
 1.7418  1.2504  0.0311 -0.0622 1 0 0 0	4.14	1
 1.7668  1.2501  0.0298 -0.0685 1 0 0 0	4.16	1
 1.7918  1.2497  0.0284 -0.0746 1 0 0 0	4.18	1
 1.8168  1.2493  0.0268 -0.0804 1 0 0 0	4.2	1
 1.8419   1.262  0.0253 -0.0728 1 0 0 0	4.22	1
 1.8674  1.2878  0.0241 -0.0518 1 0 0 0	4.24	1
 1.8929  1.2613  0.0228 -0.0829 1 0 0 0	4.26	1
 1.9184  1.2871  0.0214 -0.0614 1 0 0 0	4.28	1
  1.944  1.2737    0.02 -0.0789 1 0 0 0	4.3	1
1.9696 1.2864 0.0185  -0.07 1 0 0 0	4.32	1
1.9952 1.2729 0.0169 -0.087 1 0 0 0	4.34	1
 2.0208  1.2856  0.0153 -0.0775 1 0 0 0	4.36	1
 2.0465  1.2852  0.0137 -0.0807 1 0 0 0	4.38	1
 2.0722  1.2848  0.0121 -0.0836 1 0 0 0	4.4	1
 2.0979  1.2844  0.0104 -0.0862 1 0 0 0	4.42	1
 2.1237  1.2971  0.0088 -0.0754 1 0 0 0	4.44	1
 2.1495  1.2836  0.0071 -0.0905 1 0 0 0	4.46	1
 2.1753  1.2963  0.0054 -0.0791 1 0 0 0	4.48	1
 2.2011  1.2828  0.0037 -0.0935 1 0 0 0	4.5	1
 2.2269  1.2954   0.002 -0.0814 1 0 0 0	4.52	1
2.2528  1.295 0.0004 -0.082 1 0 0 0	4.54	1
 2.2784  1.2684 -0.0015 -0.1085 1 0 0 0	4.56	1
 2.3039   1.281 -0.0035 -0.0954 1 0 0 0	4.58	1
 2.3295  1.2805 -0.0054  -0.095 1 0 0 0	4.6	1
 2.3551    1.28 -0.0073 -0.0942 1 0 0 0	4.62	1
 2.3807  1.2795 -0.0092 -0.0931 1 0 0 0	4.64	1
 2.4065  1.3053 -0.0108 -0.0654 1 0 0 0	4.66	1
 2.4322  1.2656 -0.0125 -0.1028 1 0 0 0	4.68	1
 2.4575  1.2651 -0.0145 -0.1007 1 0 0 0	4.7	1
 2.4828  1.2646 -0.0165 -0.0982 1 0 0 0	4.72	1
 2.5083  1.2903 -0.0182  -0.069 1 0 0 0	4.74	1
 2.5337  1.2506 -0.0199 -0.1049 1 0 0 0	4.76	1
 2.5587  1.2501  -0.022 -0.1013 1 0 0 0	4.78	1
 2.5834  1.2234 -0.0242 -0.1235 1 0 0 0	4.8	1
  2.608  1.2359 -0.0265  -0.106 1 0 0 0	4.82	1
 2.6327  1.2354 -0.0286 -0.1011 1 0 0 0	4.84	1
 2.6575   1.248 -0.0304 -0.0827 1 0 0 0	4.86	1
 2.6822  1.2214 -0.0323 -0.1032 1 0 0 0	4.88	1
 2.7065  1.2078 -0.0344 -0.1103 1 0 0 0	4.9	1
 2.7308  1.2204 -0.0364 -0.0908 1 0 0 0	4.92	1
 2.7548  1.1806 -0.0385 -0.1232 1 0 0 0	4.94	1
 2.7784    1.18 -0.0409  -0.116 1 0 0 0	4.96	1
 2.8017  1.1532 -0.0434 -0.1345 1 0 0 0	4.98	1
 2.8249  1.1657 -0.0459 -0.1133 1 0 0 0	5	1
 2.8483  1.1783 -0.0479 -0.0915 1 0 0 0	5.02	1
