State,  Time, Number_of _Trial
0.1394 0.3271  0.052  0.064 1 0 0 0	2.02	1
0.1458 0.3143  0.053 0.0409 1 0 0 0	2.04	1
0.1522 0.3276 0.0538 0.0437 1 0 0 0	2.06	1
0.1589 0.3409 0.0547 0.0464 1 0 0 0	2.08	1
 0.166 0.3673 0.0558  0.062 1 0 0 0	2.1	1
0.1732 0.3545 0.0568 0.0381 1 0 0 0	2.12	1
0.1803 0.3547 0.0575 0.0271 1 0 0 0	2.14	1
0.1875 0.3679 0.0581  0.029 1 0 0 0	2.16	1
0.1949  0.368 0.0586 0.0177 1 0 0 0	2.18	1
0.2024 0.3812  0.059 0.0193 1 0 0 0	2.2	1
0.2102 0.3944 0.0594 0.0209 1 0 0 0	2.22	1
0.2182 0.4076 0.0598 0.0224 1 0 0 0	2.24	1
0.2266 0.4339 0.0604 0.0369 1 0 0 0	2.26	1
0.2354 0.4472 0.0612 0.0382 1 0 0 0	2.28	1
0.2446 0.4736 0.0621 0.0525 1 0 0 0	2.3	1
0.2542 0.4869 0.0632 0.0536 1 0 0 0	2.32	1
0.2638  0.474  0.064 0.0282 1 0 0 0	2.34	1
0.2733 0.4741 0.0644 0.0157 1 0 0 0	2.36	1
0.2829 0.4873 0.0647 0.0162 1 0 0 0	2.38	1
0.2929 0.5136 0.0652 0.0297 1 0 0 0	2.4	1
0.3033 0.5268 0.0658 0.0301 1 0 0 0	2.42	1
0.3141 0.5531 0.0665 0.0435 1 0 0 0	2.44	1
0.3253 0.5664 0.0674 0.0437 1 0 0 0	2.46	1
0.3365 0.5535  0.068 0.0175 1 0 0 0	2.48	1
0.3478 0.5798 0.0685 0.0304 1 0 0 0	2.5	1
0.3594 0.5799  0.069  0.017 1 0 0 0	2.52	1
0.3711 0.5931 0.0693 0.0166 1 0 0 0	2.54	1
 0.383 0.5931 0.0695  0.003 1 0 0 0	2.56	1
 0.395 0.6062 0.0696 0.0025 1 0 0 0	2.58	1
0.4073 0.6193 0.0696 0.0019 1 0 0 0	2.6	1
0.4198 0.6324 0.0696 0.0013 1 0 0 0	2.62	1
0.4326 0.6455 0.0696 0.0007 1 0 0 0	2.64	1
0.4456 0.6586 0.0696 0.0001 1 0 0 0	2.66	1
 0.4589  0.6717  0.0696 -0.0005 1 0 0 0	2.68	1
 0.4725  0.6848  0.0696 -0.0011 1 0 0 0	2.7	1
 0.4863  0.6979  0.0696 -0.0017 1 0 0 0	2.72	1
 0.5004   0.711  0.0696 -0.0023 1 0 0 0	2.74	1
 0.5148  0.7241  0.0695 -0.0029 1 0 0 0	2.76	1
 0.5294  0.7372  0.0694 -0.0035 1 0 0 0	2.78	1
0.5444 0.7634 0.0695 0.0091 1 0 0 0	2.8	1
0.5598 0.7765 0.0697 0.0086 1 0 0 0	2.82	1
0.5756 0.8027   0.07 0.0211 1 0 0 0	2.84	1
0.5918 0.8159 0.0704 0.0205 1 0 0 0	2.86	1
0.6081  0.816 0.0707 0.0067 1 0 0 0	2.88	1
0.6247 0.8422  0.071  0.019 1 0 0 0	2.9	1
0.6417 0.8554 0.0714 0.0182 1 0 0 0	2.92	1
0.6588 0.8555 0.0716 0.0042 1 0 0 0	2.94	1
0.6762 0.8817 0.0718 0.0163 1 0 0 0	2.96	1
0.6938 0.8817  0.072 0.0022 1 0 0 0	2.98	1
 0.7114  0.8817  0.0719 -0.0119 1 0 0 0	3	1
0.7293 0.9078 0.0718 0.0001 1 0 0 0	3.02	1
 0.7476  0.9209  0.0718 -0.0009 1 0 0 0	3.04	1
 0.7661   0.934  0.0718 -0.0019 1 0 0 0	3.06	1
 0.7849  0.9471  0.0718 -0.0029 1 0 0 0	3.08	1
0.8038 0.9471 0.0716 -0.017 1 0 0 0	3.1	1
  0.823  0.9732  0.0714 -0.0049 1 0 0 0	3.12	1
 0.8426  0.9863  0.0713 -0.0058 1 0 0 0	3.14	1
 0.8623  0.9862   0.071 -0.0198 1 0 0 0	3.16	1
 0.8823  1.0123  0.0707 -0.0076 1 0 0 0	3.18	1
 0.9027  1.0253  0.0705 -0.0084 1 0 0 0	3.2	1
 0.9233  1.0383  0.0703 -0.0092 1 0 0 0	3.22	1
 0.9442  1.0513  0.0701 -0.0099 1 0 0 0	3.24	1
 0.9651  1.0381  0.0696 -0.0368 1 0 0 0	3.26	1
  0.986   1.051  0.0689 -0.0375 1 0 0 0	3.28	1
 1.0071  1.0639  0.0681 -0.0381 1 0 0 0	3.3	1
 1.0285  1.0768  0.0673 -0.0385 1 0 0 0	3.32	1
 1.0502  1.0897  0.0665 -0.0387 1 0 0 0	3.34	1
 1.0723  1.1157  0.0659 -0.0257 1 0 0 0	3.36	1
 1.0947  1.1287  0.0654 -0.0256 1 0 0 0	3.38	1
 1.1174  1.1417  0.0649 -0.0254 1 0 0 0	3.4	1
 1.1401  1.1284  0.0641 -0.0513 1 0 0 0	3.42	1
1.1628 1.1412 0.0631 -0.051 1 0 0 0	3.44	1
 1.1856  1.1409   0.062 -0.0636 1 0 0 0	3.46	1
 1.2085  1.1537  0.0607 -0.0629 1 0 0 0	3.48	1
 1.2317  1.1665  0.0595 -0.0619 1 0 0 0	3.5	1
 1.2552  1.1793  0.0583 -0.0607 1 0 0 0	3.52	1
 1.2789  1.1921  0.0571 -0.0592 1 0 0 0	3.54	1
 1.3029  1.2049  0.0559 -0.0575 1 0 0 0	3.56	1
 1.3273  1.2308  0.0549 -0.0425 1 0 0 0	3.58	1
  1.352  1.2437  0.0541 -0.0403 1 0 0 0	3.6	1
 1.3769  1.2435  0.0532 -0.0511 1 0 0 0	3.62	1
 1.4016  1.2301  0.0519 -0.0748 1 0 0 0	3.64	1
1.4265 1.2559 0.0506 -0.059 1 0 0 0	3.66	1
 1.4516  1.2556  0.0493 -0.0691 1 0 0 0	3.68	1
1.4767 1.2552 0.0478 -0.079 1 0 0 0	3.7	1
 1.5021   1.281  0.0464 -0.0624 1 0 0 0	3.72	1
 1.5277  1.2807  0.0451 -0.0717 1 0 0 0	3.74	1
 1.5533  1.2803  0.0436 -0.0808 1 0 0 0	3.76	1
 1.5792  1.3061  0.0422 -0.0634 1 0 0 0	3.78	1
 1.6053  1.3058  0.0408 -0.0719 1 0 0 0	3.8	1
 1.6314  1.3054  0.0393 -0.0801 1 0 0 0	3.82	1
 1.6575   1.305  0.0376 -0.0881 1 0 0 0	3.84	1
 1.6836  1.3045  0.0358 -0.0958 1 0 0 0	3.86	1
1.7098 1.3171 0.0339  -0.09 1 0 0 0	3.88	1
 1.7364  1.3429  0.0323 -0.0707 1 0 0 0	3.9	1
 1.7633  1.3425  0.0308 -0.0773 1 0 0 0	3.92	1
   1.79   1.329  0.0291 -0.0967 1 0 0 0	3.94	1
 1.8167  1.3416  0.0272 -0.0896 1 0 0 0	3.96	1
 1.8434   1.328  0.0252 -0.1083 1 0 0 0	3.98	1
 1.8701  1.3406  0.0231 -0.1005 1 0 0 0	4	1
 1.8969  1.3401   0.021 -0.1053 1 0 0 0	4.02	1
 1.9237  1.3396  0.0188 -0.1097 1 0 0 0	4.04	1
 1.9506  1.3522  0.0167 -0.1006 1 0 0 0	4.06	1
 1.9775  1.3386  0.0145 -0.1173 1 0 0 0	4.08	1
 2.0044  1.3511  0.0123 -0.1074 1 0 0 0	4.1	1
 2.0314  1.3506  0.0101 -0.1101 1 0 0 0	4.12	1
 2.0584    1.35  0.0079 -0.1124 1 0 0 0	4.14	1
 2.0854  1.3494  0.0056 -0.1143 1 0 0 0	4.16	1
 2.1125  1.3619  0.0034 -0.1026 1 0 0 0	4.18	1
 2.1396  1.3483  0.0012 -0.1167 1 0 0 0	4.2	1
 2.1664  1.3346 -0.0013 -0.1304 1 0 0 0	4.22	1
 2.1932  1.3471 -0.0038 -0.1174 1 0 0 0	4.24	1
   2.22  1.3334 -0.0063 -0.1301 1 0 0 0	4.26	1
 2.2468  1.3459 -0.0088 -0.1162 1 0 0 0	4.28	1
 2.2737  1.3453 -0.0111 -0.1148 1 0 0 0	4.3	1
 2.3003  1.3185 -0.0136 -0.1392 1 0 0 0	4.32	1
 2.3268  1.3309 -0.0162 -0.1238 1 0 0 0	4.34	1
 2.3534  1.3303 -0.0186  -0.121 1 0 0 0	4.36	1
 2.3797  1.3035 -0.0212 -0.1439 1 0 0 0	4.38	1
 2.4059  1.3159 -0.0239 -0.1271 1 0 0 0	4.4	1
 2.4319   1.289 -0.0267  -0.149 1 0 0 0	4.42	1
 2.4578  1.3014 -0.0295 -0.1311 1 0 0 0	4.44	1
 2.4837  1.2876 -0.0322 -0.1388 1 0 0 0	4.46	1
2.5093 1.2738 -0.035 -0.146 1 0 0 0	4.48	1
 2.5346    1.26  -0.038 -0.1527 1 0 0 0	4.5	1
 2.5598  1.2593  -0.041 -0.1457 1 0 0 0	4.52	1
 2.5852  1.2848 -0.0436 -0.1119 1 0 0 0	4.54	1
 2.6105  1.2449 -0.0461  -0.143 1 0 0 0	4.56	1
 2.6351   1.218 -0.0491 -0.1606 1 0 0 0	4.58	1
 2.6593  1.2041 -0.0524 -0.1645 1 0 0 0	4.6	1
 2.6832  1.1902 -0.0557 -0.1678 1 0 0 0	4.62	1
  2.707  1.1894  -0.059 -0.1574 1 0 0 0	4.64	1
  2.731  1.2149 -0.0618 -0.1201 1 0 0 0	4.66	1
 2.7549   1.175 -0.0645 -0.1476 1 0 0 0	4.68	1
 2.7785  1.1874 -0.0672 -0.1223 1 0 0 0	4.7	1
 2.8021  1.1737 -0.0696 -0.1226 1 0 0 0	4.72	1
 2.8253  1.1469 -0.0722 -0.1355 1 0 0 0	4.74	1
 2.8482  1.1463 -0.0748 -0.1217 1 0 0 0	4.76	1
  2.871  1.1326 -0.0772 -0.1205 1 0 0 0	4.78	1
 2.8934  1.1058 -0.0797 -0.1319 1 0 0 0	4.8	1
 2.9151  1.0658 -0.0826 -0.1559 1 0 0 0	4.82	1
 2.9365  1.0782 -0.0854  -0.127 1 0 0 0	4.84	1
 2.9578  1.0514  -0.088 -0.1368 1 0 0 0	4.86	1
 2.9788  1.0508 -0.0906 -0.1199 1 0 0 0	4.88	1
 2.9994  1.0109 -0.0932 -0.1418 1 0 0 0	4.9	1
 3.0192  0.9709 -0.0963 -0.1632 1 0 0 0	4.92	1
 3.0387  0.9832 -0.0992 -0.1317 1 0 0 0	4.94	1
 3.0581  0.9564 -0.1019 -0.1388 1 0 0 0	4.96	1
 3.0772  0.9558 -0.1045 -0.1192 1 0 0 0	4.98	1
 3.0959  0.9159 -0.1071 -0.1383 1 0 0 0	5	1
 3.1138  0.8759 -0.1101  -0.157 1 0 0 0	5.02	1
