State,  Time, Number_of _Trial
 -1.97825 -0.264484 0.0104836 -0.141449 0.0342836 -0.990049  0.246684 -0.469849 -0.975549 -0.219784  0.219784 -0.975549  0.219784 -0.975549  0.219784 -0.975549	2.92	1
  -1.98335   -0.24273 0.00782999  -0.121449    0.01453  -0.983549    0.23683  -0.510749 -0.979749  -0.20023   0.20023 -0.979749   0.20023 -0.979749   0.20023 -0.979749	2.94	1
   -1.98806   -0.228796  0.00549626   -0.108757 -0.00520374   -0.992957    0.226096   -0.565557 -0.983557 -0.180596  0.180596 -0.983557  0.180596 -0.983557  0.180596 -0.983557	2.96	1
  -1.99237   -0.19899 0.00359032 -0.0798723 -0.0251097  -0.994772    0.21429  -0.610572 -0.986972  -0.16089   0.16089 -0.986972   0.16089 -0.986972   0.16089 -0.986972	2.98	1
  -1.99619   -0.17942    0.00222 -0.0607925   -0.04518   -1.01009    0.20152  -0.666692 -0.989992  -0.14112   0.14112 -0.989992   0.14112 -0.989992   0.14112 -0.989992	3	1
  -1.99962  -0.159693 0.00119326 -0.0414168 -0.0654067   -1.00992   0.187793  -0.704717 -0.992617 -0.121293  0.121293 -0.992617  0.121293 -0.992617  0.121293 -0.992617	3.02	1
   -2.00264   -0.139918 0.000517994  -0.0218439   -0.085482    -1.00204    0.173418   -0.732344 -0.994844 -0.101418  0.101418 -0.994844  0.101418 -0.994844  0.101418 -0.994844	3.04	1
   -2.00527   -0.120002 0.000302158 -0.00207317   -0.105498    -1.00217    0.158402   -0.765073  -0.996673 -0.0815022  0.0815022  -0.996673  0.0815022  -0.996673  0.0815022  -0.996673	3.06	1
   -2.0075  -0.107854 0.00035372 0.00999624  -0.125646    -1.0103   0.142754  -0.802804  -0.998104 -0.0615537  0.0615537  -0.998104  0.0615537  -0.998104  0.0615537  -0.998104	3.08	1
   -2.00944  -0.0877807 0.000780664   0.0299648   -0.145819    -1.01084    0.126381   -0.829735  -0.999135 -0.0415807  0.0415807  -0.999135  0.0415807  -0.999135  0.0415807  -0.999135	3.1	1
  -2.01097  -0.069491 0.00159098  0.0480331  -0.166009   -1.00967   0.109591  -0.851667 -0.999767 -0.021591  0.021591 -0.999767  0.021591 -0.999767  0.021591 -0.999767	3.12	1
   -2.0121 -0.0431927 0.00279265  0.0739012  -0.186307    -1.0164  0.0922927  -0.878199   -0.999999 -0.00159265  0.00159265   -0.999999  0.00159265   -0.999999  0.00159265   -0.999999	3.14	1
  -2.01273 -0.0246937 0.00449369  0.0917693  -0.206606   -1.01543  0.0745937  -0.893531  -0.999831  0.0184063 -0.0184063  -0.999831 -0.0184063  -0.999831 -0.0184063  -0.999831	3.16	1
   -2.01306 -0.00610209   0.0065021    0.109338   -0.226898    -1.01446   0.0566021   -0.905463  -0.999263  0.0383979 -0.0383979  -0.999263 -0.0383979  -0.999263 -0.0383979  -0.999263	3.18	1
  -2.01299  0.0125741 0.00882585   0.126505  -0.247174   -1.01359  0.0384259  -0.913895  -0.998295  0.0583741 -0.0583741  -0.998295 -0.0583741  -0.998295 -0.0583741  -0.998295	3.2	1
 -2.01243  0.043427  0.011673  0.155372 -0.267427  -1.00913  0.020173 -0.915128 -0.996928  0.078327 -0.078327 -0.996928 -0.078327 -0.996928 -0.078327 -0.996928	3.22	1
 -2.01136 0.0587486 0.0149514  0.168038 -0.287549  -1.00466 0.0018514 -0.912762  -0.995162  0.0982486 -0.0982486  -0.995162 -0.0982486  -0.995162 -0.0982486  -0.995162	3.24	1
     -2.01  0.0741309  0.0184691   0.180102  -0.307631     -1.008 -0.0164309  -0.914698 -0.992998  0.118131 -0.118131 -0.992998 -0.118131 -0.992998 -0.118131 -0.992998	3.26	1
  -2.00824  0.0973659  0.0222341   0.199363  -0.327866   -1.01134 -0.0346659  -0.913037 -0.990437  0.137966 -0.137966 -0.990437 -0.137966 -0.990437 -0.137966 -0.990437	3.28	1
  -2.00608   0.120746  0.0264543    0.21792  -0.347946   -0.99898 -0.0527457   -0.89208  -0.98748  0.157746 -0.157746  -0.98748 -0.157746  -0.98748 -0.157746  -0.98748	3.3	1
  -2.00353   0.134162  0.0309376   0.225672  -0.367862  -0.992128 -0.0703624  -0.873128 -0.984128  0.177462 -0.177462 -0.984128 -0.177462 -0.984128 -0.177462 -0.984128	3.32	1
  -2.00058   0.155508  0.0355918   0.240518  -0.387808   -1.00098 -0.0878082  -0.866382 -0.980382  0.197108 -0.197108 -0.980382 -0.197108 -0.980382 -0.197108 -0.980382	3.34	1
 -1.99734  0.169075 0.0404249  0.246556 -0.407775 -0.994044 -0.104875 -0.840544 -0.976244  0.216675 -0.216675 -0.976244 -0.216675 -0.976244 -0.216675 -0.976244	3.36	1
 -1.99372  0.198355 0.0455447  0.267385 -0.427555 -0.986915 -0.121355 -0.811215 -0.971715  0.236155 -0.236155 -0.971715 -0.236155 -0.971715 -0.236155 -0.971715	3.38	1
  -1.9896  0.212041 0.0509589  0.271602 -0.447241 -0.979698 -0.137241 -0.778598 -0.966798  0.255541 -0.255541 -0.966798 -0.255541 -0.966798 -0.255541 -0.966798	3.4	1
 -1.98509  0.233625 0.0564753  0.282606 -0.466725 -0.972294 -0.152425 -0.742694 -0.961494  0.274825 -0.274825 -0.961494 -0.274825 -0.961494 -0.274825 -0.961494	3.42	1
 -1.98041  0.237998 0.0621017  0.275294 -0.486098 -0.963206 -0.166898 -0.702206 -0.955806  0.293998 -0.293998 -0.955806 -0.293998 -0.955806 -0.293998 -0.955806	3.44	1
 -1.97544  0.258054 0.0676456  0.282665 -0.505354 -0.961735 -0.180554 -0.666635 -0.949735  0.313054 -0.313054 -0.949735 -0.313054 -0.949735 -0.313054 -0.949735	3.46	1
 -1.96998  0.285985 0.0734148  0.296815 -0.524485 -0.952185 -0.193385 -0.620385 -0.943285  0.331985 -0.331985 -0.943285 -0.331985 -0.943285 -0.331985 -0.943285	3.48	1
 -1.96406  0.306183 0.0794168  0.301943 -0.543483 -0.950357 -0.205383 -0.579357 -0.936457  0.350783 -0.350783 -0.936457 -0.350783 -0.936457 -0.350783 -0.936457	3.5	1
 -1.95785  0.318541  0.085459  0.298046 -0.562441 -0.948254 -0.216541 -0.535854 -0.929254  0.369441 -0.369441 -0.929254 -0.369441 -0.929254 -0.369441 -0.929254	3.52	1
 -1.95118  0.347351 0.0915491   0.30952 -0.581351  -0.93888 -0.226751  -0.48298  -0.92168  0.387951 -0.387951  -0.92168 -0.387951  -0.92168 -0.387951  -0.92168	3.54	1
 -1.94414  0.360506 0.0976943  0.304163 -0.600106 -0.937137 -0.235906 -0.435837 -0.913737  0.406306 -0.406306 -0.913737 -0.406306 -0.913737 -0.406306 -0.913737	3.56	1
 -1.93673  0.381498  0.103802  0.305371 -0.618798 -0.935129 -0.244098 -0.386729 -0.905429  0.424498 -0.424498 -0.905429 -0.424498 -0.905429 -0.424498 -0.905429	3.58	1
 -1.92886   0.40252   0.10988  0.305441  -0.63732 -0.917158  -0.25112 -0.320158 -0.896758   0.44252  -0.44252 -0.896758  -0.44252 -0.896758  -0.44252 -0.896758	3.6	1
 -1.92063  0.415666  0.115934  0.296471 -0.655666 -0.914529 -0.256966 -0.267729 -0.887729  0.460366 -0.460366 -0.887729 -0.460366 -0.887729 -0.460366 -0.887729	3.62	1
 -1.91205  0.444527  0.121873  0.301955 -0.673827 -0.903845 -0.261727 -0.206145 -0.878345  0.478027 -0.478027 -0.878345 -0.478027 -0.878345 -0.478027 -0.878345	3.64	1
 -1.90311  0.452597  0.127703  0.285491 -0.691697 -0.887709 -0.265197 -0.138309 -0.868609  0.495497 -0.495497 -0.868609 -0.495497 -0.868609 -0.495497 -0.868609	3.66	1
  -1.89393   0.468469   0.133331   0.275674  -0.709369  -0.879126  -0.267369 -0.0774264 -0.858526  0.512769 -0.512769 -0.858526 -0.512769 -0.858526 -0.512769 -0.858526	3.68	1
  -1.8844  0.484236  0.138764    0.2648 -0.726936   -0.8781 -0.268336   -0.0238   -0.8481  0.529836 -0.529836   -0.8481 -0.529836   -0.8481 -0.529836   -0.8481	3.7	1
 -1.87443  0.507791  0.144009  0.260666 -0.744291 -0.861134 -0.268091 0.0458656 -0.837334  0.546691 -0.546691 -0.837334 -0.546691 -0.837334 -0.546691 -0.837334	3.72	1
 -1.86413  0.523527  0.149073  0.247566 -0.761427 -0.851634 -0.266527  0.107866 -0.826234  0.563327 -0.563327 -0.826234 -0.563327 -0.826234 -0.563327 -0.826234	3.74	1
  -1.8534  0.554138  0.154062  0.248397 -0.778638 -0.864703 -0.263938  0.146897 -0.814803  0.579738 -0.579738 -0.814803 -0.579738 -0.814803 -0.579738 -0.814803	3.76	1
 -1.84215  0.569017  0.158883  0.232554 -0.795817 -0.853946 -0.260417  0.209154 -0.803046  0.595917 -0.595917 -0.803046 -0.595917 -0.803046 -0.595917 -0.803046	3.78	1
 -1.83057  0.591658  0.163442  0.223632 -0.812758 -0.842868 -0.255658  0.270832 -0.790968  0.611858 -0.611858 -0.790968 -0.611858 -0.790968 -0.611858 -0.790968	3.8	1
 -1.81857  0.606354  0.167746  0.205927 -0.829454 -0.831473 -0.249654  0.331827 -0.778573  0.627554 -0.627554 -0.778573 -0.627554 -0.778573 -0.627554 -0.778573	3.82	1
 -1.80627  0.620999  0.171701  0.187233 -0.845899 -0.811967 -0.242299  0.399633 -0.765867  0.642999 -0.642999 -0.765867 -0.642999 -0.765867 -0.642999 -0.765867	3.84	1
 -1.79385  0.624786  0.175113  0.157045 -0.861887 -0.789155 -0.233587  0.469145 -0.752855  0.658186 -0.658186 -0.752855 -0.658186 -0.752855 -0.658186 -0.752855	3.86	1
 -1.78124  0.636311  0.177989  0.133958 -0.877611 -0.781741 -0.223711  0.521358 -0.739542  0.673111 -0.673111 -0.739542 -0.673111 -0.739542 -0.673111 -0.739542	3.88	1
 -1.76823  0.663466  0.180634  0.125968 -0.893066 -0.766232 -0.212666  0.579668 -0.725932  0.687766 -0.687766 -0.725932 -0.687766 -0.725932 -0.687766 -0.725932	3.9	1
 -1.75483  0.674846  0.182954  0.101667 -0.908246 -0.750433 -0.200546  0.635967 -0.712033  0.702146 -0.702146 -0.712033 -0.702146 -0.712033 -0.702146 -0.712033	3.92	1
 -1.74115  0.693946  0.184854 0.0846516 -0.923146 -0.742248 -0.187346  0.682252 -0.697848  0.716246 -0.716246 -0.697848 -0.716246 -0.697848 -0.716246 -0.697848	3.94	1
 -1.72718  0.701558  0.186242 0.0559152 -0.937858 -0.730285 -0.173258  0.729515 -0.683385  0.730058 -0.730058 -0.683385 -0.730058 -0.683385 -0.730058 -0.683385	3.96	1
 -1.71305  0.709079  0.187021 0.0267521 -0.952279 -0.710248 -0.158179  0.782052 -0.668648  0.743579 -0.743579 -0.668648 -0.743579 -0.668648 -0.743579 -0.668648	3.98	1
  -1.69874   0.724303   0.187297 0.00525635  -0.966403  -0.697844  -0.142103   0.823956 -0.653644  0.756802 -0.756802 -0.653644 -0.756802 -0.653644 -0.756802 -0.653644	4	1
  -1.68408   0.739423   0.187177 -0.0163779  -0.980223  -0.685178  -0.125223   0.862822 -0.638378  0.769723 -0.769723 -0.638378 -0.769723 -0.638378 -0.769723 -0.638378	4.02	1
  -1.66906   0.762336   0.186664 -0.0301567  -0.993736  -0.664557  -0.107536   0.906343 -0.622857  0.782336 -0.782336 -0.622857 -0.782336 -0.622857 -0.782336 -0.622857	4.04	1
  -1.65369   0.777236   0.185864 -0.0517865   -1.00694  -0.651586 -0.0890358   0.938613 -0.607086  0.794636 -0.794636 -0.607086 -0.794636 -0.607086 -0.794636 -0.607086	4.06	1
  -1.63807   0.788918   0.184582 -0.0764735   -1.01982  -0.635273 -0.0699177   0.970527 -0.591073  0.806618 -0.806618 -0.591073 -0.806618 -0.591073 -0.806618 -0.591073	4.08	1
  -1.62222   0.800477   0.182823  -0.100924   -1.03238  -0.618824 -0.0501772   0.998776 -0.574824  0.818277 -0.818277 -0.574824 -0.818277 -0.574824 -0.818277 -0.574824	4.1	1
  -1.60604   0.819809   0.180591  -0.117245   -1.04471  -0.610045 -0.0300092    1.01536 -0.558345  0.829609 -0.829609 -0.558345 -0.829609 -0.558345 -0.829609 -0.558345	4.12	1
   -1.58954    0.831109    0.177991   -0.141042    -1.05671   -0.593342 -0.00950944     1.03596 -0.541642  0.840609 -0.840609 -0.541642 -0.840609 -0.541642 -0.840609 -0.541642	4.14	1
 -1.57282  0.842373  0.174927 -0.164422  -1.06837 -0.576522 0.0114266   1.05258 -0.524722  0.851273 -0.851273 -0.524722 -0.851273 -0.524722 -0.851273 -0.524722	4.16	1
 -1.55599  0.837497  0.171203 -0.203193   -1.0797 -0.551593 0.0327031   1.07321 -0.507593  0.861597 -0.861597 -0.507593 -0.861597 -0.507593 -0.861597 -0.507593	4.18	1
 -1.53916  0.848176  0.166924 -0.225661  -1.09058 -0.534461 0.0542242   1.08184 -0.490261  0.871576 -0.871576 -0.490261 -0.871576 -0.490261 -0.871576 -0.490261	4.2	1
 -1.52203  0.866606  0.162294 -0.239532  -1.10101 -0.509432  0.075994   1.09407 -0.472732  0.881206 -0.881206 -0.472732 -0.881206 -0.472732 -0.881206 -0.472732	4.22	1
 -1.50471  0.869284  0.157216 -0.268215  -1.11108 -0.500015 0.0978162   1.08639 -0.455015  0.890484 -0.890484 -0.455015 -0.890484 -0.455015 -0.890484 -0.455015	4.24	1
 -1.48712  0.887505  0.151695 -0.280315  -1.12091 -0.482815  0.119494   1.08228 -0.437115  0.899405 -0.899405 -0.437115 -0.899405 -0.437115 -0.899405 -0.437115	4.26	1
 -1.46934  0.889967  0.145833 -0.307041  -1.13027 -0.457841  0.141133   1.08176 -0.419041  0.907967 -0.907967 -0.419041 -0.907967 -0.419041 -0.907967 -0.419041	4.28	1
  -1.4513  0.912566  0.139634 -0.312399  -1.13927 -0.445299  0.162634    1.0645 -0.400799  0.916166 -0.916166 -0.400799 -0.916166 -0.400799 -0.916166 -0.400799	4.3	1
  -1.4331  0.911598  0.133102 -0.340197    -1.148 -0.424997  0.183802    1.0508 -0.382397  0.923998 -0.923998 -0.382397 -0.923998 -0.382397 -0.923998 -0.382397	4.32	1
 -1.41474  0.926161  0.126139 -0.351042  -1.15636 -0.412642  0.204539   1.02506 -0.363842  0.931461 -0.931461 -0.363842 -0.931461 -0.363842 -0.931461 -0.363842	4.34	1
 -1.39614  0.932851  0.118949 -0.368441  -1.16445 -0.392541  0.224849   1.00306 -0.345141  0.938551 -0.938551 -0.345141 -0.938551 -0.345141 -0.938551 -0.345141	4.36	1
  -1.3774  0.939466  0.111434 -0.384402  -1.17207 -0.372502  0.244634  0.976998 -0.326302  0.945266 -0.945266 -0.326302 -0.945266 -0.326302 -0.945266 -0.326302	4.38	1
 -1.35853  0.949302  0.103598 -0.395633   -1.1793 -0.348033  0.263898  0.951567 -0.307333  0.951602 -0.951602 -0.307333 -0.951602 -0.307333 -0.951602 -0.307333	4.4	1
 -1.33944  0.959058  0.095542 -0.405441  -1.18616 -0.339441  0.282442  0.906459 -0.288241  0.957558 -0.957558 -0.288241 -0.957558 -0.288241 -0.957558 -0.288241	4.42	1
 -1.32013  0.968831  0.087369 -0.413633  -1.19263 -0.307533  0.300369  0.881167 -0.269033  0.963131 -0.963131 -0.269033 -0.963131 -0.269033 -0.963131 -0.269033	4.44	1
 -1.30062  0.978519 0.0789813 -0.420218  -1.19862 -0.291518  0.317581  0.836582 -0.249718  0.968319 -0.968319 -0.249718 -0.968319 -0.249718 -0.968319 -0.249718	4.46	1
   -1.281  0.980319  0.070481 -0.433103  -1.20432 -0.275703  0.333881  0.788497 -0.230303  0.973119 -0.973119 -0.230303 -0.973119 -0.230303 -0.973119 -0.230303	4.48	1
  -1.2614   0.98203 0.0616698 -0.444296  -1.20953 -0.244396   0.34927  0.752804 -0.210796   0.97753  -0.97753 -0.210796  -0.97753 -0.210796  -0.97753 -0.210796	4.5	1
  -1.2417   0.99165 0.0527497 -0.445904  -1.21435 -0.236904   0.36375  0.690296 -0.191204   0.98155  -0.98155 -0.191204  -0.98155 -0.191204  -0.98155 -0.191204	4.52	1
 -1.22174   1.00128 0.0438222 -0.445736  -1.21898 -0.221836  0.377022  0.632664 -0.171536  0.985178 -0.985178 -0.171536 -0.985178 -0.171536 -0.985178 -0.171536	4.54	1
  -1.2017   1.00301 0.0348887   -0.4517  -1.22321   -0.1992  0.389189    0.5801   -0.1518  0.988411 -0.988411   -0.1518 -0.988411   -0.1518 -0.988411   -0.1518	4.56	1
  -1.1816   1.00475 0.0258506 -0.455903  -1.22695 -0.176903  0.400251  0.524997 -0.132003  0.991249 -0.991249 -0.132003 -0.991249 -0.132003 -0.991249 -0.132003	4.58	1
 -1.16145   1.01429 0.0168089 -0.450553  -1.23019 -0.146953  0.410209  0.475347 -0.112153  0.993691 -0.993691 -0.112153 -0.993691 -0.112153 -0.993691 -0.112153	4.6	1
  -1.14116    1.01604 0.00776482  -0.451258   -1.23294  -0.125158   0.419165   0.415742 -0.0922576   0.995735  -0.995735 -0.0922576  -0.995735 -0.0922576  -0.995735 -0.0922576	4.62	1
   -1.12083     1.01778 -0.00128114   -0.450226    -1.23518   -0.103626    0.426819    0.354274 -0.0723258   0.997381  -0.997381 -0.0723258  -0.997381 -0.0723258  -0.997381 -0.0723258	4.64	1
 -1.10047   1.01953 -0.010228 -0.447365  -1.23703 -0.082465  0.433272  0.291035 -0.052365  0.998628 -0.998628 -0.052365 -0.998628 -0.052365 -0.998628 -0.052365	4.66	1
  -1.08008    1.02128 -0.0191756  -0.442783   -1.23848 -0.0615833   0.438424   0.226417 -0.0323833   0.999476  -0.999476 -0.0323833  -0.999476 -0.0323833  -0.999476 -0.0323833	4.68	1
  -1.05969    1.02302 -0.0279232  -0.436389   -1.23962 -0.0488887   0.442177   0.152711 -0.0123887   0.999923  -0.999923 -0.0123887  -0.999923 -0.0123887  -0.999923 -0.0123887	4.7	1
   -1.03939     1.00417  -0.0367711   -0.448889    -1.24017 -0.00798905    0.444729    0.106511 0.00761095   0.999971  -0.999971 0.00761095  -0.999971 0.00761095  -0.999971 0.00761095	4.72	1
  -1.01929    1.00102 -0.0457188  -0.443992   -1.24002  0.0248075   0.446281  0.0518075 0.0276075  0.999619 -0.999619 0.0276075 -0.999619 0.0276075 -0.999619 0.0276075	4.74	1
 -0.999307   0.997867 -0.0545668  -0.437307   -1.23937   0.041593   0.446633  -0.019107  0.047593  0.998867 -0.998867  0.047593 -0.998867  0.047593 -0.998867  0.047593	4.76	1
  -0.97934    1.00262 -0.0631152   -0.42104   -1.23842  0.0579595   0.445585 -0.0902405 0.0675595  0.997715 -0.997715 0.0675595 -0.997715 0.0675595 -0.997715 0.0675595	4.78	1
 -0.959301   0.999565 -0.0714647  -0.410901   -1.23696   0.089699   0.443235  -0.145701  0.087499  0.996165 -0.996165  0.087499 -0.996165  0.087499 -0.996165  0.087499	4.8	1
 -0.939297    1.00442 -0.0795156  -0.391197   -1.23502   0.105503   0.439584  -0.216597  0.107403  0.994216 -0.994216  0.107403 -0.994216  0.107403 -0.994216  0.107403	4.82	1
 -0.919235    1.00417 -0.0871688  -0.375135   -1.23277   0.118265   0.434531  -0.289535  0.127265  0.991869 -0.991869  0.127265 -0.991869  0.127265 -0.991869  0.127265	4.84	1
 -0.899124    1.01183 -0.0944253  -0.349624   -1.23023   0.138576   0.428075  -0.353924  0.147076  0.989125 -0.989125  0.147076 -0.989125  0.147076 -0.989125  0.147076	4.86	1
-0.878973   1.00389 -0.101286 -0.338373  -1.22719  0.166427  0.420414 -0.409373  0.166827  0.985986 -0.985986  0.166827 -0.985986  0.166827 -0.985986  0.166827	4.88	1
-0.858888   1.00385 -0.107853 -0.317888  -1.22365  0.186112  0.411647 -0.471288  0.186512  0.982453 -0.982453  0.186512 -0.982453  0.186512 -0.982453  0.186512	4.9	1
-0.838877  0.996126 -0.114026 -0.303877  -1.21983  0.197623  0.401574 -0.539577  0.206123  0.978526 -0.978526  0.206123 -0.978526  0.206123 -0.978526  0.206123	4.92	1
-0.819049  0.987408 -0.120008 -0.289649  -1.21561  0.225551  0.390292 -0.589249  0.225651  0.974208 -0.974208  0.225651 -0.974208  0.225651 -0.974208  0.225651	4.94	1
-0.799211  0.994501 -0.125501 -0.258511   -1.2109  0.245389  0.377899 -0.644811  0.245089  0.969501 -0.969501  0.245089 -0.969501  0.245089 -0.969501  0.245089	4.96	1
-0.779472  0.978105 -0.130605 -0.249772  -1.20581  0.265028  0.364495 -0.698072  0.264428  0.964405 -0.964405  0.264428 -0.964405  0.264428 -0.964405  0.264428	4.98	1
-0.759938  0.977524 -0.135324 -0.224238  -1.20022  0.292262  0.350076 -0.740938  0.283662  0.958924 -0.958924  0.283662 -0.958924  0.283662 -0.958924  0.283662	5	1
-0.740517   0.96916  -0.13966 -0.205617  -1.19416  0.311383   0.33474 -0.789017 0.302783  0.95306 -0.95306 0.302783 -0.95306 0.302783 -0.95306 0.302783	5.02	1
-0.721218  0.961014 -0.143614 -0.186018  -1.18771  0.330182  0.318486 -0.834318  0.321782  0.946814 -0.946814  0.321782 -0.946814  0.321782 -0.946814  0.321782	5.04	1
-0.702047  0.960789 -0.147089 -0.157747  -1.18089  0.356653  0.301411 -0.868647  0.340653  0.940189 -0.940189  0.340653 -0.940189  0.340653 -0.940189  0.340653	5.06	1
-0.682913  0.952889 -0.149989 -0.136513  -1.17359  0.375087  0.283611 -0.907613  0.359387  0.933189 -0.933189  0.359387 -0.933189  0.359387 -0.933189  0.359387	5.08	1
-0.663922  0.945015 -0.152515 -0.114622  -1.16591  0.393378  0.265085 -0.943222  0.377978  0.925815 -0.925815  0.377978 -0.925815  0.377978 -0.925815  0.377978	5.1	1
-0.645183   0.92947 -0.154671 -0.100083  -1.15787  0.411517  0.245929 -0.975283 0.396417  0.91807 -0.91807 0.396417 -0.91807 0.396417 -0.91807 0.396417	5.12	1
 -0.626602   0.929659  -0.156359 -0.0693019   -1.14936   0.437298   0.226241  -0.995802  0.414698  0.909959 -0.909959  0.414698 -0.909959  0.414698 -0.909959  0.414698	5.14	1
 -0.607987   0.930684  -0.157384 -0.0374869   -1.14048   0.446613   0.206016   -1.02889  0.432813  0.901484 -0.901484  0.432813 -0.901484  0.432813 -0.901484  0.432813	5.16	1
 -0.589445   0.923948  -0.157848 -0.0132449   -1.13135   0.463655   0.185252   -1.05024  0.450755  0.892648 -0.892648  0.450755 -0.892648  0.450755 -0.892648  0.450755	5.18	1
-0.571083  0.909455 -0.157955 0.0033167  -1.12185  0.488517  0.164145  -1.05968  0.468517  0.883455 -0.883455  0.468517 -0.883455  0.468517 -0.883455  0.468517	5.2	1
-0.553009  0.895108 -0.157708 0.0198909  -1.11201  0.497591  0.142692  -1.08071  0.486091  0.873908 -0.873908  0.486091 -0.873908  0.486091 -0.873908  0.486091	5.22	1
-0.535129  0.888712 -0.157112 0.0443707  -1.10191  0.514471  0.120988  -1.08973  0.503471  0.864012 -0.864012  0.503471 -0.864012  0.503471 -0.864012  0.503471	5.24	1
-0.517551  0.873871 -0.156071 0.0602491  -1.09137  0.539849 0.0992292  -1.08595  0.520649  0.853771 -0.853771  0.520649 -0.853771  0.520649 -0.853771  0.520649	5.26	1
-0.500181  0.866988 -0.154588 0.0838192  -1.08049  0.549519 0.0774122  -1.09368  0.537619  0.843188 -0.843188  0.537619 -0.843188  0.537619 -0.843188  0.537619	5.28	1
-0.483026  0.852367 -0.152767 0.0993744  -1.06927  0.574874 0.0556325  -1.08133  0.554374  0.832267 -0.832267  0.554374 -0.832267  0.554374 -0.832267  0.554374	5.3	1
-0.466092  0.845714 -0.150514  0.122408  -1.05771  0.584608 0.0339857  -1.08039  0.570908  0.821014 -0.821014  0.570908 -0.821014  0.570908 -0.821014  0.570908	5.32	1
-0.449287  0.831233 -0.147933  0.137213  -1.04573  0.610013 0.0125673  -1.05949  0.587213  0.809433 -0.809433  0.587213 -0.809433  0.587213 -0.809433  0.587213	5.34	1
  -0.432617    0.832927   -0.144927    0.167683    -1.03343    0.619483 -0.00852734    -1.05042  0.603283  0.797527 -0.797527  0.603283 -0.797527  0.603283 -0.797527  0.603283	5.36	1
-0.416088  0.819103 -0.141403  0.181912   -1.0209  0.636912 -0.029303  -1.02929  0.619112  0.785303 -0.785303  0.619112 -0.785303  0.619112 -0.785303  0.619112	5.38	1
 -0.399807   0.813164  -0.137565   0.203393   -1.00806   0.646493 -0.0497645   -1.01191  0.634693  0.772765 -0.772765  0.634693 -0.772765  0.634693 -0.772765  0.634693	5.4	1
  -0.38378   0.791617  -0.133417    0.20842  -0.994917    0.66412 -0.0697169   -0.98258   0.65002  0.759917 -0.759917   0.65002 -0.759917   0.65002 -0.759917   0.65002	5.42	1
 -0.368012   0.785865  -0.129065   0.228388  -0.981465   0.681888 -0.0890654  -0.949212  0.665088  0.746765 -0.746765  0.665088 -0.746765  0.665088 -0.746765  0.665088	5.44	1
-0.352611  0.755615 -0.124515  0.222989 -0.967615  0.700789 -0.107715 -0.911011  0.679889  0.733315 -0.733315  0.679889 -0.733315  0.679889 -0.733315  0.679889	5.46	1
-0.337582  0.748972 -0.119872  0.240318 -0.953372  0.719918 -0.125572 -0.868982  0.694418  0.719572 -0.719572  0.694418 -0.719572  0.694418 -0.719572  0.694418	5.48	1
-0.32273  0.73454 -0.11494  0.24887 -0.93894  0.72347 -0.14264 -0.83913  0.70867  0.70554 -0.70554  0.70867 -0.70554  0.70867 -0.70554  0.70867	5.5	1
-0.308062  0.728027 -0.109827  0.264338 -0.924227  0.742938 -0.158927 -0.790062  0.722638  0.691227 -0.691227  0.722638 -0.691227  0.722638 -0.691227  0.722638	5.52	1
-0.293683  0.705837 -0.104537  0.263117 -0.909137  0.762617 -0.174237 -0.737683  0.736317  0.676637 -0.676637  0.736317 -0.676637  0.736317 -0.676637  0.736317	5.54	1
 -0.279698   0.691476 -0.0991761   0.268702  -0.893776   0.774702  -0.188476  -0.689998  0.749702  0.661776 -0.661776  0.749702 -0.661776  0.749702 -0.661776  0.749702	5.56	1
 -0.266014   0.679551 -0.0937507   0.275686  -0.878151   0.784686  -0.201751  -0.641714  0.762786  0.646651 -0.646651  0.762786 -0.646651  0.762786 -0.646651  0.762786	5.58	1
 -0.252634   0.659767 -0.0882667   0.273766  -0.862367   0.794866  -0.214067  -0.590734  0.775566  0.631267 -0.631267  0.775566 -0.631267  0.775566 -0.631267  0.775566	5.6	1
 -0.239565    0.64793 -0.0827301   0.278635   -0.84643   0.797435   -0.22543  -0.545065 0.788035  0.61563 -0.61563 0.788035 -0.61563 0.788035 -0.61563 0.788035	5.62	1
 -0.226811   0.628247 -0.0771473   0.274589  -0.830247   0.815989  -0.235647  -0.481211  0.800189  0.599747 -0.599747  0.800189 -0.599747  0.800189 -0.599747  0.800189	5.64	1
 -0.214276   0.624225 -0.0715247   0.285124  -0.813825   0.827024  -0.244725  -0.423076  0.812024  0.583625 -0.583625  0.812024 -0.583625  0.812024 -0.583625  0.812024	5.66	1
 -0.202067   0.594369 -0.0659686   0.268733  -0.797169   0.840633  -0.252569  -0.360667  0.823533  0.567269 -0.567269  0.823533 -0.567269  0.823533 -0.567269  0.823533	5.68	1
 -0.190287   0.587986 -0.0604855   0.274813  -0.780186   0.854513  -0.259186  -0.296587  0.834713  0.550686 -0.550686  0.834713 -0.550686  0.834713 -0.550686  0.834713	5.7	1
 -0.178641   0.573782 -0.0549823   0.271959  -0.762982   0.860859  -0.264582  -0.238841  0.845559  0.533882 -0.533882  0.845559 -0.533882  0.845559 -0.533882  0.845559	5.72	1
 -0.167433   0.551765 -0.0496655   0.260167  -0.745665   0.875367  -0.268665  -0.172033  0.856067  0.516865 -0.516865  0.856067 -0.516865  0.856067 -0.516865  0.856067	5.74	1
