State,  Time, Number_of _Trial
   -1.97205   -0.247684   0.0101836   -0.120149 -0.00121638    -1.00565    0.255384   -0.401449 -0.975549 -0.219784  0.219784 -0.975549  0.219784 -0.975549  0.219784 -0.975549	2.92	1
  -1.97705   -0.25033 0.00772999  -0.124549   -0.02117  -0.990049    0.24703  -0.435149 -0.979749  -0.20023   0.20023 -0.979749   0.20023 -0.979749   0.20023 -0.979749	2.94	1
  -1.98186  -0.225496 0.00549626  -0.101057 -0.0410037  -0.994157   0.237796  -0.486857 -0.983557 -0.180596  0.180596 -0.983557  0.180596 -0.983557  0.180596 -0.983557	2.96	1
  -1.98627   -0.21509 0.00359032 -0.0915723 -0.0609097  -0.991872    0.22759  -0.530272 -0.986972  -0.16089   0.16089 -0.986972   0.16089 -0.986972   0.16089 -0.986972	2.98	1
  -1.99019   -0.18172    0.00212 -0.0587925   -0.08078  -0.996993    0.21652  -0.578892 -0.989992  -0.14112   0.14112 -0.989992   0.14112 -0.989992   0.14112 -0.989992	3	1
  -1.99362  -0.155693 0.00119326 -0.0331168  -0.100907   -1.01842   0.204293  -0.641617 -0.992617 -0.121293  0.121293 -0.992617  0.121293 -0.992617  0.121293 -0.992617	3.02	1
  -1.99654  -0.141718 0.00071799 -0.0192439  -0.121182   -1.00444   0.191218  -0.666444 -0.994844 -0.101418  0.101418 -0.994844  0.101418 -0.994844  0.101418 -0.994844	3.04	1
   -1.99917   -0.122202 0.000502154 0.000226796   -0.141298    -1.00387    0.177502   -0.702073  -0.996673 -0.0815022  0.0815022  -0.996673  0.0815022  -0.996673  0.0815022  -0.996673	3.06	1
    -2.0014   -0.102254 0.000753719   0.0199962   -0.161346     -1.0038    0.163154   -0.735404  -0.998104 -0.0615537  0.0615537  -0.998104  0.0615537  -0.998104  0.0615537  -0.998104	3.08	1
  -2.00333 -0.0879807 0.00128066  0.0340649  -0.181319  -0.998135   0.148181  -0.760235  -0.999135 -0.0415807  0.0415807  -0.999135  0.0415807  -0.999135  0.0415807  -0.999135	3.1	1
  -2.00497  -0.074691 0.00209098  0.0470331  -0.201409   -1.00727   0.132591  -0.796867 -0.999767 -0.021591  0.021591 -0.999767  0.021591 -0.999767  0.021591 -0.999767	3.12	1
   -2.0061 -0.0429927 0.00339265  0.0782012  -0.221607    -1.0113   0.116393  -0.825399   -0.999999 -0.00159265  0.00159265   -0.999999  0.00159265   -0.999999  0.00159265   -0.999999	3.14	1
  -2.00673 -0.0222937 0.00519369  0.0980693  -0.241906   -1.02003  0.0995937  -0.855331  -0.999831  0.0184063 -0.0184063  -0.999831 -0.0184063  -0.999831 -0.0184063  -0.999831	3.16	1
  -2.00706 -0.0107021 0.00730209   0.108437  -0.262198   -1.01186  0.0824021  -0.865063  -0.999263  0.0383979 -0.0383979  -0.999263 -0.0383979  -0.999263 -0.0383979  -0.999263	3.18	1
  -2.00709  0.0106741 0.00962585   0.128105  -0.282274  -0.997695  0.0651259  -0.865395  -0.998295  0.0583741 -0.0583741  -0.998295 -0.0583741  -0.998295 -0.0583741  -0.998295	3.2	1
 -2.00653  0.042027  0.012473  0.157272 -0.302427  -1.01703  0.047473 -0.895728 -0.996928  0.078327 -0.078327 -0.996928 -0.078327 -0.996928 -0.078327 -0.996928	3.22	1
 -2.00556 0.0556486 0.0157514  0.168138 -0.322649  -1.00286 0.0296514 -0.889162  -0.995162  0.0982486 -0.0982486  -0.995162 -0.0982486  -0.995162 -0.0982486  -0.995162	3.24	1
  -2.0043 0.0712309 0.0192691  0.180302 -0.342731   -1.0064 0.0117691 -0.896698 -0.992998  0.118131 -0.118131 -0.992998 -0.118131 -0.992998 -0.118131 -0.992998	3.26	1
   -2.00274   0.0873659   0.0230341    0.192363   -0.362766   -0.994737 -0.00606588   -0.885537 -0.990437  0.137966 -0.137966 -0.990437 -0.137966 -0.990437 -0.137966 -0.990437	3.28	1
  -2.00068   0.116846  0.0271543    0.21692  -0.382646   -0.99628 -0.0237457   -0.88418  -0.98748  0.157746 -0.157746  -0.98748 -0.157746  -0.98748 -0.157746  -0.98748	3.3	1
  -1.99823   0.126062  0.0315376   0.220372  -0.402562  -0.993028 -0.0413624  -0.874528 -0.984128  0.177462 -0.177462 -0.984128 -0.177462 -0.984128 -0.177462 -0.984128	3.32	1
  -1.99548   0.146608  0.0360918   0.234218  -0.422408  -0.993182 -0.0588082  -0.864882 -0.980382  0.197108 -0.197108 -0.980382 -0.197108 -0.980382 -0.197108 -0.980382	3.34	1
  -1.99224   0.175775  0.0410249   0.255856  -0.442175  -0.986144 -0.0758751  -0.844644 -0.976244  0.216675 -0.216675 -0.976244 -0.216675 -0.976244 -0.216675 -0.976244	3.36	1
  -1.98862   0.183955  0.0461447   0.255485  -0.461855  -0.981515 -0.0925553  -0.823515 -0.971715  0.236155 -0.236155 -0.971715 -0.236155 -0.971715 -0.236155 -0.971715	3.38	1
  -1.9847  0.212141 0.0514589  0.274102 -0.481541 -0.988898 -0.108941 -0.811098 -0.966798  0.255541 -0.255541 -0.966798 -0.255541 -0.966798 -0.255541 -0.966798	3.4	1
 -1.98029  0.230125 0.0569753  0.281506 -0.501125 -0.970194 -0.124725 -0.769494 -0.961494  0.274825 -0.274825 -0.961494 -0.274825 -0.961494 -0.274825 -0.961494	3.42	1
 -1.97551  0.248198 0.0627017  0.287794 -0.520598 -0.974906 -0.139898 -0.748206 -0.955806  0.293998 -0.293998 -0.955806 -0.293998 -0.955806 -0.293998 -0.955806	3.44	1
 -1.97024  0.279954 0.0686456  0.306665 -0.540054 -0.969635 -0.154554 -0.714035 -0.949735  0.313054 -0.313054 -0.949735 -0.313054 -0.949735 -0.313054 -0.949735	3.46	1
 -1.96458  0.288185 0.0747148  0.300815 -0.559385 -0.964185 -0.168485 -0.676885 -0.943285  0.331985 -0.331985 -0.943285 -0.331985 -0.943285 -0.331985 -0.943285	3.48	1
 -1.95856  0.312183 0.0808167  0.309543 -0.578683 -0.966357 -0.181683 -0.644757 -0.936457  0.350783 -0.350783 -0.936457 -0.350783 -0.936457 -0.350783 -0.936457	3.5	1
 -1.95205  0.336241  0.087059  0.317046 -0.597841 -0.952654 -0.194041 -0.594154 -0.929254  0.369441 -0.369441 -0.929254 -0.369441 -0.929254 -0.369441 -0.929254	3.52	1
 -1.94528  0.342951 0.0932491   0.30602 -0.616851  -0.94488 -0.205451  -0.54718  -0.92168  0.387951 -0.387951  -0.92168 -0.387951  -0.92168 -0.387951  -0.92168	3.54	1
 -1.93814  0.373206 0.0994943  0.317363 -0.635706 -0.936937 -0.215906 -0.497837 -0.913737  0.406306 -0.406306 -0.913737 -0.406306 -0.913737 -0.406306 -0.913737	3.56	1
 -1.93063  0.379898  0.105702  0.303871 -0.654398 -0.928729 -0.225398 -0.446329 -0.905429  0.424498 -0.424498 -0.905429 -0.424498 -0.905429 -0.424498 -0.905429	3.58	1
 -1.92276   0.40222   0.11178  0.304842  -0.67292 -0.928058  -0.23392 -0.400658 -0.896758   0.44252  -0.44252 -0.896758  -0.44252 -0.896758  -0.44252 -0.896758	3.6	1
 -1.91453  0.424566  0.117834  0.304671 -0.691366 -0.919329 -0.241366 -0.345329 -0.887729  0.460366 -0.460366 -0.887729 -0.460366 -0.887729 -0.460366 -0.887729	3.62	1
 -1.90594  0.433227  0.123773  0.289555 -0.709527 -0.896645 -0.247527 -0.274645 -0.878345  0.478027 -0.478027 -0.878345 -0.478027 -0.878345 -0.478027 -0.878345	3.64	1
 -1.89701  0.457497  0.129603   0.28899 -0.727397 -0.889309 -0.252497 -0.218209 -0.868609  0.495497 -0.495497 -0.868609 -0.495497 -0.868609 -0.495497 -0.868609	3.66	1
 -1.88773  0.466069  0.135231  0.271574 -0.745069 -0.881726 -0.256269 -0.160626 -0.858526  0.512769 -0.512769 -0.858526 -0.512769 -0.858526 -0.512769 -0.858526	3.68	1
  -1.8782  0.482336  0.140564    0.2608 -0.762636   -0.8738 -0.258936   -0.1022   -0.8481  0.529836 -0.529836   -0.8481 -0.529836   -0.8481 -0.529836   -0.8481	3.7	1
  -1.86833   0.508991   0.145809   0.259366  -0.779991  -0.860334  -0.260291 -0.0377344 -0.837334  0.546691 -0.546691 -0.837334 -0.546691 -0.837334 -0.546691 -0.837334	3.72	1
 -1.85793  0.527827  0.150873  0.249066 -0.797227 -0.862234 -0.260527 0.0114661 -0.826234  0.563327 -0.563327 -0.826234 -0.563327 -0.826234 -0.563327 -0.826234	3.74	1
  -1.8473  0.538738  0.155662  0.229897 -0.814338 -0.848203 -0.259638 0.0765972 -0.814803  0.579738 -0.579738 -0.814803 -0.579738 -0.814803 -0.579738 -0.814803	3.76	1
 -1.83635  0.555317  0.160083  0.215554 -0.831017 -0.823846 -0.257317  0.151654 -0.803046  0.595917 -0.595917 -0.803046 -0.595917 -0.803046 -0.595917 -0.803046	3.78	1
 -1.82507  0.571858  0.164242  0.200232 -0.847358 -0.814868 -0.253658  0.210732 -0.790968  0.611858 -0.611858 -0.790968 -0.611858 -0.790968 -0.611858 -0.790968	3.8	1
 -1.81347  0.588254  0.168046  0.184027 -0.863554 -0.805573 -0.248854  0.269327 -0.778573  0.627554 -0.627554 -0.778573 -0.627554 -0.778573 -0.627554 -0.778573	3.82	1
 -1.80167  0.596699  0.171501  0.159233 -0.879499 -0.788167 -0.242799  0.335033 -0.765867  0.642999 -0.642999 -0.765867 -0.642999 -0.765867 -0.642999 -0.765867	3.84	1
 -1.78945  0.620786  0.174613  0.149345 -0.895186 -0.778255 -0.235487  0.391845 -0.752855  0.658186 -0.658186 -0.752855 -0.658186 -0.752855 -0.658186 -0.752855	3.86	1
 -1.77674  0.649611  0.177589  0.143558 -0.910811 -0.780742 -0.227211  0.434758 -0.739542  0.673111 -0.673111 -0.739542 -0.673111 -0.739542 -0.673111 -0.739542	3.88	1
 -1.76373  0.654766  0.180134  0.113568 -0.926266 -0.767232 -0.217966  0.491968 -0.725932  0.687766 -0.687766 -0.725932 -0.687766 -0.725932 -0.687766 -0.725932	3.9	1
 -1.75043  0.675546  0.182254 0.0987672 -0.941546 -0.761333 -0.207646  0.539667 -0.712033  0.702146 -0.702146 -0.712033 -0.702146 -0.712033 -0.702146 -0.712033	3.92	1
 -1.73675  0.696246  0.184054 0.0834517 -0.956546 -0.739448 -0.196246  0.601152 -0.697848  0.716246 -0.716246 -0.697848 -0.716246 -0.697848 -0.716246 -0.697848	3.94	1
 -1.72288  0.690658  0.185342 0.0416152 -0.971058 -0.714685 -0.183558  0.663215 -0.683385  0.730058 -0.730058 -0.683385 -0.730058 -0.683385 -0.730058 -0.683385	3.96	1
 -1.70885  0.716379  0.186021  0.030852 -0.985279 -0.705348 -0.169879  0.707252 -0.668648  0.743579 -0.743579 -0.668648 -0.743579 -0.668648 -0.743579 -0.668648	3.98	1
  -1.69444   0.726303   0.186397 0.00425637  -0.999303  -0.695844  -0.155303   0.748656 -0.653644  0.756802 -0.756802 -0.653644 -0.756802 -0.653644 -0.756802 -0.653644	4	1
  -1.67978   0.736023   0.186177 -0.0225779   -1.01292  -0.670378  -0.139823   0.803122 -0.638378  0.769723 -0.769723 -0.638378 -0.769723 -0.638378 -0.769723 -0.638378	4.02	1
  -1.66486   0.757836   0.185564 -0.0372568   -1.02634  -0.672557  -0.123536   0.826743 -0.622857  0.782336 -0.782336 -0.622857 -0.782336 -0.622857 -0.782336 -0.622857	4.04	1
  -1.64949   0.779636   0.184664 -0.0517865   -1.03954  -0.651086  -0.106536   0.870813 -0.607086  0.794636 -0.794636 -0.607086 -0.794636 -0.607086 -0.794636 -0.607086	4.06	1
  -1.63377   0.793418   0.183382 -0.0740735   -1.05242  -0.637273 -0.0888178   0.903827 -0.591073  0.806618 -0.806618 -0.591073 -0.806618 -0.591073 -0.806618 -0.591073	4.08	1
  -1.61782   0.799277   0.181623  -0.104024   -1.06498  -0.623224 -0.0704771   0.933476 -0.574824  0.818277 -0.818277 -0.574824 -0.818277 -0.574824 -0.818277 -0.574824	4.1	1
  -1.60164   0.813709   0.179291  -0.125045   -1.07721  -0.602045 -0.0515092   0.966655 -0.558345  0.829609 -0.829609 -0.558345 -0.829609 -0.558345 -0.829609 -0.558345	4.12	1
  -1.58534   0.820109   0.176491  -0.153542   -1.08901  -0.580742 -0.0319095   0.996158 -0.541642  0.840609 -0.840609 -0.541642 -0.840609 -0.541642 -0.840609 -0.541642	4.14	1
  -1.56882   0.834273   0.173227  -0.173722   -1.10057  -0.575022 -0.0118734    1.00618 -0.524722  0.851273 -0.851273 -0.524722 -0.851273 -0.524722 -0.851273 -0.524722	4.16	1
  -1.55209   0.840497   0.169503  -0.201193    -1.1119  -0.553493 0.00850308    1.02801 -0.507593  0.861597 -0.861597 -0.507593 -0.861597 -0.507593 -0.861597 -0.507593	4.18	1
 -1.53516  0.854376  0.165324 -0.220161  -1.12288 -0.539761 0.0291242   1.03804 -0.490261  0.871576 -0.871576 -0.490261 -0.871576 -0.490261 -0.871576 -0.490261	4.2	1
 -1.51803  0.855406  0.160594 -0.251132  -1.13341 -0.513132 0.0500939   1.05687 -0.472732  0.881206 -0.881206 -0.472732 -0.881206 -0.472732 -0.881206 -0.472732	4.22	1
 -1.50071  0.879884  0.155516 -0.257715  -1.14348 -0.494315 0.0713162   1.06379 -0.455015  0.890484 -0.890484 -0.455015 -0.890484 -0.455015 -0.890484 -0.455015	4.24	1
 -1.48302  0.888605  0.150195 -0.279015  -1.15321 -0.475415 0.0925946   1.06658 -0.437115  0.899405 -0.899405 -0.437115 -0.899405 -0.437115 -0.899405 -0.437115	4.26	1
 -1.46514  0.897167  0.144433 -0.299341  -1.16257 -0.456541  0.113933   1.06516 -0.419041  0.907967 -0.907967 -0.419041 -0.907967 -0.419041 -0.907967 -0.419041	4.28	1
  -1.4471  0.905666  0.138234 -0.318599  -1.17147 -0.437699  0.135234    1.0596 -0.400799  0.916166 -0.916166 -0.400799 -0.916166 -0.400799 -0.916166 -0.400799	4.3	1
  -1.4289  0.914398  0.131702 -0.336397   -1.1801 -0.427097  0.156302    1.0416 -0.382397  0.923998 -0.923998 -0.382397 -0.923998 -0.382397 -0.923998 -0.382397	4.32	1
 -1.41054  0.923061  0.124839 -0.352942  -1.18846 -0.408742  0.177039   1.02726 -0.363842  0.931461 -0.931461 -0.363842 -0.931461 -0.363842 -0.931461 -0.363842	4.34	1
 -1.39204  0.931651  0.117649 -0.368141  -1.19645 -0.390441  0.197449   1.00876 -0.345141  0.938551 -0.938551 -0.345141 -0.938551 -0.345141 -0.938551 -0.345141	4.36	1
  -1.3732  0.947966  0.110234 -0.374102  -1.20407 -0.372302  0.217434  0.986198 -0.326302  0.945266 -0.945266 -0.326302 -0.945266 -0.326302 -0.945266 -0.326302	4.38	1
 -1.35423  0.948602  0.102498 -0.394433   -1.2113 -0.346433  0.236998  0.967567 -0.307333  0.951602 -0.951602 -0.307333 -0.951602 -0.307333 -0.951602 -0.307333	4.4	1
 -1.33514  0.962958 0.0945419 -0.399441  -1.21816 -0.342341  0.255942  0.923259 -0.288241  0.957558 -0.957558 -0.288241 -0.957558 -0.288241 -0.957558 -0.288241	4.42	1
 -1.31583  0.969431 0.0864691 -0.410733  -1.22483 -0.322733  0.274069  0.890867 -0.269033  0.963131 -0.963131 -0.269033 -0.963131 -0.269033 -0.963131 -0.269033	4.44	1
 -1.29642  0.975819 0.0781813 -0.420418  -1.23112 -0.303318  0.291581  0.854782 -0.249718  0.968319 -0.968319 -0.249718 -0.968319 -0.249718 -0.968319 -0.249718	4.46	1
   -1.277  0.967919  0.069581 -0.442803  -1.23672 -0.254103  0.308581  0.845097 -0.230303  0.973119 -0.973119 -0.230303 -0.973119 -0.230303 -0.973119 -0.230303	4.48	1
  -1.2576   0.97563 0.0606699 -0.447896  -1.24163 -0.236396   0.32507  0.800604 -0.210796   0.97753  -0.97753 -0.210796  -0.97753 -0.210796  -0.97753 -0.210796	4.5	1
   -1.238   0.98335 0.0516497 -0.451204  -1.24615 -0.218904   0.34065  0.752796 -0.191204   0.98155  -0.98155 -0.191204  -0.98155 -0.191204  -0.98155 -0.191204	4.52	1
 -1.21834  0.983178 0.0425222 -0.460636  -1.25028 -0.193836  0.355322  0.709564 -0.171536  0.985178 -0.985178 -0.171536 -0.985178 -0.171536 -0.985178 -0.171536	4.54	1
  -1.1987  0.983011 0.0331888   -0.4683  -1.25401   -0.1768  0.368989    0.6555   -0.1518  0.988411 -0.988411   -0.1518 -0.988411   -0.1518 -0.988411   -0.1518	4.56	1
  -1.1789  0.993549 0.0238506 -0.463403  -1.25735 -0.155103  0.381551  0.603597 -0.132003  0.991249 -0.991249 -0.132003 -0.991249 -0.132003 -0.991249 -0.132003	4.58	1
 -1.15905  0.996191 0.0146089 -0.464553  -1.26019 -0.133653  0.393109  0.549047 -0.112153  0.993691 -0.993691 -0.112153 -0.993691 -0.112153 -0.993691 -0.112153	4.6	1
  -1.13906   0.998835 0.00536478  -0.463858   -1.26264  -0.112458   0.403565   0.492042 -0.0922576   0.995735  -0.995735 -0.0922576  -0.995735 -0.0922576  -0.995735 -0.0922576	4.62	1
  -1.11903    1.00148 -0.0038811  -0.461326   -1.26468 -0.0916258   0.412819   0.432774 -0.0723258   0.997381  -0.997381 -0.0723258  -0.997381 -0.0723258  -0.997381 -0.0723258	4.64	1
 -1.09887   1.01163 -0.013028 -0.449465  -1.26643 -0.086465  0.420672  0.356235 -0.052365  0.998628 -0.998628 -0.052365 -0.998628 -0.052365 -0.998628 -0.052365	4.66	1
  -1.07858    1.01398 -0.0219756  -0.443683   -1.26798 -0.0658833   0.427124   0.293617 -0.0323833   0.999476  -0.999476 -0.0323833  -0.999476 -0.0323833  -0.999476 -0.0323833	4.68	1
  -1.05839    1.00852 -0.0308232  -0.443989   -1.26902 -0.0377887   0.432477   0.237411 -0.0123887   0.999923  -0.999923 -0.0123887  -0.999923 -0.0123887  -0.999923 -0.0123887	4.7	1
  -1.03819    1.01097  -0.039571  -0.434689   -1.26957 -0.0177891   0.436529   0.172111 0.00761095   0.999971  -0.999971 0.00761095  -0.999971 0.00761095  -0.999971 0.00761095	4.72	1
  -1.01789    1.01522 -0.0481188  -0.421792   -1.26972 0.00790751   0.439381   0.111908 0.0276075  0.999619 -0.999619 0.0276075 -0.999619 0.0276075 -0.999619 0.0276075	4.74	1
 -0.997707    1.00377 -0.0565668  -0.422907   -1.26927   0.033293   0.441033   0.050893  0.047593  0.998867 -0.998867  0.047593 -0.998867  0.047593 -0.998867  0.047593	4.76	1
  -0.97754    1.00812 -0.0649152   -0.40664   -1.26832  0.0583595   0.441485 -0.0106405 0.0675595  0.997715 -0.997715 0.0675595 -0.997715 0.0675595 -0.997715 0.0675595	4.78	1
 -0.957401    1.00466 -0.0729647  -0.396601   -1.26696   0.075299   0.440535  -0.080301  0.087499  0.996165 -0.996165  0.087499 -0.996165  0.087499 -0.996165  0.087499	4.8	1
 -0.937297    1.00912 -0.0807156  -0.377097   -1.26532  0.0919034   0.438184  -0.149997  0.107403  0.994216 -0.994216  0.107403 -0.994216  0.107403 -0.994216  0.107403	4.82	1
 -0.917235    1.00177 -0.0881687  -0.367935   -1.26307   0.127965   0.434731  -0.199635  0.127265  0.991869 -0.991869  0.127265 -0.991869  0.127265 -0.991869  0.127265	4.84	1
 -0.897224    1.00233 -0.0953253  -0.349424   -1.26043   0.140176   0.429975  -0.272324  0.147076  0.989125 -0.989125  0.147076 -0.989125  0.147076 -0.989125  0.147076	4.86	1
-0.877173   1.00299 -0.102086 -0.329473  -1.25739  0.167727  0.424014 -0.328573  0.166827  0.985986 -0.985986  0.166827 -0.985986  0.166827 -0.985986  0.166827	4.88	1
-0.857288  0.987953 -0.108653 -0.323788  -1.25385  0.187112  0.416847 -0.391688  0.186512  0.982453 -0.982453  0.186512 -0.982453  0.186512 -0.982453  0.186512	4.9	1
-0.837477  0.988726 -0.114926 -0.301077  -1.24983  0.214123  0.408474 -0.445677  0.206123  0.978526 -0.978526  0.206123 -0.978526  0.206123 -0.978526  0.206123	4.92	1
-0.817649  0.993108 -0.120708 -0.273549  -1.24551  0.221651  0.398792 -0.517449  0.225651  0.974208 -0.974208  0.225651 -0.974208  0.225651 -0.974208  0.225651	4.94	1
-0.797811  0.989701 -0.126001 -0.252711   -1.2408  0.244489  0.387899 -0.571811  0.245089  0.969501 -0.969501  0.245089 -0.969501  0.245089 -0.969501  0.245089	4.96	1
-0.778072  0.986405 -0.130805 -0.230772  -1.23571  0.267128  0.375895 -0.624172  0.264428  0.964405 -0.964405  0.264428 -0.964405  0.264428 -0.964405  0.264428	4.98	1
-0.758338  0.983224 -0.135224 -0.207838  -1.23012  0.289462  0.362876 -0.674338  0.283662  0.958924 -0.958924  0.283662 -0.958924  0.283662 -0.958924  0.283662	5	1
-0.738717   0.97846  -0.13916 -0.185717  -1.22426  0.297583   0.34874 -0.736117 0.302783  0.95306 -0.95306 0.302783 -0.95306 0.302783 -0.95306 0.302783	5.02	1
-0.719218  0.973814 -0.142614 -0.162718  -1.21801  0.328982  0.333686 -0.771718  0.321782  0.946814 -0.946814  0.321782 -0.946814  0.321782 -0.946814  0.321782	5.04	1
-0.699747  0.969289 -0.145589 -0.138947  -1.21129  0.344453  0.317811 -0.820147  0.340653  0.940189 -0.940189  0.340653 -0.940189  0.340653 -0.940189  0.340653	5.06	1
-0.680513  0.956989 -0.148189 -0.122413  -1.20429  0.359687  0.300911 -0.865613  0.359387  0.933189 -0.933189  0.359387 -0.933189  0.359387 -0.933189  0.359387	5.08	1
-0.661622  0.931015 -0.150615 -0.119022  -1.19671  0.396378  0.283385 -0.886222  0.377978  0.925815 -0.925815  0.377978 -0.925815  0.377978 -0.925815  0.377978	5.1	1
 -0.642983   0.936571  -0.152671 -0.0837828   -1.18857   0.417217   0.265329  -0.919183 0.396417  0.91807 -0.91807 0.396417 -0.91807 0.396417 -0.91807 0.396417	5.12	1
 -0.624402   0.926559  -0.154159 -0.0637019   -1.18006   0.437898   0.246641  -0.948702  0.414698  0.909959 -0.909959  0.414698 -0.909959  0.414698 -0.909959  0.414698	5.14	1
 -0.605987   0.916584  -0.155184 -0.0432869   -1.17118   0.450613   0.227316  -0.982487  0.432813  0.901484 -0.901484  0.432813 -0.901484  0.432813 -0.901484  0.432813	5.16	1
  -0.587545    0.924148   -0.155648 -0.00524494    -1.16205    0.461455    0.207352    -1.01424  0.450755  0.892648 -0.892648  0.450755 -0.892648  0.450755 -0.892648  0.450755	5.18	1
-0.569183  0.916155 -0.155555 0.0173167  -1.15275  0.472217  0.186745  -1.04218  0.468517  0.883455 -0.883455  0.468517 -0.883455  0.468517 -0.883455  0.468517	5.2	1
-0.550909  0.908308 -0.155008 0.0398909  -1.14311  0.490691  0.165692  -1.05831  0.486091  0.873908 -0.873908  0.486091 -0.873908  0.486091 -0.873908  0.486091	5.22	1
-0.532929  0.892712 -0.154112 0.0545707  -1.13301  0.516971  0.144488  -1.06243  0.503471  0.864012 -0.864012  0.503471 -0.864012  0.503471 -0.864012  0.503471	5.24	1
-0.515151  0.885071 -0.152771 0.0769491  -1.12247  0.535349  0.123129  -1.07035  0.520649  0.853771 -0.853771  0.520649 -0.853771  0.520649 -0.853771  0.520649	5.26	1
-0.497581  0.869888 -0.151088 0.0916193  -1.11149  0.561319  0.101712  -1.06648  0.537619  0.843188 -0.843188  0.537619 -0.843188  0.537619 -0.843188  0.537619	5.28	1
-0.480226  0.862667 -0.149067  0.113874  -1.10017  0.571574 0.0803325  -1.07413  0.554374  0.832267 -0.832267  0.554374 -0.832267  0.554374 -0.832267  0.554374	5.3	1
-0.463192  0.839814 -0.146714  0.120008  -1.08851  0.589608 0.0588858  -1.06969  0.570908  0.821014 -0.821014  0.570908 -0.821014  0.570908 -0.821014  0.570908	5.32	1
-0.446387  0.840633 -0.144033  0.149313  -1.07653  0.607713 0.0375673  -1.06109  0.587213  0.809433 -0.809433  0.587213 -0.809433  0.587213 -0.809433  0.587213	5.34	1
-0.429717  0.825127 -0.140927  0.161783  -1.06423  0.618683 0.0163727  -1.05542  0.603283  0.797527 -0.797527  0.603283 -0.797527  0.603283 -0.797527  0.603283	5.36	1
  -0.413288    0.817503   -0.137503    0.181512     -1.0517    0.637612 -0.00460297    -1.03769  0.619112  0.785303 -0.785303  0.619112 -0.785303  0.619112 -0.785303  0.619112	5.38	1
 -0.397107   0.802164  -0.133765   0.192793   -1.03886   0.648793 -0.0252645   -1.02361  0.634693  0.772765 -0.772765  0.634693 -0.772765  0.634693 -0.772765  0.634693	5.4	1
  -0.38118   0.794717  -0.129717    0.21122   -1.02572    0.66792 -0.0455169   -0.99758   0.65002  0.759917 -0.759917   0.65002 -0.759917   0.65002 -0.759917   0.65002	5.42	1
 -0.365312   0.787365  -0.125265   0.228888   -1.01227   0.679287 -0.0652655  -0.975312  0.665088  0.746765 -0.746765  0.665088 -0.746765  0.665088 -0.746765  0.665088	5.44	1
 -0.349811   0.760115  -0.120715   0.225789  -0.998415   0.702889 -0.0844153  -0.937011  0.679889  0.733315 -0.733315  0.679889 -0.733315  0.679889 -0.733315  0.679889	5.46	1
-0.334682  0.748572 -0.116072  0.237518 -0.984172  0.718818 -0.102772 -0.902682  0.694418  0.719572 -0.719572  0.694418 -0.719572  0.694418 -0.719572  0.694418	5.48	1
-0.31993  0.72924 -0.11124  0.24047 -0.96974  0.72707 -0.12054 -0.87253  0.70867  0.70554 -0.70554  0.70867 -0.70554  0.70867 -0.70554  0.70867	5.5	1
-0.305462  0.717827 -0.106327  0.250338 -0.955027  0.743338 -0.137627 -0.830962  0.722638  0.691227 -0.691227  0.722638 -0.691227  0.722638 -0.691227  0.722638	5.52	1
-0.291183  0.707537 -0.101237  0.260417 -0.940037  0.758717 -0.153837 -0.786983  0.736317  0.676637 -0.676637  0.736317 -0.676637  0.736317 -0.676637  0.736317	5.54	1
 -0.277298   0.681476 -0.0960761   0.253802  -0.924676   0.774402  -0.169076  -0.739598  0.749702  0.661776 -0.661776  0.749702 -0.661776  0.749702 -0.661776  0.749702	5.56	1
 -0.263814   0.671151 -0.0909507   0.261786  -0.909151   0.782386  -0.183451  -0.697014  0.762786  0.646651 -0.646651  0.762786 -0.646651  0.762786 -0.646651  0.762786	5.58	1
 -0.250534   0.652967 -0.0857667   0.260966  -0.893367   0.798466  -0.196867  -0.643534  0.775566  0.631267 -0.631267  0.775566 -0.631267  0.775566 -0.631267  0.775566	5.6	1
 -0.237565    0.64893 -0.0804301   0.273235   -0.87733   0.808635   -0.20923  -0.593565 0.788035  0.61563 -0.61563 0.788035 -0.61563 0.788035 -0.61563 0.788035	5.62	1
 -0.224811   0.629147 -0.0750473   0.268689  -0.861047   0.819089  -0.220547  -0.541011  0.800189  0.599747 -0.599747  0.800189 -0.599747  0.800189 -0.599747  0.800189	5.64	1
 -0.212376   0.617225 -0.0696247   0.271024  -0.844625   0.821924  -0.230925  -0.493876  0.812024  0.583625 -0.583625  0.812024 -0.583625  0.812024 -0.583625  0.812024	5.66	1
 -0.200267   0.597469 -0.0642686   0.264433  -0.827969   0.840733  -0.240169  -0.428867  0.823533  0.567269 -0.567269  0.823533 -0.567269  0.823533 -0.567269  0.823533	5.68	1
 -0.188387   0.585586 -0.0589855   0.264613  -0.811086   0.844113  -0.248286  -0.377587  0.834713  0.550686 -0.550686  0.834713 -0.550686  0.834713 -0.550686  0.834713	5.7	1
 -0.176841   0.565282 -0.0537823   0.255359  -0.793982   0.863959  -0.255182  -0.308341  0.845559  0.533882 -0.533882  0.845559 -0.533882  0.845559 -0.533882  0.845559	5.72	1
 -0.165733   0.544965 -0.0487655   0.245067  -0.776465   0.884167  -0.260665  -0.237533  0.856067  0.516865 -0.516865  0.856067 -0.516865  0.856067 -0.516865  0.856067	5.74	1
