Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,1.0083666666666666,-0.005333333333333333,-0.48290000000000005,-1.1443,1.0,0.0,0.0,0.0,1.0
4.82,1.0082666666666666,-0.008166666666666668,-0.5048333333333334,-1.0502,1.0,0.0,0.0,0.0,1.0
4.84,1.0082,-6.666666666666742e-05,-0.5247333333333334,-0.9410333333333334,1.0,0.0,0.0,0.0,1.0
4.86,1.0081666666666667,-0.007133333333333333,-0.5426333333333333,-0.8433999999999999,1.0,0.0,0.0,0.0,1.0
4.88,1.0081333333333333,0.002033333333333333,-0.5583333333333332,-0.7261666666666667,1.0,0.0,0.0,0.0,1.0
4.9,1.0080333333333333,-0.014433333333333333,-0.5719333333333334,-0.6317,1.0,0.0,0.0,0.0,1.0
4.92,1.0078,-0.009466666666666667,-0.5834,-0.5133333333333333,1.0,0.0,0.0,0.0,1.0
4.94,1.0077,-0.0038666666666666663,-0.5924333333333333,-0.39233333333333337,1.0,0.0,0.0,0.0,1.0
4.96,1.0075,-0.018666666666666668,-0.5992666666666667,-0.2901666666666667,1.0,0.0,0.0,0.0,1.0
4.98,1.0070666666666666,-0.022433333333333333,-0.6039333333333333,-0.17590000000000003,1.0,0.0,0.0,0.0,1.0
5.0,1.0067000000000002,-0.015166666666666667,-0.6062,-0.04986666666666666,1.0,0.0,0.0,0.0,1.0
5.02,1.0063333333333333,-0.023000000000000003,-0.6060666666666666,0.061266666666666664,1.0,0.0,0.0,0.0,1.0
5.04,1.0059666666666667,-0.014533333333333334,-0.6036,0.18846666666666667,1.0,0.0,0.0,0.0,1.0
5.06,1.0057333333333334,-0.010700000000000001,-0.5985666666666667,0.3103,1.0,0.0,0.0,0.0,1.0
5.08,1.0052999999999999,-0.032433333333333335,-0.5914,0.4053333333333333,1.0,0.0,0.0,0.0,1.0
5.1,1.0046333333333333,-0.0327,-0.5821333333333333,0.5201666666666667,1.0,0.0,0.0,0.0,1.0
5.12,1.0041,-0.0219,-0.5704666666666667,0.6440666666666667,1.0,0.0,0.0,0.0,1.0
5.14,1.0037333333333334,-0.01576666666666667,-0.5564,0.7607666666666667,1.0,0.0,0.0,0.0,1.0
5.16,1.0032666666666665,-0.035333333333333335,-0.5402666666666667,0.8488666666666668,1.0,0.0,0.0,0.0,1.0
5.18,1.0025666666666666,-0.033433333333333336,-0.5222333333333333,0.9550333333333333,1.0,0.0,0.0,0.0,1.0
5.2,1.0020333333333333,-0.0205,-0.5019666666666667,1.0684333333333333,1.0,0.0,0.0,0.0,1.0
5.22,1.0016333333333334,-0.022766666666666668,-0.4796666666666667,1.1625333333333332,1.0,0.0,0.0,0.0,1.0
5.24,1.0012333333333332,-0.014066666666666667,-0.4554,1.2629666666666666,1.0,0.0,0.0,0.0,1.0
5.26,1.0009333333333332,-0.015366666666666666,-0.4292666666666667,1.3484333333333334,1.0,0.0,0.0,0.0,1.0
5.28,1.0006333333333333,-0.016233333333333336,-0.40146666666666664,1.4290333333333332,1.0,0.0,0.0,0.0,1.0
5.3,1.0003333333333333,-0.016766666666666666,-0.37210000000000004,1.5044000000000002,1.0,0.0,0.0,0.0,1.0
5.32,1.0000333333333333,-0.0169,-0.3413333333333333,1.5743,1.0,0.0,0.0,0.0,1.0
5.34,0.9997333333333334,-0.016700000000000003,-0.3092,1.6383333333333334,1.0,0.0,0.0,0.0,1.0
5.36,0.9994333333333333,-0.016200000000000003,-0.27586666666666665,1.6962333333333335,1.0,0.0,0.0,0.0,1.0
5.38,0.9991333333333333,-0.015466666666666665,-0.2414333333333333,1.7477333333333334,1.0,0.0,0.0,0.0,1.0
5.4,0.9988333333333334,-0.014433333333333333,-0.20603333333333337,1.7926333333333335,1.0,0.0,0.0,0.0,1.0
5.42,0.9982333333333333,-0.04466666666666667,-0.17013333333333333,1.7992666666666668,1.0,0.0,0.0,0.0,1.0
5.44,0.9976333333333333,-0.011966666666666667,-0.1335333333333333,1.8617333333333335,1.0,0.0,0.0,0.0,1.0
5.46,0.9972333333333333,-0.031433333333333334,-0.09626666666666667,1.8648,1.0,0.0,0.0,0.0,1.0
5.48,0.9965333333333333,-0.04043333333333333,-0.0589,1.8709999999999998,1.0,0.0,0.0,0.0,1.0
5.5,0.9959333333333333,-0.017933333333333332,-0.021166666666666667,1.9013333333333333,1.0,0.0,0.0,0.0,1.0
5.52,0.9954000000000001,-0.037233333333333334,0.016666666666666666,1.8824666666666665,1.0,0.0,0.0,0.0,1.0
5.54,0.9947,-0.0357,0.054266666666666664,1.8770333333333333,1.0,0.0,0.0,0.0,1.0
5.56,0.9941999999999999,-0.013166666666666667,0.09186666666666667,1.8851666666666667,1.0,0.0,0.0,0.0,1.0
5.58,0.9939666666666667,-0.011666666666666665,0.12936666666666666,1.8649666666666667,1.0,0.0,0.0,0.0,1.0
5.6,0.9935666666666667,-0.031266666666666665,0.16623333333333334,1.8163999999999998,1.0,0.0,0.0,0.0,1.0
5.62,0.9931666666666668,-0.009166666666666667,0.2024,1.8023666666666667,1.0,0.0,0.0,0.0,1.0
5.64,0.9929666666666668,-0.008100000000000001,0.23803333333333335,1.7602,1.0,0.0,0.0,0.0,1.0
5.66,0.9929,0.0032666666666666664,0.2728333333333333,1.7214,1.0,0.0,0.0,0.0,1.0
5.68,0.993,0.0038999999999999994,0.3067333333333333,1.6651,1.0,0.0,0.0,0.0,1.0
5.7,0.993,-0.006233333333333334,0.3393,1.5915333333333332,1.0,0.0,0.0,0.0,1.0
5.72,0.9928666666666667,-0.006266666666666666,0.37046666666666667,1.5218333333333334,1.0,0.0,0.0,0.0,1.0
5.74,0.9927,-0.006733333333333333,0.4001666666666666,1.4457666666666666,1.0,0.0,0.0,0.0,1.0
5.76,0.9924666666666667,-0.018033333333333335,0.42816666666666664,1.3531333333333333,1.0,0.0,0.0,0.0,1.0
5.78,0.9921666666666665,-0.0088,0.4544333333333333,1.2757333333333334,1.0,0.0,0.0,0.0,1.0
5.8,0.9920666666666667,0.0,0.47913333333333336,1.1929333333333332,1.0,0.0,0.0,0.0,1.0
5.82,0.9921000000000001,0.0031,0.5020666666666667,1.0997666666666668,1.0,0.0,0.0,0.0,1.0
5.84,0.9921666666666665,0.0057,0.5231,1.0018,1.0,0.0,0.0,0.0,1.0
5.86,0.9922333333333334,0.002633333333333333,0.5420666666666666,0.8942,1.0,0.0,0.0,0.0,1.0
5.88,0.9922666666666666,0.004233333333333333,0.5589,0.7877666666666666,1.0,0.0,0.0,0.0,1.0
5.9,0.9924,0.010566666666666667,0.5736,0.6829000000000001,1.0,0.0,0.0,0.0,1.0
5.92,0.9927,0.021533333333333335,0.5862333333333333,0.5800666666666667,1.0,0.0,0.0,0.0,1.0
5.94,0.9929,0.0005666666666666667,0.5964666666666667,0.44303333333333333,1.0,0.0,0.0,0.0,1.0
5.96,0.993,0.010333333333333333,0.6042333333333333,0.33503333333333335,1.0,0.0,0.0,0.0,1.0
5.98,0.9931666666666666,0.009133333333333334,0.6097333333333333,0.2147,1.0,0.0,0.0,0.0,1.0
6.0,0.9933,0.0073,0.6128,0.09286666666666667,1.0,0.0,0.0,0.0,1.0
6.02,0.9937,0.031033333333333333,0.6137,-0.0036999999999999997,1.0,0.0,0.0,0.0,1.0
6.04,0.9943,0.0281,0.6123666666666666,-0.127,1.0,0.0,0.0,0.0,1.0
6.06,0.9947,0.014033333333333333,0.6084999999999999,-0.2608333333333333,1.0,0.0,0.0,0.0,1.0
6.08,0.9952333333333333,0.036033333333333334,0.6023333333333333,-0.3576333333333334,1.0,0.0,0.0,0.0,1.0
6.1,0.9956999999999999,0.010333333333333333,0.5937666666666667,-0.5006666666666666,1.0,0.0,0.0,0.0,1.0
6.12,0.996,0.020666666666666667,0.5827,-0.6058,1.0,0.0,0.0,0.0,1.0
6.14,0.9966,0.03573333333333333,0.5696,-0.7038333333333333,1.0,0.0,0.0,0.0,1.0
6.16,0.9970666666666667,0.0083,0.5541666666666667,-0.8415,1.0,0.0,0.0,0.0,1.0
6.18,0.9973666666666666,0.022166666666666668,0.5364,-0.9346,1.0,0.0,0.0,0.0,1.0
6.2,0.9977333333333332,0.014566666666666667,0.5166000000000001,-1.0454666666666668,1.0,0.0,0.0,0.0,1.0
6.22,0.9980666666666668,0.022166666666666668,0.49476666666666674,-1.1370666666666667,1.0,0.0,0.0,0.0,1.0
6.24,0.9986333333333333,0.03456666666666667,0.4711666666666667,-1.2194333333333331,1.0,0.0,0.0,0.0,1.0
6.25999,0.9993333333333334,0.036066666666666664,0.44586666666666663,-1.3078666666666667,1.0,0.0,0.0,0.0,1.0
6.27999,1.0000333333333333,0.03716666666666666,0.41886666666666666,-1.3916333333333333,1.0,0.0,0.0,0.0,1.0
6.29999,1.0006333333333333,0.02733333333333333,0.39010000000000006,-1.4808333333333332,1.0,0.0,0.0,0.0,1.0
6.31999,1.0013333333333334,0.0381,0.3598333333333333,-1.5436333333333332,1.0,0.0,0.0,0.0,1.0
6.33999,1.0021333333333333,0.03803333333333333,0.32830000000000004,-1.6112000000000002,1.0,0.0,0.0,0.0,1.0
6.35999,1.0028666666666666,0.03763333333333333,0.2954666666666667,-1.6727666666666667,1.0,0.0,0.0,0.0,1.0
6.37999,1.0035,0.026499999999999996,0.2613666666666667,-1.7385666666666666,1.0,0.0,0.0,0.0,1.0
6.39999,1.0041,0.036,0.22616666666666665,-1.7769000000000001,1.0,0.0,0.0,0.0,1.0
6.41999,1.0048,0.034833333333333334,0.1902,-1.818933333333333,1.0,0.0,0.0,0.0,1.0
6.43999,1.0055,0.03353333333333333,0.15343333333333334,-1.8539999999999999,1.0,0.0,0.0,0.0,1.0
6.45999,1.0060666666666667,0.021566666666666668,0.11593333333333333,-1.8924333333333332,1.0,0.0,0.0,0.0,1.0
6.47999,1.0063,0.004166666666666667,0.0777,-1.9288333333333334,1.0,0.0,0.0,0.0,1.0
6.49999,1.0065333333333333,0.0181,0.03913333333333333,-1.9263666666666666,1.0,0.0,0.0,0.0,1.0
6.51999,1.0069,0.0163,0.0005333333333333324,-1.9320333333333333,1.0,0.0,0.0,0.0,1.0
6.53999,1.0073,0.019733333333333335,-0.038066666666666665,-1.9249,1.0,0.0,0.0,0.0,1.0
6.55999,1.0077,0.017966666666666666,-0.07646666666666667,-1.9153666666666667,1.0,0.0,0.0,0.0,1.0
6.57999,1.008,0.011000000000000001,-0.11466666666666665,-1.903533333333333,1.0,0.0,0.0,0.0,1.0
6.59999,1.0083,0.014666666666666666,-0.15243333333333334,-1.8736333333333333,1.0,0.0,0.0,0.0,1.0
6.61999,1.0086,0.013233333333333333,-0.1896,-1.8414666666666666,1.0,0.0,0.0,0.0,1.0
6.63999,1.0089333333333335,0.017233333333333333,-0.226,-1.7967000000000002,1.0,0.0,0.0,0.0,1.0
6.65999,1.0091666666666665,0.005733333333333333,-0.26156666666666667,-1.7603666666666669,1.0,0.0,0.0,0.0,1.0
6.67999,1.0094,0.015366666666666667,-0.29610000000000003,-1.6959333333333333,1.0,0.0,0.0,0.0,1.0
6.69999,1.0096333333333334,0.004366666666666667,-0.32949999999999996,-1.6455333333333335,1.0,0.0,0.0,0.0,1.0
6.71999,1.0098,0.009399999999999999,-0.36169999999999997,-1.5726666666666667,1.0,0.0,0.0,0.0,1.0
6.73999,1.0099666666666667,0.004366666666666667,-0.3924666666666667,-1.5037666666666667,1.0,0.0,0.0,0.0,1.0
6.75999,1.0099333333333333,-0.010833333333333334,-0.4219,-1.4390666666666665,1.0,0.0,0.0,0.0,1.0
6.77999,1.0097666666666667,-0.004733333333333333,-0.44976666666666665,-1.3473666666666666,1.0,0.0,0.0,0.0,1.0
6.79999,1.0097666666666667,0.0018666666666666664,-0.47576666666666667,-1.2499333333333331,1.0,0.0,0.0,0.0,1.0
6.81999,1.0098,-0.001566666666666667,-0.49983333333333335,-1.1575666666666666,1.0,0.0,0.0,0.0,1.0
6.83999,1.0096,-0.020233333333333332,-0.5222000000000001,-1.0759666666666667,1.0,0.0,0.0,0.0,1.0
6.85999,1.0092333333333334,-0.01746666666666667,-0.5426333333333334,-0.9687000000000001,1.0,0.0,0.0,0.0,1.0
6.87999,1.0090000000000001,-0.008966666666666666,-0.5608333333333333,-0.8519,1.0,0.0,0.0,0.0,1.0
6.89999,1.0087666666666666,-0.015566666666666668,-0.5768666666666666,-0.7468666666666667,1.0,0.0,0.0,0.0,1.0
6.91999,1.0085333333333333,-0.011200000000000002,-0.5906333333333333,-0.6279,1.0,0.0,0.0,0.0,1.0
6.93999,1.0083333333333333,-0.0114,-0.6020333333333333,-0.5111333333333333,1.0,0.0,0.0,0.0,1.0
6.95999,1.0080333333333333,-0.02153333333333333,-0.6111666666666666,-0.4022333333333334,1.0,0.0,0.0,0.0,1.0
6.97999,1.0077333333333334,-0.010133333333333333,-0.6179,-0.2702,1.0,0.0,0.0,0.0,1.0
6.99999,1.0074666666666667,-0.019066666666666666,-0.6221666666666666,-0.1574,1.0,0.0,0.0,0.0,1.0
7.01999,1.0069666666666668,-0.027399999999999997,-0.6241666666666666,-0.043466666666666674,1.0,0.0,0.0,0.0,1.0
