Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.82,1.0107333333333335,-0.0033333333333333327,-0.48510000000000003,-1.1753333333333333,1.0,0.0,0.0,0.0,1.0
4.84,1.0104,-0.02733333333333333,-0.5079,-1.1018666666666668,1.0,0.0,0.0,0.0,1.0
4.86,1.0101,-0.0037333333333333333,-0.5286666666666666,-0.9765333333333333,1.0,0.0,0.0,0.0,1.0
4.88,1.0099333333333333,-0.016233333333333332,-0.5472666666666667,-0.8834666666666666,1.0,0.0,0.0,0.0,1.0
4.9,1.0097333333333334,-0.007266666666666667,-0.5637333333333333,-0.7654666666666667,1.0,0.0,0.0,0.0,1.0
4.92,1.0096333333333334,-0.0029666666666666665,-0.5779,-0.6491333333333333,1.0,0.0,0.0,0.0,1.0
4.94,1.0094333333333334,-0.019066666666666666,-0.5899333333333333,-0.5506,1.0,0.0,0.0,0.0,1.0
4.96,1.0090333333333332,-0.02413333333333333,-0.5998666666666667,-0.43893333333333334,1.0,0.0,0.0,0.0,1.0
4.98,1.0086333333333333,-0.018166666666666668,-0.6074,-0.3145,1.0,0.0,0.0,0.0,1.0
5.0,1.0082666666666666,-0.022033333333333335,-0.6125666666666667,-0.19870000000000002,1.0,0.0,0.0,0.0,1.0
5.02,1.0077666666666667,-0.030600000000000002,-0.6154000000000001,-0.08676666666666667,1.0,0.0,0.0,0.0,1.0
5.04,1.0072666666666668,-0.022866666666666664,-0.6158333333333333,0.04176666666666667,1.0,0.0,0.0,0.0,1.0
5.06,1.0067666666666666,-0.030233333333333334,-0.6138666666666667,0.15506666666666669,1.0,0.0,0.0,0.0,1.0
5.08,1.0062666666666666,-0.0213,-0.6094666666666667,0.28406666666666663,1.0,0.0,0.0,0.0,1.0
5.1,1.0058666666666667,-0.022166666666666668,-0.6026,0.40206666666666663,1.0,0.0,0.0,0.0,1.0
5.12,1.0052999999999999,-0.038233333333333334,-0.5935666666666667,0.5033666666666666,1.0,0.0,0.0,0.0,1.0
5.14,1.0048000000000001,-0.011833333333333335,-0.5820666666666666,0.6451666666666667,1.0,0.0,0.0,0.0,1.0
5.16,1.0044333333333333,-0.02666666666666667,-0.5682,0.7432,1.0,0.0,0.0,0.0,1.0
5.18,1.0039333333333333,-0.0253,-0.5522,0.8545000000000001,1.0,0.0,0.0,0.0,1.0
5.2,1.0033333333333332,-0.03383333333333333,-0.5341,0.9525333333333332,1.0,0.0,0.0,0.0,1.0
5.22,1.0025666666666666,-0.04193333333333333,-0.5141333333333333,1.0473,1.0,0.0,0.0,0.0,1.0
5.24,1.0016666666666667,-0.044333333333333336,-0.49223333333333336,1.1436666666666666,1.0,0.0,0.0,0.0,1.0
5.26,1.0010666666666665,-0.014733333333333334,-0.4681,1.2675333333333334,1.0,0.0,0.0,0.0,1.0
5.28,1.0007666666666666,-0.016033333333333333,-0.4418666666666667,1.3555000000000001,1.0,0.0,0.0,0.0,1.0
5.3,1.0004666666666668,-0.0169,-0.4139333333333333,1.4386333333333334,1.0,0.0,0.0,0.0,1.0
5.32,1.0001333333333333,-0.017366666666666666,-0.3844,1.5165,1.0,0.0,0.0,0.0,1.0
5.34,0.9998,-0.01746666666666667,-0.35336666666666666,1.5888333333333333,1.0,0.0,0.0,0.0,1.0
5.36,0.9994666666666667,-0.017166666666666667,-0.3209333333333333,1.6552666666666667,1.0,0.0,0.0,0.0,1.0
5.38,0.9991666666666666,-0.016566666666666667,-0.2872,1.7154999999999998,1.0,0.0,0.0,0.0,1.0
5.4,0.9987666666666667,-0.026166666666666668,-0.2524666666666667,1.7588333333333335,1.0,0.0,0.0,0.0,1.0
5.42,0.9980666666666668,-0.0461,-0.21703333333333333,1.785,1.0,0.0,0.0,0.0,1.0
5.44,0.9971666666666666,-0.044899999999999995,-0.18089999999999998,1.8252333333333333,1.0,0.0,0.0,0.0,1.0
5.46,0.9965666666666667,-0.012066666666666668,-0.14373333333333335,1.8899666666666668,1.0,0.0,0.0,0.0,1.0
5.48,0.9960666666666667,-0.04186666666666666,-0.10596666666666665,1.8846666666666667,1.0,0.0,0.0,0.0,1.0
5.5,0.9952666666666666,-0.040233333333333336,-0.0681,1.9033666666666669,1.0,0.0,0.0,0.0,1.0
5.52,0.9944666666666667,-0.03853333333333333,-0.02993333333333333,1.9146666666666665,1.0,0.0,0.0,0.0,1.0
5.54,0.9940666666666665,-0.005333333333333333,0.008733333333333334,1.9499666666666666,1.0,0.0,0.0,0.0,1.0
5.56,0.9936666666666666,-0.034899999999999994,0.0474,1.9148666666666667,1.0,0.0,0.0,0.0,1.0
5.58,0.9929666666666667,-0.0332,0.08556666666666667,1.9035333333333335,1.0,0.0,0.0,0.0,1.0
5.6,0.9924,-0.021099999999999997,0.12356666666666666,1.8951333333333331,1.0,0.0,0.0,0.0,1.0
5.62,0.9921666666666665,-0.0038,0.16140000000000002,1.8844666666666665,1.0,0.0,0.0,0.0,1.0
5.64,0.9918666666666667,-0.0233,0.19856666666666667,1.8296,1.0,0.0,0.0,0.0,1.0
5.66,0.9916,-0.0064,0.2349,1.8039666666666665,1.0,0.0,0.0,0.0,1.0
5.68,0.9914000000000001,-0.010566666666666667,0.2704666666666667,1.7501666666666669,1.0,0.0,0.0,0.0,1.0
5.7,0.9913333333333334,0.0006999999999999998,0.30506666666666665,1.7049666666666667,1.0,0.0,0.0,0.0,1.0
5.72,0.9911333333333333,-0.019733333333333332,0.3383333333333334,1.6213666666666668,1.0,0.0,0.0,0.0,1.0
5.74,0.9909333333333333,0.0013333333333333333,0.3703,1.5729333333333333,1.0,0.0,0.0,0.0,1.0
5.76,0.9909333333333333,0.0011333333333333334,0.4009666666666667,1.4970666666666668,1.0,0.0,0.0,0.0,1.0
5.78,0.9909333333333334,0.000533333333333333,0.4301333333333333,1.4149666666666667,1.0,0.0,0.0,0.0,1.0
5.8,0.9908333333333333,-0.0057,0.4575,1.3215999999999999,1.0,0.0,0.0,0.0,1.0
5.82,0.9907333333333334,-0.0019333333333333331,0.4830666666666666,1.2330666666666668,1.0,0.0,0.0,0.0,1.0
5.84,0.9907333333333334,0.006633333333333334,0.5068333333333334,1.1444666666666665,1.0,0.0,0.0,0.0,1.0
5.86,0.9908333333333333,0.004266666666666667,0.5287000000000001,1.0404666666666669,1.0,0.0,0.0,0.0,1.0
5.88,0.9909333333333333,0.006599999999999999,0.5484666666666667,0.9370666666666666,1.0,0.0,0.0,0.0,1.0
5.9,0.9912000000000001,0.0189,0.5662333333333333,0.84,1.0,0.0,0.0,0.0,1.0
5.92,0.9914999999999999,0.014966666666666665,0.5819,0.7233666666666666,1.0,0.0,0.0,0.0,1.0
5.94,0.9917666666666666,0.0104,0.5952000000000001,0.6033333333333334,1.0,0.0,0.0,0.0,1.0
5.96,0.9921000000000001,0.021033333333333334,0.6062,0.496,1.0,0.0,0.0,0.0,1.0
5.98,0.9924,0.0101,0.6148333333333333,0.3652,1.0,0.0,0.0,0.0,1.0
6.0,0.9925666666666667,0.009,0.6209333333333333,0.24286666666666668,1.0,0.0,0.0,0.0,1.0
6.02,0.9928666666666667,0.023000000000000003,0.6246999999999999,0.13470000000000001,1.0,0.0,0.0,0.0,1.0
6.04,0.9933333333333333,0.025966666666666666,0.6262,0.014933333333333333,1.0,0.0,0.0,0.0,1.0
6.06,0.9938666666666666,0.028333333333333332,0.6252666666666666,-0.10546666666666667,1.0,0.0,0.0,0.0,1.0
6.08,0.9943666666666667,0.024866666666666665,0.6219,-0.23129999999999998,1.0,0.0,0.0,0.0,1.0
6.1,0.995,0.0365,0.6162,-0.34113333333333334,1.0,0.0,0.0,0.0,1.0
6.12,0.9956,0.0266,0.6080666666666666,-0.4712,1.0,0.0,0.0,0.0,1.0
6.14,0.996,0.0161,0.5973333333333334,-0.6,1.0,0.0,0.0,0.0,1.0
6.16,0.9965,0.0364,0.5843666666666667,-0.6956666666666665,1.0,0.0,0.0,0.0,1.0
6.18,0.9971,0.0195,0.5691333333333333,-0.8257666666666666,1.0,0.0,0.0,0.0,1.0
6.2,0.9974,0.012466666666666668,0.5514666666666667,-0.9427666666666666,1.0,0.0,0.0,0.0,1.0
6.22,0.9977,0.015366666666666667,0.5316,-1.0461333333333334,1.0,0.0,0.0,0.0,1.0
6.24,0.9979999999999999,0.017766666666666667,0.5096999999999999,-1.1459333333333335,1.0,0.0,0.0,0.0,1.0
6.25999,0.9984666666666667,0.03013333333333333,0.48593333333333333,-1.2312666666666665,1.0,0.0,0.0,0.0,1.0
6.27999,0.9990666666666667,0.031599999999999996,0.46036666666666665,-1.3226333333333333,1.0,0.0,0.0,0.0,1.0
6.29999,0.9996666666666667,0.0326,0.43306666666666666,-1.4093,1.0,0.0,0.0,0.0,1.0
6.31999,1.0004,0.038433333333333326,0.40409999999999996,-1.4856,1.0,0.0,0.0,0.0,1.0
6.33999,1.0012,0.03863333333333333,0.3736,-1.5617,1.0,0.0,0.0,0.0,1.0
6.35999,1.002,0.038533333333333336,0.3416666666666666,-1.6320333333333332,1.0,0.0,0.0,0.0,1.0
6.37999,1.0028,0.038033333333333336,0.3083666666666667,-1.6962666666666666,1.0,0.0,0.0,0.0,1.0
6.39999,1.0035333333333334,0.037233333333333334,0.2738333333333333,-1.7541666666666667,1.0,0.0,0.0,0.0,1.0
6.41999,1.0042,0.030966666666666667,0.23816666666666667,-1.8107,1.0,0.0,0.0,0.0,1.0
6.43999,1.0048000000000001,0.0244,0.20143333333333335,-1.8604333333333336,1.0,0.0,0.0,0.0,1.0
6.45999,1.0053,0.022833333333333334,0.16383333333333333,-1.8978000000000002,1.0,0.0,0.0,0.0,1.0
6.47999,1.0058666666666667,0.031599999999999996,0.12566666666666668,-1.9174333333333333,1.0,0.0,0.0,0.0,1.0
6.49999,1.0063666666666666,0.014066666666666667,0.08693333333333335,-1.9558333333333333,1.0,0.0,0.0,0.0,1.0
6.51999,1.0066666666666666,0.012066666666666668,0.04766666666666666,-1.9710333333333334,1.0,0.0,0.0,0.0,1.0
6.53999,1.0070666666666668,0.02576666666666667,0.008333333333333333,-1.9628333333333332,1.0,0.0,0.0,0.0,1.0
6.55999,1.0075666666666667,0.02376666666666667,-0.030933333333333337,-1.9626000000000001,1.0,0.0,0.0,0.0,1.0
6.57999,1.0080666666666667,0.021833333333333333,-0.07010000000000001,-1.9546,1.0,0.0,0.0,0.0,1.0
6.59999,1.0083666666666666,0.0042,-0.10916666666666668,-1.9546666666666666,1.0,0.0,0.0,0.0,1.0
6.61999,1.0084666666666666,0.0023,-0.14803333333333332,-1.9313,1.0,0.0,0.0,0.0,1.0
6.63999,1.0086,0.011033333333333332,-0.18626666666666666,-1.8897000000000002,1.0,0.0,0.0,0.0,1.0
6.65999,1.0088333333333335,0.009533333333333333,-0.22366666666666668,-1.851,1.0,0.0,0.0,0.0,1.0
6.67999,1.0089333333333335,-0.0022333333333333333,-0.26033333333333336,-1.8152666666666668,1.0,0.0,0.0,0.0,1.0
6.69999,1.0089666666666668,0.007199999999999999,-0.2960333333333333,-1.7512333333333334,1.0,0.0,0.0,0.0,1.0
6.71999,1.0090000000000001,-0.004066666666666667,-0.3305666666666667,-1.7009999999999998,1.0,0.0,0.0,0.0,1.0
6.73999,1.0091,0.0112,-0.3637333333333333,-1.6176000000000001,1.0,0.0,0.0,0.0,1.0
6.75999,1.0092,-0.0046,-0.3955,-1.5588666666666666,1.0,0.0,0.0,0.0,1.0
6.77999,1.0092999999999999,0.011366666666666666,-0.42569999999999997,-1.4623,1.0,0.0,0.0,0.0,1.0
6.79999,1.0094,-0.0036333333333333335,-0.45426666666666665,-1.3909333333333336,1.0,0.0,0.0,0.0,1.0
6.81999,1.0095,0.013233333333333333,-0.48103333333333337,-1.2822666666666667,1.0,0.0,0.0,0.0,1.0
6.83999,1.0096,-0.006100000000000001,-0.5059,-1.2047,1.0,0.0,0.0,0.0,1.0
6.85999,1.0094666666666667,-0.009300000000000001,-0.5290333333333334,-1.1062999999999998,1.0,0.0,0.0,0.0,1.0
6.87999,1.0093666666666667,-0.0014666666666666667,-0.5500333333333334,-0.9926,1.0,0.0,0.0,0.0,1.0
6.89999,1.0093666666666667,0.0017000000000000001,-0.5687333333333333,-0.8796333333333334,1.0,0.0,0.0,0.0,1.0
6.91999,1.0092666666666668,-0.015566666666666666,-0.5853999999999999,-0.7836333333333334,1.0,0.0,0.0,0.0,1.0
6.93999,1.0090666666666668,-0.0060666666666666655,-0.5998,-0.6578666666666667,1.0,0.0,0.0,0.0,1.0
6.95999,1.0089666666666668,-0.006433333333333333,-0.6117666666666667,-0.5393333333333333,1.0,0.0,0.0,0.0,1.0
6.97999,1.0087666666666666,-0.016733333333333333,-0.6214333333333334,-0.4285666666666667,1.0,0.0,0.0,0.0,1.0
6.99999,1.0084,-0.0212,-0.6288333333333332,-0.31033333333333335,1.0,0.0,0.0,0.0,1.0
7.01999,1.0081,-0.009333333333333332,-0.6337,-0.17453333333333332,1.0,0.0,0.0,0.0,1.0
