Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,1.0107,-0.0070999999999999995,-0.4550666666666667,-1.3179333333333334,1.0,0.0,0.0,0.0,1.0
4.8,1.0107333333333333,0.010133333333333334,-0.48036666666666666,-1.2088999999999999,1.0,0.0,0.0,0.0,1.0
4.82,1.0108666666666668,0.0017000000000000001,-0.5036999999999999,-1.1207666666666667,1.0,0.0,0.0,0.0,1.0
4.84,1.0109000000000001,-0.0010333333333333334,-0.5251666666666667,-1.0225666666666666,1.0,0.0,0.0,0.0,1.0
4.86,1.0108333333333335,-0.008533333333333332,-0.5446666666666667,-0.9250666666666666,1.0,0.0,0.0,0.0,1.0
4.88,1.0106666666666666,-0.010299999999999998,-0.5621333333333333,-0.8181666666666666,1.0,0.0,0.0,0.0,1.0
4.9,1.0104666666666666,-0.011533333333333335,-0.5774,-0.7075333333333332,1.0,0.0,0.0,0.0,1.0
4.92,1.01,-0.033133333333333334,-0.5906333333333333,-0.6145333333333333,1.0,0.0,0.0,0.0,1.0
4.94,1.0095666666666665,-0.012333333333333333,-0.6015666666666667,-0.4767333333333333,1.0,0.0,0.0,0.0,1.0
4.96,1.0092,-0.02753333333333333,-0.6100333333333333,-0.37303333333333333,1.0,0.0,0.0,0.0,1.0
4.98,1.0088333333333335,-0.010766666666666667,-0.6161666666666666,-0.23593333333333333,1.0,0.0,0.0,0.0,1.0
5.0,1.0084666666666666,-0.030033333333333332,-0.6198666666666667,-0.13390000000000002,1.0,0.0,0.0,0.0,1.0
5.02,1.0079,-0.027766666666666665,-0.6213000000000001,-0.009833333333333333,1.0,0.0,0.0,0.0,1.0
5.04,1.0073999999999999,-0.024900000000000002,-0.6202666666666666,0.1149,1.0,0.0,0.0,0.0,1.0
5.06,1.0068333333333335,-0.03186666666666666,-0.6168333333333333,0.22929999999999998,1.0,0.0,0.0,0.0,1.0
5.08,1.0063,-0.022566666666666665,-0.6109666666666667,0.35910000000000003,1.0,0.0,0.0,0.0,1.0
5.1,1.0058,-0.028333333333333332,-0.6026666666666667,0.4724,1.0,0.0,0.0,0.0,1.0
5.12,1.0052,-0.03353333333333333,-0.5921,0.5844333333333332,1.0,0.0,0.0,0.0,1.0
5.14,1.0046666666666668,-0.0172,-0.5791333333333334,0.7157,1.0,0.0,0.0,0.0,1.0
5.16,1.0042666666666664,-0.026466666666666666,-0.5637666666666666,0.8185666666666668,1.0,0.0,0.0,0.0,1.0
5.18,1.0037,-0.029933333333333336,-0.5463666666666667,0.924,1.0,0.0,0.0,0.0,1.0
5.2,1.0031,-0.0329,-0.5268666666666667,1.0263666666666666,1.0,0.0,0.0,0.0,1.0
5.22,1.0024,-0.035333333333333335,-0.5053666666666666,1.1252,1.0,0.0,0.0,0.0,1.0
5.24,1.0016999999999998,-0.0373,-0.4819,1.2201000000000002,1.0,0.0,0.0,0.0,1.0
5.26,1.0009,-0.03883333333333334,-0.45660000000000006,1.3107,1.0,0.0,0.0,0.0,1.0
5.28,1.0003,-0.0189,-0.4293,1.4175333333333333,1.0,0.0,0.0,0.0,1.0
5.3,0.9998999999999999,-0.019433333333333334,-0.4001333333333333,1.4983666666666666,1.0,0.0,0.0,0.0,1.0
5.32,0.9994999999999999,-0.019600000000000003,-0.3693666666666666,1.5736999999999999,1.0,0.0,0.0,0.0,1.0
5.34,0.999,-0.029866666666666666,-0.3373,1.6327333333333334,1.0,0.0,0.0,0.0,1.0
5.36,0.9984000000000001,-0.0294,-0.304,1.6961666666666666,1.0,0.0,0.0,0.0,1.0
5.38,0.9979,-0.0181,-0.26940000000000003,1.7636666666666667,1.0,0.0,0.0,0.0,1.0
5.4,0.9972333333333333,-0.048466666666666665,-0.2339,1.7826666666666666,1.0,0.0,0.0,0.0,1.0
5.42,0.9962666666666666,-0.04733333333333333,-0.19776666666666665,1.8262333333333334,1.0,0.0,0.0,0.0,1.0
5.44,0.9955666666666666,-0.024999999999999998,-0.16063333333333332,1.8838,1.0,0.0,0.0,0.0,1.0
5.46,0.9950000000000001,-0.03386666666666666,-0.12276666666666665,1.9027333333333332,1.0,0.0,0.0,0.0,1.0
5.48,0.9942333333333333,-0.04263333333333333,-0.08460000000000001,1.9142666666666666,1.0,0.0,0.0,0.0,1.0
5.5,0.9936333333333334,-0.0199,-0.04596666666666666,1.9498,1.0,0.0,0.0,0.0,1.0
5.52,0.9932333333333334,-0.018,-0.006900000000000001,1.9568666666666665,1.0,0.0,0.0,0.0,1.0
5.54,0.9927666666666667,-0.026566666666666666,0.03213333333333333,1.9458666666666666,1.0,0.0,0.0,0.0,1.0
5.56,0.9921333333333333,-0.0352,0.0709,1.9271333333333331,1.0,0.0,0.0,0.0,1.0
5.58,0.9915666666666666,-0.0177,0.10943333333333334,1.9269333333333334,1.0,0.0,0.0,0.0,1.0
5.6,0.9912000000000001,-0.016,0.14776666666666669,1.9034333333333333,1.0,0.0,0.0,0.0,1.0
5.62,0.9907666666666666,-0.024866666666666665,0.18543333333333334,1.8618666666666668,1.0,0.0,0.0,0.0,1.0
5.64,0.9902333333333333,-0.028733333333333333,0.22223333333333337,1.8179999999999998,1.0,0.0,0.0,0.0,1.0
5.66,0.9896666666666666,-0.0276,0.25816666666666666,1.7719666666666667,1.0,0.0,0.0,0.0,1.0
5.68,0.9892666666666666,-0.011000000000000001,0.29319999999999996,1.7344333333333335,1.0,0.0,0.0,0.0,1.0
5.7,0.9891333333333333,0.0001333333333333337,0.32739999999999997,1.6847,1.0,0.0,0.0,0.0,1.0
5.72,0.9891333333333333,0.0005666666666666662,0.3604333333333334,1.6176333333333333,1.0,0.0,0.0,0.0,1.0
5.74,0.9891333333333333,0.0006000000000000004,0.39206666666666673,1.5438666666666665,1.0,0.0,0.0,0.0,1.0
5.76,0.9892333333333333,0.010766666666666667,0.4222333333333333,1.4741,1.0,0.0,0.0,0.0,1.0
5.78,0.9894333333333334,0.0101,0.45083333333333336,1.3877,1.0,0.0,0.0,0.0,1.0
5.8,0.9897,0.014199999999999999,0.47773333333333334,1.3007,1.0,0.0,0.0,0.0,1.0
5.82,0.9898333333333333,0.0021,0.5026333333333334,1.1923666666666668,1.0,0.0,0.0,0.0,1.0
5.84,0.9897999999999999,-0.005266666666666666,0.5254333333333333,1.0840666666666665,1.0,0.0,0.0,0.0,1.0
5.86,0.9898333333333333,0.007766666666666667,0.5462,0.9919333333333333,1.0,0.0,0.0,0.0,1.0
5.88,0.9899333333333332,0.004600000000000001,0.5649333333333333,0.8797333333333333,1.0,0.0,0.0,0.0,1.0
5.9,0.9899333333333332,-0.0044,0.5813333333333334,0.7582333333333334,1.0,0.0,0.0,0.0,1.0
5.92,0.9900333333333333,0.01746666666666667,0.5955666666666667,0.6646,1.0,0.0,0.0,0.0,1.0
5.94,0.9902666666666667,0.007366666666666666,0.6076,0.5364333333333334,1.0,0.0,0.0,0.0,1.0
5.96,0.9904999999999999,0.0176,0.6172333333333334,0.4265333333333334,1.0,0.0,0.0,0.0,1.0
5.98,0.9908666666666667,0.022066666666666665,0.6246,0.30916666666666665,1.0,0.0,0.0,0.0,1.0
6.0,0.9913333333333334,0.025933333333333336,0.6295999999999999,0.18996666666666664,1.0,0.0,0.0,0.0,1.0
6.02,0.9918,0.023933333333333334,0.6321333333333333,0.06416666666666666,1.0,0.0,0.0,0.0,1.0
6.04,0.9922333333333334,0.02136666666666667,0.6321333333333333,-0.0625,1.0,0.0,0.0,0.0,1.0
6.06,0.9926666666666666,0.023333333333333334,0.6296333333333334,-0.1843,1.0,0.0,0.0,0.0,1.0
6.08,0.9931333333333333,0.0247,0.6247,-0.30596666666666666,1.0,0.0,0.0,0.0,1.0
6.1,0.9936666666666666,0.0307,0.6174333333333334,-0.4218,1.0,0.0,0.0,0.0,1.0
6.12,0.9941666666666666,0.020399999999999998,0.6076666666666667,-0.5523333333333333,1.0,0.0,0.0,0.0,1.0
6.14,0.9946333333333334,0.030466666666666666,0.5955666666666666,-0.6603333333333333,1.0,0.0,0.0,0.0,1.0
6.16,0.9951333333333333,0.024233333333333332,0.5811666666666667,-0.7820333333333332,1.0,0.0,0.0,0.0,1.0
6.18,0.9958,0.043666666666666666,0.5645666666666668,-0.8750333333333332,1.0,0.0,0.0,0.0,1.0
6.2,0.9966333333333334,0.03643333333333333,0.5459,-0.9912666666666666,1.0,0.0,0.0,0.0,1.0
6.22,0.9971666666666666,0.018066666666666665,0.5248666666666667,-1.1146666666666667,1.0,0.0,0.0,0.0,1.0
6.24,0.9975666666666667,0.020066666666666667,0.5015999999999999,-1.2134,1.0,0.0,0.0,0.0,1.0
6.25999,0.9979999999999999,0.021566666666666665,0.4764,-1.3078,1.0,0.0,0.0,0.0,1.0
6.27999,0.9984333333333333,0.02266666666666667,0.44933333333333336,-1.3975333333333335,1.0,0.0,0.0,0.0,1.0
6.29999,0.9989333333333333,0.023299999999999998,0.42053333333333337,-1.4822333333333333,1.0,0.0,0.0,0.0,1.0
6.31999,0.9994333333333333,0.023533333333333333,0.39009999999999995,-1.5615333333333332,1.0,0.0,0.0,0.0,1.0
6.33999,0.9999333333333333,0.0234,0.35810000000000003,-1.6351000000000002,1.0,0.0,0.0,0.0,1.0
6.35999,1.0005333333333333,0.033400000000000006,0.3248333333333333,-1.6921,1.0,0.0,0.0,0.0,1.0
6.37999,1.0010999999999999,0.022166666666666668,0.2902666666666667,-1.7637333333333334,1.0,0.0,0.0,0.0,1.0
6.39999,1.0016,0.031566666666666666,0.25453333333333333,-1.8078,1.0,0.0,0.0,0.0,1.0
6.41999,1.0024,0.0512,0.21806666666666666,-1.8345,1.0,0.0,0.0,0.0,1.0
6.43999,1.0031999999999999,0.028766666666666666,0.18076666666666666,-1.8960666666666668,1.0,0.0,0.0,0.0,1.0
6.45999,1.0039666666666667,0.04803333333333334,0.14270000000000002,-1.9085666666666665,1.0,0.0,0.0,0.0,1.0
6.47999,1.0049333333333335,0.04626666666666666,0.10423333333333333,-1.9345333333333334,1.0,0.0,0.0,0.0,1.0
6.49999,1.0057,0.033933333333333336,0.06523333333333334,-1.9635333333333334,1.0,0.0,0.0,0.0,1.0
6.51999,1.0064666666666666,0.04243333333333333,0.025933333333333333,-1.9639999999999997,1.0,0.0,0.0,0.0,1.0
6.53999,1.0070666666666666,0.019433333333333334,-0.013633333333333336,-1.9882,1.0,0.0,0.0,0.0,1.0
6.55999,1.0076,0.03306666666666667,-0.05316666666666667,-1.9679666666666666,1.0,0.0,0.0,0.0,1.0
6.57999,1.0082666666666666,0.0311,-0.09243333333333333,-1.9555999999999998,1.0,0.0,0.0,0.0,1.0
6.59999,1.0088333333333332,0.023966666666666667,-0.1314,-1.9407666666666668,1.0,0.0,0.0,0.0,1.0
6.61999,1.0092666666666668,0.01693333333333333,-0.17,-1.9182333333333332,1.0,0.0,0.0,0.0,1.0
6.63999,1.0096333333333334,0.0205,-0.20796666666666666,-1.8775666666666666,1.0,0.0,0.0,0.0,1.0
6.65999,1.0099333333333333,0.008566666666666667,-0.2452,-1.845,1.0,0.0,0.0,0.0,1.0
6.67999,1.0100333333333333,0.0021,-0.2816666666666667,-1.7998333333333332,1.0,0.0,0.0,0.0,1.0
6.69999,1.01,-0.0041333333333333335,-0.3171333333333333,-1.7473,1.0,0.0,0.0,0.0,1.0
6.71999,1.0099666666666667,0.0003666666666666668,-0.35136666666666666,-1.6771333333333331,1.0,0.0,0.0,0.0,1.0
6.73999,1.0099333333333333,-0.0052,-0.38423333333333337,-1.6105333333333334,1.0,0.0,0.0,0.0,1.0
6.75999,1.0099,3.333333333333313e-05,-0.41559999999999997,-1.5268333333333335,1.0,0.0,0.0,0.0,1.0
6.77999,1.0098666666666667,-0.0048,-0.4453666666666667,-1.4471333333333334,1.0,0.0,0.0,0.0,1.0
6.79999,1.0098333333333334,0.0012666666666666666,-0.4733666666666667,-1.3508666666666667,1.0,0.0,0.0,0.0,1.0
6.81999,1.0099,0.0025999999999999994,-0.4994,-1.2541,1.0,0.0,0.0,0.0,1.0
6.83999,1.0099333333333333,-0.0008333333333333332,-0.5235333333333333,-1.1571333333333333,1.0,0.0,0.0,0.0,1.0
6.85999,1.0098333333333334,-0.009033333333333334,-0.5457333333333333,-1.0604,1.0,0.0,0.0,0.0,1.0
6.87999,1.0097666666666667,-0.0009333333333333334,-0.5657666666666666,-0.9432666666666667,1.0,0.0,0.0,0.0,1.0
6.89999,1.0097666666666667,-0.002733333333333333,-0.5835666666666667,-0.8323,1.0,0.0,0.0,0.0,1.0
6.91999,1.0097666666666667,0.006466666666666667,-0.5989333333333334,-0.7070333333333334,1.0,0.0,0.0,0.0,1.0
6.93999,1.0097666666666667,-0.009899999999999999,-0.6120666666666666,-0.6046,1.0,0.0,0.0,0.0,1.0
6.95999,1.0096666666666667,0.0005,-0.6228666666666668,-0.47300000000000003,1.0,0.0,0.0,0.0,1.0
6.97999,1.0095,-0.019933333333333334,-0.6313333333333334,-0.3703666666666667,1.0,0.0,0.0,0.0,1.0
6.99999,1.0091333333333334,-0.018866666666666667,-0.6374666666666666,-0.24480000000000002,1.0,0.0,0.0,0.0,1.0
7.01999,1.0088333333333332,-0.011933333333333332,-0.6410333333333332,-0.11236666666666667,1.0,0.0,0.0,0.0,1.0
