Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.5,0.8306,0.08013333333333333,-0.026166666666666668,-1.2431666666666665,1.0,0.0,0.0,0.0,2.6666666666666665
4.52,0.8321666666666666,0.07653333333333333,-0.05103333333333334,-1.2392,1.0,0.0,0.0,0.0,3.3333333333333335
4.54,0.8337666666666665,0.08346666666666668,-0.0756,-1.2198333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.56,0.8354,0.08003333333333333,-0.09986666666666666,-1.2060666666666666,1.0,0.0,0.0,0.0,3.0
4.58,0.8372,0.09766666666666667,-0.12356666666666667,-1.1665,1.0,0.0,0.0,0.0,3.0
4.6,0.8393,0.11026666666666667,-0.14653333333333332,-1.1274,1.0,0.0,0.0,0.0,2.3333333333333335
4.62,0.8416666666666667,0.12306666666666667,-0.16863333333333333,-1.0836666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
4.64,0.8441666666666666,0.12560000000000002,-0.18993333333333332,-1.0459666666666667,1.0,0.0,0.0,0.0,3.0
4.66,0.8466666666666667,0.12306666666666667,-0.21046666666666666,-1.0092,1.0,0.0,0.0,0.0,3.0
4.68,0.8492666666666667,0.13646666666666668,-0.2301333333333333,-0.9525666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
4.7,0.8520333333333333,0.13966666666666666,-0.24873333333333333,-0.9023333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
4.72,0.8548666666666667,0.14313333333333333,-0.2662333333333334,-0.8483,1.0,0.0,0.0,0.0,3.6666666666666665
4.74,0.8577333333333333,0.14163333333333333,-0.2826666666666667,-0.7959333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.76,0.8605333333333333,0.13520000000000001,-0.2981,-0.7454,1.0,0.0,0.0,0.0,2.6666666666666665
4.78,0.8632333333333332,0.13423333333333332,-0.3124,-0.6864666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
4.8,0.8661333333333333,0.15453333333333333,-0.3253333333333333,-0.6035666666666666,1.0,0.0,0.0,0.0,3.0
4.82,0.8692666666666667,0.15956666666666666,-0.3366666666666666,-0.5335666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
4.84,0.8724,0.1544,-0.3467,-0.4716666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
4.86,0.8755666666666667,0.16006666666666666,-0.35539999999999994,-0.3971,1.0,0.0,0.0,0.0,2.6666666666666665
4.88,0.8787333333333334,0.15563333333333332,-0.3626666666666667,-0.3310666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.9,0.8819333333333333,0.16203333333333333,-0.36846666666666666,-0.2529333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.92,0.8852666666666668,0.1688333333333333,-0.3727333333333333,-0.17343333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.94,0.8885333333333333,0.15503333333333333,-0.37559999999999993,-0.1138,1.0,0.0,0.0,0.0,3.3333333333333335
4.96,0.8916666666666666,0.1572666666666667,-0.3771333333333334,-0.03766666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.98,0.8947666666666666,0.1494,-0.37726666666666664,0.02846666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
5.0,0.898,0.17329999999999998,-0.3757333333333333,0.1263,1.0,0.0,0.0,0.0,3.0
5.02,0.9013333333333334,0.161,-0.37260000000000004,0.18743333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
5.04,0.9046333333333334,0.1647666666666667,-0.36810000000000004,0.2639,1.0,0.0,0.0,0.0,3.6666666666666665
5.06,0.9079333333333333,0.16366666666666665,-0.36210000000000003,0.33443333333333336,1.0,0.0,0.0,0.0,3.3333333333333335
5.08,0.9113333333333333,0.17336666666666667,-0.3545666666666667,0.4144666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
5.1,0.9149666666666668,0.1887,-0.34546666666666664,0.49853333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
5.12,0.9188666666666667,0.19926666666666668,-0.3347333333333333,0.5758,1.0,0.0,0.0,0.0,2.6666666666666665
5.14,0.9226666666666666,0.18393333333333337,-0.3227333333333333,0.6249666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
5.16,0.9264666666666667,0.19509999999999997,-0.3095333333333333,0.6981999999999999,1.0,0.0,0.0,0.0,2.6666666666666665
5.18,0.9305,0.20663333333333334,-0.2949,0.7690333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
5.2,0.9346333333333333,0.20796666666666666,-0.2789333333333333,0.8267000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
5.22,0.9388333333333333,0.2096,-0.2618666666666667,0.8814333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
5.24,0.9430333333333335,0.21156666666666668,-0.24373333333333336,0.9330000000000002,1.0,0.0,0.0,0.0,3.3333333333333335
5.26,0.9473333333333332,0.219,-0.22453333333333333,0.9864,1.0,0.0,0.0,0.0,3.0
5.28,0.9517333333333333,0.22143333333333334,-0.20433333333333334,1.0309,1.0,0.0,0.0,0.0,3.3333333333333335
5.3,0.9563,0.23453333333333334,-0.18316666666666667,1.0821,1.0,0.0,0.0,0.0,2.6666666666666665
5.32,0.9608666666666666,0.22169999999999998,-0.16133333333333333,1.1030666666666666,1.0,0.0,0.0,0.0,2.3333333333333335
5.34,0.9654666666666666,0.23516666666666666,-0.13883333333333334,1.1459666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
5.36,0.9702666666666667,0.2436,-0.11560000000000002,1.1793666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
5.38,0.9751333333333333,0.24166666666666667,-0.09183333333333332,1.1978,1.0,0.0,0.0,0.0,3.0
5.4,0.98,0.24513333333333331,-0.06766666666666667,1.2169,1.0,0.0,0.0,0.0,3.6666666666666665
5.42,0.9848666666666667,0.24336666666666665,-0.04326666666666667,1.2260333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
5.44,0.9897999999999999,0.2469,-0.018666666666666665,1.2356,1.0,0.0,0.0,0.0,3.6666666666666665
5.46,0.9945666666666666,0.22946666666666668,0.005899999999999998,1.2194333333333331,1.0,0.0,0.0,0.0,3.6666666666666665
5.48,0.9992000000000001,0.23293333333333333,0.030299999999999997,1.2193333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
5.5,1.0040333333333333,0.25210000000000005,0.05483333333333334,1.2301666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
5.52,1.0088333333333332,0.2241666666666667,0.07903333333333333,1.1891,1.0,0.0,0.0,0.0,3.0
5.54,1.0134,0.23266666666666666,0.10270000000000001,1.1798,1.0,0.0,0.0,0.0,1.6666666666666667
5.56,1.0181666666666667,0.24636666666666665,0.12623333333333334,1.1710333333333331,1.0,0.0,0.0,0.0,1.0
5.58,1.0228333333333335,0.21803333333333333,0.14913333333333334,1.1157333333333332,1.0,0.0,0.0,0.0,1.0
5.6,1.0273333333333332,0.2314333333333333,0.17126666666666668,1.0977,1.0,0.0,0.0,0.0,1.0
5.62,1.0316666666666665,0.20273333333333332,0.1926,1.0332666666666668,1.0,0.0,0.0,0.0,1.0
5.64,1.0358333333333334,0.21566666666666667,0.213,1.0064333333333335,1.0,0.0,0.0,0.0,1.0
5.66,1.0400333333333334,0.20746666666666666,0.2326,0.9545333333333333,1.0,0.0,0.0,0.0,1.0
5.68,1.0441333333333334,0.19906666666666664,0.2511333333333333,0.8986,1.0,0.0,0.0,0.0,1.0
5.7,1.0479333333333332,0.17983333333333332,0.26843333333333336,0.8284000000000001,1.0,0.0,0.0,0.0,1.0
5.72,1.0514000000000001,0.17073333333333332,0.28436666666666666,0.7650666666666667,1.0,0.0,0.0,0.0,1.0
5.74,1.0547,0.16130000000000003,0.299,0.6984,1.0,0.0,0.0,0.0,1.0
5.76,1.0578333333333332,0.15153333333333333,0.3123,0.6286333333333333,1.0,0.0,0.0,0.0,1.0
5.78,1.0607666666666666,0.14143333333333333,0.32413333333333333,0.5560666666666667,1.0,0.0,0.0,0.0,1.0
5.8,1.0635999999999999,0.1414,0.3346,0.4913999999999999,1.0,0.0,0.0,0.0,1.0
5.82,1.0663,0.13060000000000002,0.34366666666666673,0.4139999999999999,1.0,0.0,0.0,0.0,1.0
5.84,1.0689,0.12986666666666666,0.3512666666666666,0.34506666666666663,1.0,0.0,0.0,0.0,1.0
5.86,1.0713666666666668,0.1183,0.35736666666666667,0.2639666666666666,1.0,0.0,0.0,0.0,1.0
5.88,1.0736999999999999,0.11683333333333333,0.3619333333333334,0.19186666666666666,1.0,0.0,0.0,0.0,1.6666666666666667
5.9,1.0761,0.12026666666666667,0.3651,0.12390000000000001,1.0,0.0,0.0,0.0,3.0
5.92,1.0782999999999998,0.10233333333333333,0.3666666666666667,0.03416666666666668,1.0,0.0,0.0,0.0,3.0
5.94,1.0804,0.11016666666666665,0.3667,-0.02996666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
5.96,1.0826666666666667,0.11770000000000001,0.36546666666666666,-0.09426666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
5.98,1.0849666666666666,0.11443333333333333,0.3628,-0.16899999999999996,1.0,0.0,0.0,0.0,3.6666666666666665
6.0,1.0871666666666666,0.10556666666666668,0.35860000000000003,-0.24866666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
6.02,1.0893666666666666,0.11199999999999999,0.353,-0.31203333333333333,1.0,0.0,0.0,0.0,3.0
6.04,1.0914333333333335,0.09713333333333334,0.34593333333333337,-0.39549999999999996,1.0,0.0,0.0,0.0,3.6666666666666665
6.06,1.0935333333333335,0.11333333333333333,0.33749999999999997,-0.44636666666666663,1.0,0.0,0.0,0.0,3.6666666666666665
6.08,1.0956666666666666,0.10306666666666668,0.32783333333333337,-0.5219333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
6.1,1.0976333333333332,0.09763333333333334,0.31673333333333337,-0.5905999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
6.12,1.0995333333333333,0.09713333333333334,0.3043,-0.652,1.0,0.0,0.0,0.0,2.6666666666666665
6.14,1.1013666666666666,0.08583333333333333,0.29056666666666664,-0.7216666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.16,1.1031,0.08993333333333332,0.27563333333333334,-0.7731,1.0,0.0,0.0,0.0,3.6666666666666665
6.18,1.1049333333333333,0.0938,0.25966666666666666,-0.8217666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
6.2,1.1068666666666667,0.10263333333333334,0.24283333333333332,-0.8622333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
6.22,1.1089333333333335,0.10606666666666668,0.22519999999999998,-0.9047000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
6.24,1.1111,0.10933333333333334,0.2067,-0.9438333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
6.25999,1.1133,0.11236666666666667,0.18746666666666667,-0.9794666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
6.27999,1.1155,0.11,0.16746666666666665,-1.0166666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
6.29999,1.1176000000000001,0.1022,0.14673333333333333,-1.0553000000000001,1.0,0.0,0.0,0.0,3.0
6.31999,1.1194666666666666,0.08900000000000001,0.12523333333333334,-1.0952333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
6.33999,1.1211,0.0756,0.10293333333333332,-1.1310666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.35999,1.1227333333333334,0.0882,0.08023333333333332,-1.1364,1.0,0.0,0.0,0.0,3.0
6.37999,1.1244333333333334,0.0851,0.05736666666666668,-1.153,1.0,0.0,0.0,0.0,3.3333333333333335
6.39999,1.1260000000000001,0.0714,0.03406666666666667,-1.1756333333333335,1.0,0.0,0.0,0.0,2.6666666666666665
6.41999,1.1275,0.0786,0.01056666666666665,-1.1727666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.43999,1.128866666666667,0.05963333333333334,-0.0131,-1.1915,1.0,0.0,0.0,0.0,3.6666666666666665
6.45999,1.1301666666666668,0.072,-0.03673333333333334,-1.1742000000000001,1.0,0.0,0.0,0.0,3.0
6.47999,1.1314666666666666,0.05826666666666667,-0.06026666666666666,-1.1784000000000001,1.0,0.0,0.0,0.0,2.6666666666666665
6.49999,1.1326666666666665,0.0603,-0.08366666666666667,-1.1623,1.0,0.0,0.0,0.0,3.3333333333333335
6.51999,1.1337000000000002,0.0414,-0.10693333333333332,-1.1624999999999999,1.0,0.0,0.0,0.0,3.0
6.53999,1.1345666666666667,0.043500000000000004,-0.12993333333333335,-1.1371666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.55999,1.1355000000000002,0.04573333333333333,-0.15239999999999998,-1.1072,1.0,0.0,0.0,0.0,3.6666666666666665
6.57999,1.1364666666666665,0.04816666666666666,-0.17423333333333332,-1.0727666666666666,1.0,0.0,0.0,0.0,3.0
6.59999,1.1374,0.045500000000000006,-0.19536666666666666,-1.0391666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
6.61999,1.1383666666666665,0.04826666666666667,-0.21576666666666666,-0.9961000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
6.63999,1.1391333333333333,0.030266666666666664,-0.23546666666666663,-0.9698333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
6.65999,1.1399,0.043866666666666665,-0.25426666666666664,-0.9081333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
6.67999,1.1406333333333334,0.0316,-0.2720333333333333,-0.8687999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
6.69999,1.1413666666666666,0.0405,-0.28876666666666667,-0.8048666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
6.71999,1.1420333333333332,0.023500000000000004,-0.30446666666666666,-0.7636666666666668,1.0,0.0,0.0,0.0,2.6666666666666665
6.73999,1.1423666666666668,0.011966666666666667,-0.3192333333333333,-0.7139666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
6.75999,1.1426999999999998,0.021633333333333334,-0.3327333333333333,-0.6402666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
6.77999,1.1430333333333333,0.010700000000000001,-0.34500000000000003,-0.5846333333333332,1.0,0.0,0.0,0.0,3.0
6.79999,1.1432333333333333,0.0053,-0.3560666666666667,-0.5212,1.0,0.0,0.0,0.0,3.0
6.81999,1.1434,0.010733333333333333,-0.36569999999999997,-0.4449000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
6.83999,1.1433333333333333,-0.014899999999999998,-0.3741333333333334,-0.3979666666666666,1.0,0.0,0.0,0.0,3.0
6.85999,1.1430666666666667,-0.014100000000000001,-0.3813666666666667,-0.323,1.0,0.0,0.0,0.0,3.3333333333333335
6.87999,1.1429333333333334,0.0028333333333333335,-0.38689999999999997,-0.2306666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.89999,1.1429,-0.006000000000000001,-0.3908333333333333,-0.16316666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
6.91999,1.1427333333333334,-0.014499999999999999,-0.39339999999999997,-0.0947,1.0,0.0,0.0,0.0,3.3333333333333335
6.93999,1.1422666666666668,-0.027899999999999998,-0.39463333333333334,-0.030766666666666647,1.0,0.0,0.0,0.0,3.0
6.95999,1.1416666666666666,-0.03046666666666667,-0.3945,0.04413333333333332,1.0,0.0,0.0,0.0,3.0
6.97999,1.1412666666666667,-0.011666666666666665,-0.39263333333333333,0.14016666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
6.99999,1.1409333333333334,-0.023866666666666665,-0.38916666666666666,0.2047,1.0,0.0,0.0,0.0,3.6666666666666665
7.01999,1.1406666666666667,-0.004266666666666666,-0.38409999999999994,0.3002,1.0,0.0,0.0,0.0,3.6666666666666665
