State,  Time, Number_of _Trial
     0 0.0005 0.0002 0.0014 0 0 0 0	0.8	1
-0.0002 -0.0231       0 -0.0222 0 0 0 0	0.82	1
-0.0006 -0.0153 -0.0004 -0.0144 0 0 0 0	0.84	1
-0.0007  0.0082 -0.0005  0.0092 0 0 0 0	0.86	1
-0.0006  0.0004 -0.0004  0.0015 0 0 0 0	0.88	1
-0.0002  0.0397       0  0.0409 0 0 0 0	0.9	1
0.0004 0.0163 0.0006 0.0174 0 0 0 0	0.92	1
0.0006 0.0085 0.0009 0.0095 0 0 0 0	0.94	1
0.0007 0.0007  0.001 0.0015 0 0 0 0	0.96	1
 0.0005 -0.0229  0.0008 -0.0223 0 0 0 0	0.98	1
 0.0001 -0.0151  0.0004 -0.0147 0 0 0 0	1	1
     0 0.0084 0.0003 0.0088 1 0 0 0	1.02	1
0.000400007       0.032      0.0007      0.0324 1 0 0 0	1.04	1
0.00130004     0.0558     0.0016     0.0559 1 0 0 0	1.06	1
0.00270003     0.0797      0.003     0.0793 1 0 0 0	1.08	1
0.00450003     0.1037     0.0048     0.1025 1 0 0 0	1.1	1
0.0068 0.1278 0.0071 0.1255 1 0 0 0	1.12	1
0.00960004      0.152     0.0098     0.1481 1 0 0 0	1.14	1
0.0129001    0.1763     0.013    0.1702 1 0 0 0	1.16	1
0.0167 0.2007 0.0166 0.1917 1 0 0 0	1.18	1
 0.021 0.2253 0.0206 0.2126 1 0 0 0	1.2	1
0.0258   0.25 0.0251 0.2328 1 0 0 0	1.22	1
 0.031 0.2748   0.03 0.2522 1 0 0 0	1.24	1
0.0367 0.2997 0.0352 0.2707 1 0 0 0	1.26	1
0.0429 0.3246 0.0408 0.2882 1 0 0 0	1.28	1
0.0496 0.3496 0.0467 0.3046 1 0 0 0	1.3	1
0.0568 0.3747 0.0529 0.3199 1 0 0 0	1.32	1
0.0645 0.3999 0.0594 0.3341 1 0 0 0	1.34	1
0.0728 0.4251 0.0662  0.347 1 0 0 0	1.36	1
0.0816 0.4504 0.0733 0.3586 1 0 0 0	1.38	1
0.0909 0.4758 0.0806 0.3689 1 0 0 0	1.4	1
0.1007 0.5012 0.0881 0.3778 1 0 0 0	1.42	1
 0.111 0.5267 0.0957 0.3852 1 0 0 0	1.44	1
0.1218 0.5522 0.1035 0.3911 1 0 0 0	1.46	1
0.1331 0.5777 0.1114 0.3955 1 0 0 0	1.48	1
0.1448 0.5875 0.1192 0.3827 1 0 0 0	1.5	1
0.1568  0.613 0.1269  0.384 1 0 0 0	1.52	1
0.1692 0.6227 0.1344 0.3681 1 0 0 0	1.54	1
0.1818 0.6323 0.1416 0.3507 1 0 0 0	1.56	1
0.1947 0.6576 0.1486 0.3475 1 0 0 0	1.58	1
0.2081 0.6829 0.1555 0.3429 1 0 0 0	1.6	1
0.2219 0.6924 0.1621 0.3212 1 0 0 0	1.62	1
 0.236 0.7175 0.1685 0.3139 1 0 0 0	1.64	1
0.2506 0.7426 0.1747 0.3053 1 0 0 0	1.66	1
0.2657 0.7676 0.1807 0.2955 1 0 0 0	1.68	1
0.2813 0.7926 0.1865 0.2845 1 0 0 0	1.7	1
0.2974 0.8175 0.1921 0.2723 1 0 0 0	1.72	1
 0.314 0.8424 0.1974  0.259 1 0 0 0	1.74	1
0.3311 0.8672 0.2024 0.2446 1 0 0 0	1.76	1
0.3481  0.829 0.2065 0.1662 1 0 0 0	1.78	1
0.3648 0.8376 0.2095  0.134 1 0 0 0	1.8	1
0.3818 0.8618  0.212 0.1168 1 0 0 0	1.82	1
 0.399 0.8544 0.2138 0.0676 1 0 0 0	1.84	1
0.4162 0.8625 0.2148 0.0336 1 0 0 0	1.86	1
 0.4334  0.8547   0.215 -0.0164 1 0 0 0	1.88	1
 0.4506  0.8624  0.2143 -0.0508 1 0 0 0	1.9	1
 0.4678  0.8542  0.2128 -0.1009 1 0 0 0	1.92	1
  0.485  0.8615  0.2104 -0.1352 1 0 0 0	1.94	1
 0.5026  0.9001  0.2077 -0.1377 1 0 0 0	1.96	1
  0.521  0.9386  0.2049 -0.1396 1 0 0 0	1.98	1
 0.5397  0.9299  0.2016 -0.1882 1 0 0 0	2	1
 0.5584  0.9367  0.1975 -0.2205 1 0 0 0	2.02	1
 0.5769  0.9119  0.1925 -0.2836 1 0 0 0	2.04	1
 0.5952  0.9183  0.1865 -0.3144 1 0 0 0	2.06	1
 0.6135  0.9088  0.1798 -0.3599 1 0 0 0	2.08	1
 0.6319  0.9305  0.1725 -0.3727 1 0 0 0	2.1	1
 0.6503  0.9049  0.1645 -0.4313 1 0 0 0	2.12	1
 0.6685  0.9105  0.1556 -0.4571 1 0 0 0	2.14	1
 0.6871  0.9475  0.1465 -0.4498 1 0 0 0	2.16	1
 0.7058  0.9216   0.137 -0.5036 1 0 0 0	2.18	1
  0.724  0.8954  0.1264 -0.5556 1 0 0 0	2.2	1
  0.742  0.9004  0.1151 -0.5743 1 0 0 0	2.22	1
 0.7604  0.9368  0.1038 -0.5594 1 0 0 0	2.24	1
 0.7792  0.9418  0.0925 -0.5736 1 0 0 0	2.26	1
 0.7976  0.8995  0.0804 -0.6328 1 0 0 0	2.28	1
  0.816  0.9356   0.068 -0.6112 1 0 0 0	2.3	1
 0.8346  0.9246  0.0555 -0.6343 1 0 0 0	2.32	1
 0.853 0.9135 0.0426 -0.655 1 0 0 0	2.34	1
 0.871 0.8866 0.0292 -0.689 1 0 0 0	2.36	1
 0.8883  0.8438  0.0149 -0.7361 1 0 0 0	2.38	1
 0.9054  0.8637  0.0004 -0.7177 1 0 0 0	2.4	1
 0.9226  0.8522 -0.0141 -0.7278 1 0 0 0	2.42	1
 0.9392  0.8092  -0.029 -0.7666 1 0 0 0	2.44	1
  0.955   0.766 -0.0447 -0.8025 1 0 0 0	2.46	1
 0.9702  0.7541 -0.0608  -0.804 1 0 0 0	2.48	1
 0.9853   0.758 -0.0767 -0.7866 1 0 0 0	2.5	1
 1.0003  0.7462 -0.0924 -0.7818 1 0 0 0	2.52	1
 1.0148   0.703 -0.1083 -0.8053 1 0 0 0	2.54	1
 1.0286  0.6754 -0.1245   -0.81 1 0 0 0	2.56	1
 1.0421  0.6793 -0.1404 -0.7801 1 0 0 0	2.58	1
 1.0553  0.6361 -0.1561 -0.7942 1 0 0 0	2.6	1
 1.0679  0.6243 -0.1718 -0.7738 1 0 0 0	2.62	1
   1.08  0.5812 -0.1874 -0.7817 1 0 0 0	2.64	1
 1.0915  0.5695 -0.2028 -0.7551 1 0 0 0	2.66	1
 1.1025  0.5265 -0.2179 -0.7568 1 0 0 0	2.68	1
 1.1126  0.4835  -0.233 -0.7556 1 0 0 0	2.7	1
  1.122  0.4562 -0.2479 -0.7357 1 0 0 0	2.72	1
 1.1307  0.4133 -0.2625 -0.7285 1 0 0 0	2.74	1
  1.139  0.4176 -0.2765 -0.6713 1 0 0 0	2.76	1
 1.1472  0.4065 -0.2895 -0.6269 1 0 0 0	2.78	1
 1.1551  0.3799 -0.3017 -0.5955 1 0 0 0	2.8	1
 1.1623  0.3377 -0.3134 -0.5773 1 0 0 0	2.82	1
 1.1688  0.3114 -0.3246  -0.541 1 0 0 0	2.84	1
 1.1748  0.2852  -0.335 -0.5024 1 0 0 0	2.86	1
 1.1802  0.2592 -0.3446 -0.4617 1 0 0 0	2.88	1
 1.1851  0.2335 -0.3534  -0.419 1 0 0 0	2.9	1
 1.1895   0.208 -0.3613 -0.3744 1 0 0 0	2.92	1
 1.1934  0.1827 -0.3683 -0.3281 1 0 0 0	2.94	1
 1.1968  0.1576 -0.3744 -0.2803 1 0 0 0	2.96	1
 1.1997  0.1328 -0.3795 -0.2311 1 0 0 0	2.98	1
 1.2021  0.1082 -0.3836 -0.1808 1 0 0 0	3	1
  1.204  0.0839 -0.3867 -0.1295 1 0 0 0	3.02	1
 1.2054  0.0598 -0.3888 -0.0775 1 0 0 0	3.04	1
 1.2064   0.036 -0.3898 -0.0249 1 0 0 0	3.06	1
 1.2069  0.0125 -0.3898  0.0281 1 0 0 0	3.08	1
 1.2069 -0.0108 -0.3887  0.0812 1 0 0 0	3.1	1
 1.2065 -0.0338 -0.3865  0.1343 1 0 0 0	3.12	1
 1.2056 -0.0565 -0.3833  0.1871 1 0 0 0	3.14	1
1.2042 -0.079 -0.379 0.2394 1 0 0 0	3.16	1
 1.2024 -0.1012 -0.3737   0.291 1 0 0 0	3.18	1
 1.2002 -0.1232 -0.3674  0.3418 1 0 0 0	3.2	1
 1.1975 -0.1449 -0.3601  0.3915 1 0 0 0	3.22	1
 1.1944 -0.1664 -0.3518  0.4399 1 0 0 0	3.24	1
 1.1909 -0.1876 -0.3425  0.4868 1 0 0 0	3.26	1
 1.1869 -0.2086 -0.3323   0.532 1 0 0 0	3.28	1
 1.1825 -0.2294 -0.3212  0.5753 1 0 0 0	3.3	1
 1.1777   -0.25 -0.3093  0.6166 1 0 0 0	3.32	1
 1.1725 -0.2704 -0.2966  0.6557 1 0 0 0	3.34	1
 1.1669 -0.2906 -0.2831  0.6924 1 0 0 0	3.36	1
 1.1609 -0.3106 -0.2689  0.7266 1 0 0 0	3.38	1
 1.1545 -0.3304  -0.254  0.7581 1 0 0 0	3.4	1
 1.1477 -0.3501 -0.2385  0.7867 1 0 0 0	3.42	1
 1.1405 -0.3696 -0.2225  0.8124 1 0 0 0	3.44	1
1.1329 -0.389 -0.206  0.835 1 0 0 0	3.46	1
 1.1249 -0.4083 -0.1891  0.8544 1 0 0 0	3.48	1
 1.1165 -0.4275 -0.1718  0.8706 1 0 0 0	3.5	1
 1.1078 -0.4467 -0.1543  0.8834 1 0 0 0	3.52	1
 1.0987 -0.4658 -0.1365  0.8928 1 0 0 0	3.54	1
 1.0892 -0.4849 -0.1186  0.8988 1 0 0 0	3.56	1
 1.0793 -0.5039 -0.1006  0.9013 1 0 0 0	3.58	1
  1.069 -0.5229 -0.0826  0.9002 1 0 0 0	3.6	1
 1.0584  -0.542 -0.0646  0.8956 1 0 0 0	3.62	1
 1.0474 -0.5611 -0.0468  0.8874 1 0 0 0	3.64	1
  1.036 -0.5802 -0.0292  0.8757 1 0 0 0	3.66	1
 1.0242 -0.5994 -0.0118  0.8605 1 0 0 0	3.68	1
  1.012 -0.6187  0.0052  0.8418 1 0 0 0	3.7	1
 0.9994 -0.6381  0.0218  0.8197 1 0 0 0	3.72	1
 0.9864 -0.6576  0.0379  0.7943 1 0 0 0	3.74	1
 0.9732 -0.6615  0.0537  0.7814 1 0 0 0	3.76	1
 0.9599 -0.6655  0.0692  0.7654 1 0 0 0	3.78	1
  0.947 -0.6224  0.0848  0.7934 1 0 0 0	3.8	1
 0.9345 -0.6263  0.1005  0.7713 1 0 0 0	3.82	1
 0.9221 -0.6146  0.1158  0.7618 1 0 0 0	3.84	1
 0.9102 -0.5715  0.1312  0.7807 1 0 0 0	3.86	1
 0.8992 -0.5283   0.147  0.7966 1 0 0 0	3.88	1
 0.8886 -0.5322  0.1626  0.7623 1 0 0 0	3.9	1
 0.8781 -0.5206  0.1776  0.7405 1 0 0 0	3.92	1
 0.8681 -0.4776  0.1925  0.7472 1 0 0 0	3.94	1
 0.8587 -0.4661  0.2072  0.7195 1 0 0 0	3.96	1
 0.8495 -0.4547  0.2213  0.6888 1 0 0 0	3.98	1
0.8408 -0.412 0.2351 0.6867 1 0 0 0	4	1
 0.8327 -0.4008  0.2485  0.6504 1 0 0 0	4.02	1
 0.8251 -0.3583  0.2614  0.6428 1 0 0 0	4.04	1
 0.8182 -0.3316   0.274   0.617 1 0 0 0	4.06	1
 0.8117 -0.3208  0.2859  0.5729 1 0 0 0	4.08	1
 0.8055 -0.2945  0.2971   0.542 1 0 0 0	4.1	1
    0.8 -0.2526  0.3078  0.5246 1 0 0 0	4.12	1
 0.7952 -0.2265  0.3179  0.4893 1 0 0 0	4.14	1
 0.7909 -0.2006  0.3273  0.4519 1 0 0 0	4.16	1
 0.7871 -0.1749  0.3359  0.4125 1 0 0 0	4.18	1
 0.7839 -0.1494  0.3437  0.3713 1 0 0 0	4.2	1
 0.7812 -0.1241  0.3507  0.3285 1 0 0 0	4.22	1
 0.779 -0.099 0.3568 0.2842 1 0 0 0	4.24	1
 0.7773 -0.0741   0.362  0.2385 1 0 0 0	4.26	1
 0.7761 -0.0495  0.3663  0.1917 1 0 0 0	4.28	1
 0.7754 -0.0251  0.3697  0.1439 1 0 0 0	4.3	1
0.7751 -0.001 0.3721 0.0953 1 0 0 0	4.32	1
0.7753 0.0229 0.3735  0.046 1 0 0 0	4.34	1
  0.776  0.0465  0.3739 -0.0037 1 0 0 0	4.36	1
 0.7772  0.0699  0.3733 -0.0536 1 0 0 0	4.38	1
 0.7788  0.0931  0.3717 -0.1036 1 0 0 0	4.4	1
 0.7809   0.116  0.3691 -0.1534 1 0 0 0	4.42	1
 0.7834  0.1387  0.3655 -0.2028 1 0 0 0	4.44	1
 0.7864  0.1611   0.361 -0.2517 1 0 0 0	4.46	1
 0.7898  0.1833  0.3555 -0.2998 1 0 0 0	4.48	1
0.7937 0.2052  0.349 -0.347 1 0 0 0	4.5	1
  0.798  0.2269  0.3416 -0.3931 1 0 0 0	4.52	1
 0.8028  0.2484  0.3333 -0.4379 1 0 0 0	4.54	1
  0.808  0.2696  0.3241 -0.4812 1 0 0 0	4.56	1
 0.8136  0.2906  0.3141 -0.5228 1 0 0 0	4.58	1
 0.8196  0.3114  0.3032 -0.5625 1 0 0 0	4.6	1
  0.826   0.332  0.2916 -0.6002 1 0 0 0	4.62	1
 0.8328  0.3525  0.2792 -0.6358 1 0 0 0	4.64	1
0.8401 0.3728 0.2661 -0.669 1 0 0 0	4.66	1
 0.8478  0.3929  0.2524 -0.6998 1 0 0 0	4.68	1
0.8559 0.4129 0.2381 -0.728 1 0 0 0	4.7	1
 0.8644  0.4327  0.2233 -0.7534 1 0 0 0	4.72	1
0.8733 0.4524  0.208 -0.776 1 0 0 0	4.74	1
 0.8825   0.472  0.1923 -0.7957 1 0 0 0	4.76	1
 0.8921  0.4915  0.1762 -0.8123 1 0 0 0	4.78	1
 0.9021  0.5109  0.1598 -0.8258 1 0 0 0	4.8	1
 0.9125  0.5303  0.1432 -0.8361 1 0 0 0	4.82	1
 0.9233  0.5496  0.1264 -0.8432 1 0 0 0	4.84	1
0.9345 0.5689 0.1095 -0.847 1 0 0 0	4.86	1
 0.9461  0.5882  0.0925 -0.8475 1 0 0 0	4.88	1
 0.9581  0.6075  0.0756 -0.8447 1 0 0 0	4.9	1
 0.9704  0.6268  0.0588 -0.8385 1 0 0 0	4.92	1
0.9831 0.6462 0.0421 -0.829 1 0 0 0	4.94	1
 0.9962  0.6656  0.0256 -0.8162 1 0 0 0	4.96	1
 1.0097  0.6851  0.0094 -0.8001 1 0 0 0	4.98	1
 1.0236  0.7047 -0.0064 -0.7808 1 0 0 0	5	1
 1.0376  0.6929 -0.0221 -0.7898 1 0 0 0	5.02	1
 1.0512  0.6654 -0.0381 -0.8114 1 0 0 0	5.04	1
 1.0645  0.6692 -0.0542 -0.7985 1 0 0 0	5.06	1
 1.0775  0.6259 -0.0705 -0.8296 1 0 0 0	5.08	1
 1.0899  0.6139 -0.0871 -0.8261 1 0 0 0	5.1	1
 1.1019  0.5862 -0.1037 -0.8351 1 0 0 0	5.12	1
 1.1135  0.5742 -0.1203 -0.8251 1 0 0 0	5.14	1
  1.125   0.578 -0.1365 -0.7961 1 0 0 0	5.16	1
 1.1364  0.5662 -0.1523 -0.7796 1 0 0 0	5.18	1
 1.1473   0.523  -0.168 -0.7913 1 0 0 0	5.2	1
 1.1576  0.5113 -0.1836 -0.7685 1 0 0 0	5.22	1
 1.1677  0.4997 -0.1987 -0.7426 1 0 0 0	5.24	1
 1.1773  0.4567 -0.2136 -0.7451 1 0 0 0	5.26	1
 1.1863  0.4452 -0.2282 -0.7132 1 0 0 0	5.28	1
 1.1948  0.4024 -0.2424 -0.7098 1 0 0 0	5.3	1
 1.2027  0.3911 -0.2562 -0.6722 1 0 0 0	5.32	1
 1.2103  0.3643 -0.2694 -0.6475 1 0 0 0	5.34	1
 1.2172  0.3219 -0.2822 -0.6358 1 0 0 0	5.36	1
 1.2235   0.311 -0.2945 -0.5901 1 0 0 0	5.38	1
 1.2295  0.2846  -0.306 -0.5576 1 0 0 0	5.4	1
 1.2349  0.2584 -0.3168 -0.5227 1 0 0 0	5.42	1
 1.2398  0.2323 -0.3269 -0.4856 1 0 0 0	5.44	1
 1.2442  0.2064 -0.3362 -0.4464 1 0 0 0	5.46	1
 1.2481  0.1807 -0.3447 -0.4053 1 0 0 0	5.48	1
 1.2515  0.1552 -0.3524 -0.3624 1 0 0 0	5.5	1
 1.2544    0.13 -0.3592 -0.3178 1 0 0 0	5.52	1
 1.2567   0.105 -0.3651 -0.2717 1 0 0 0	5.54	1
 1.2586  0.0802 -0.3701 -0.2243 1 0 0 0	5.56	1
   1.26  0.0557 -0.3741 -0.1758 1 0 0 0	5.58	1
 1.2609  0.0314 -0.3771 -0.1264 1 0 0 0	5.6	1
 1.2613  0.0073 -0.3791 -0.0762 1 0 0 0	5.62	1
 1.2612 -0.0165 -0.3801 -0.0255 1 0 0 0	5.64	1
 1.2606   -0.04 -0.3801  0.0255 1 0 0 0	5.66	1
 1.2596 -0.0633 -0.3791  0.0767 1 0 0 0	5.68	1
 1.2581 -0.0863 -0.3771  0.1279 1 0 0 0	5.7	1
 1.2561 -0.1091  -0.374  0.1788 1 0 0 0	5.72	1
 1.2537 -0.1316 -0.3699  0.2293 1 0 0 0	5.74	1
 1.2508 -0.1539 -0.3648  0.2791 1 0 0 0	5.76	1
 1.2475 -0.1759 -0.3587  0.3281 1 0 0 0	5.78	1
 1.2438 -0.1977 -0.3517   0.376 1 0 0 0	5.8	1
 1.2396 -0.2192 -0.3437  0.4227 1 0 0 0	5.82	1
  1.235 -0.2405 -0.3348   0.468 1 0 0 0	5.84	1
   1.23 -0.2616  -0.325  0.5116 1 0 0 0	5.86	1
 1.2246 -0.2825 -0.3143  0.5535 1 0 0 0	5.88	1
 1.2187 -0.3032 -0.3028  0.5934 1 0 0 0	5.9	1
 1.2124 -0.3237 -0.2906  0.6311 1 0 0 0	5.92	1
 1.2057  -0.344 -0.2776  0.6666 1 0 0 0	5.94	1
 1.1986 -0.3641 -0.2639  0.6996 1 0 0 0	5.96	1
 1.1911 -0.3841 -0.2496    0.73 1 0 0 0	5.98	1
 1.1832 -0.4039 -0.2347  0.7577 1 0 0 0	6	1
 1.1749 -0.4236 -0.2193  0.7825 1 0 0 0	6.02	1
 1.1662 -0.4432 -0.2034  0.8044 1 0 0 0	6.04	1
 1.1571 -0.4627 -0.1871  0.8232 1 0 0 0	6.06	1
 1.1477 -0.4821 -0.1705  0.8389 1 0 0 0	6.08	1
 1.1379 -0.5014 -0.1536  0.8514 1 0 0 0	6.1	1
 1.1277 -0.5207 -0.1365  0.8606 1 0 0 0	6.12	1
 1.1171 -0.5399 -0.1192  0.8665 1 0 0 0	6.14	1
 1.1061 -0.5591 -0.1018   0.869 1 0 0 0	6.16	1
 1.0947 -0.5783 -0.0844  0.8681 1 0 0 0	6.18	1
 1.0829 -0.5975 -0.0671  0.8637 1 0 0 0	6.2	1
 1.0708 -0.6167 -0.0499  0.8559 1 0 0 0	6.22	1
 1.0583  -0.636 -0.0329  0.8447 1 0 0 0	6.24	1
 1.0454 -0.6554 -0.0161  0.8301 1 0 0 0	6.25999	1
 1.0321 -0.6748  0.0003  0.8122 1 0 0 0	6.27999	1
 1.0184 -0.6943  0.0163   0.791 1 0 0 0	6.29999	1
 1.0045 -0.6982   0.032  0.7823 1 0 0 0	6.31999	1
 0.9905 -0.7022  0.0475  0.7705 1 0 0 0	6.33999	1
 0.9767 -0.6748  0.0631  0.7871 1 0 0 0	6.35999	1
 0.9632 -0.6788  0.0787  0.7692 1 0 0 0	6.37999	1
 0.9499 -0.6514  0.0942  0.7797 1 0 0 0	6.39999	1
  0.937 -0.6397  0.1097  0.7714 1 0 0 0	6.41999	1
 0.9246 -0.5966  0.1253  0.7915 1 0 0 0	6.43999	1
 0.9131 -0.5534  0.1413  0.8086 1 0 0 0	6.45999	1
  0.902 -0.5573  0.1571  0.7754 1 0 0 0	6.47999	1
 0.8913 -0.5142  0.1727  0.7862 1 0 0 0	6.49999	1
 0.8813 -0.4867  0.1883  0.7782 1 0 0 0	6.51999	1
 0.8714 -0.5065  0.2033    0.72 1 0 0 0	6.53999	1
 0.8614 -0.4951  0.2174  0.6901 1 0 0 0	6.55999	1
 0.8519 -0.4524  0.2312  0.6888 1 0 0 0	6.57999	1
  0.843 -0.4412  0.2446  0.6533 1 0 0 0	6.59999	1
 0.8344 -0.4144  0.2574  0.6308 1 0 0 0	6.61999	1
 0.8264 -0.3878  0.2698  0.6057 1 0 0 0	6.63999	1
 0.8189 -0.3613  0.2816  0.5781 1 0 0 0	6.65999	1
 0.8119 -0.3349  0.2929  0.5481 1 0 0 0	6.67999	1
 0.8055 -0.3087  0.3035  0.5158 1 0 0 0	6.69999	1
 0.7996 -0.2827  0.3135  0.4813 1 0 0 0	6.71999	1
 0.7942 -0.2568  0.3228  0.4447 1 0 0 0	6.73999	1
 0.7893 -0.2311  0.3313  0.4062 1 0 0 0	6.75999	1
 0.7849 -0.2056   0.339  0.3659 1 0 0 0	6.77999	1
  0.781 -0.1803  0.3459   0.324 1 0 0 0	6.79999	1
 0.7776 -0.1552  0.3519  0.2806 1 0 0 0	6.81999	1
 0.7747 -0.1304  0.3571  0.2359 1 0 0 0	6.83999	1
 0.7723 -0.1058  0.3614    0.19 1 0 0 0	6.85999	1
 0.7704 -0.0814  0.3647  0.1431 1 0 0 0	6.87999	1
  0.769 -0.0573  0.3671  0.0954 1 0 0 0	6.89999	1
 0.7681 -0.0334  0.3685  0.0471 1 0 0 0	6.91999	1
 0.7677 -0.0097   0.369 -0.0016 1 0 0 0	6.93999	1
 0.7677  0.0137  0.3685 -0.0505 1 0 0 0	6.95999	1
 0.7682  0.0369   0.367 -0.0995 1 0 0 0	6.97999	1
 0.7692  0.0598  0.3645 -0.1484 1 0 0 0	6.99999	1
 0.7706  0.0825   0.361 -0.1969 1 0 0 0	7.01999	1
 0.7725  0.1049  0.3566 -0.2449 1 0 0 0	7.03999	1
 0.7748  0.1271  0.3512 -0.2922 1 0 0 0	7.05999	1
 0.7776  0.1491  0.3449 -0.3385 1 0 0 0	7.07999	1
 0.7808  0.1708  0.3377 -0.3837 1 0 0 0	7.09999	1
 0.7844  0.1923  0.3296 -0.4277 1 0 0 0	7.11999	1
 0.7885  0.2136  0.3206 -0.4702 1 0 0 0	7.13999	1
  0.793  0.2347  0.3108 -0.5111 1 0 0 0	7.15999	1
 0.7979  0.2556  0.3002 -0.5502 1 0 0 0	7.17999	1
 0.8032  0.2763  0.2888 -0.5873 1 0 0 0	7.19999	1
 0.8089  0.2968  0.2767 -0.6223 1 0 0 0	7.21999	1
 0.815 0.3171 0.2639 -0.655 1 0 0 0	7.23999	1
 0.8215  0.3373  0.2505 -0.6853 1 0 0 0	7.25999	1
0.8284 0.3573 0.2365 -0.713 1 0 0 0	7.27999	1
 0.8357  0.3772   0.222 -0.7381 1 0 0 0	7.29999	1
 0.8434   0.397   0.207 -0.7604 1 0 0 0	7.31999	1
 0.8515  0.4167  0.1916 -0.7798 1 0 0 0	7.33999	1
   0.86  0.4363  0.1758 -0.7962 1 0 0 0	7.35999	1
 0.8689  0.4558  0.1597 -0.8096 1 0 0 0	7.37999	1
 0.8782  0.4753  0.1434 -0.8199 1 0 0 0	7.39999	1
0.8879 0.4947 0.1269 -0.827 1 0 0 0	7.41999	1
  0.898  0.5141  0.1103 -0.8309 1 0 0 0	7.43999	1
 0.9085  0.5335  0.0937 -0.8315 1 0 0 0	7.45999	1
 0.9194  0.5529  0.0771 -0.8289 1 0 0 0	7.47999	1
0.9307 0.5723 0.0606 -0.823 1 0 0 0	7.49999	1
 0.9423  0.5918  0.0442 -0.8138 1 0 0 0	7.51999	1
 0.9543  0.6113   0.028 -0.8014 1 0 0 0	7.53999	1
 0.9667  0.6309  0.0121 -0.7858 1 0 0 0	7.55999	1
 0.9795  0.6506 -0.0034  -0.767 1 0 0 0	7.57999	1
 0.9927  0.6704 -0.0185 -0.7451 1 0 0 0	7.59999	1
  1.006  0.6588 -0.0335 -0.7516 1 0 0 0	7.61999	1
 1.0191  0.6472 -0.0486 -0.7552 1 0 0 0	7.63999	1
 1.0321  0.6513 -0.0636 -0.7401 1 0 0 0	7.65999	1
 1.0449   0.624 -0.0785 -0.7534 1 0 0 0	7.67999	1
 1.0571  0.5967 -0.0937 -0.7638 1 0 0 0	7.69999	1
 1.0688  0.5693 -0.1091 -0.7713 1 0 0 0	7.71999	1
 1.0799  0.5419 -0.1246 -0.7758 1 0 0 0	7.73999	1
 1.0909  0.5617 -0.1397 -0.7301 1 0 0 0	7.75999	1
  1.102  0.5502 -0.1541 -0.7127 1 0 0 0	7.77999	1
