State,  Time, Number_of _Trial
 1.0155  0.7143 -0.0619 -0.6522 1 0 0 0	7.81999	1
 1.0294  0.6717 -0.0752 -0.6813 1 0 0 0	7.83999	1
 1.0429  0.6762 -0.0886 -0.6607 1 0 0 0	7.85999	1
 1.0562  0.6493 -0.1019 -0.6689 1 0 0 0	7.87999	1
 1.0688  0.6067 -0.1155 -0.6902 1 0 0 0	7.89999	1
 1.0811  0.6269 -0.1289  -0.646 1 0 0 0	7.91999	1
 1.0934  0.6001 -0.1418 -0.6462 1 0 0 0	7.93999	1
  1.105  0.5576 -0.1549 -0.6596 1 0 0 0	7.95999	1
  1.116  0.5465 -0.1679  -0.639 1 0 0 0	7.97999	1
 1.1268  0.5355 -0.1805 -0.6158 1 0 0 0	7.99999	1
 1.1371  0.4932 -0.1929 -0.6215 1 0 0 0	8.01999	1
 1.1467  0.4666 -0.2052 -0.6091 1 0 0 0	8.03999	1
 1.1559  0.4558 -0.2171 -0.5785 1 0 0 0	8.05999	1
 1.1648  0.4294 -0.2285 -0.5612 1 0 0 0	8.08	1
  1.173  0.3874 -0.2397 -0.5573 1 0 0 0	8.1	1
 1.1806  0.3769 -0.2505 -0.5197 1 0 0 0	8.12	1
 1.1879  0.3508 -0.2607 -0.4956 1 0 0 0	8.14	1
 1.1947  0.3248 -0.2704 -0.4695 1 0 0 0	8.16	1
 1.2009   0.299 -0.2795 -0.4414 1 0 0 0	8.18	1
 1.2066  0.2733  -0.288 -0.4114 1 0 0 0	8.2	1
 1.2118  0.2478 -0.2959 -0.3796 1 0 0 0	8.22	1
 1.2165  0.2224 -0.3032 -0.3462 1 0 0 0	8.24	1
 1.2207  0.1972 -0.3098 -0.3112 1 0 0 0	8.26	1
 1.2244  0.1722 -0.3157 -0.2748 1 0 0 0	8.28	1
 1.2276  0.1474 -0.3208 -0.2372 1 0 0 0	8.3	1
 1.2303  0.1228 -0.3252 -0.1985 1 0 0 0	8.32	1
 1.2325  0.0984 -0.3288 -0.1588 1 0 0 0	8.34	1
 1.2342  0.0742 -0.3316 -0.1182 1 0 0 0	8.36	1
 1.2354  0.0502 -0.3336  -0.077 1 0 0 0	8.38	1
 1.2362  0.0264 -0.3347 -0.0352 1 0 0 0	8.4	1
1.2365 0.0028 -0.335 0.0069 1 0 0 0	8.42	1
 1.2363 -0.0206 -0.3344  0.0492 1 0 0 0	8.44	1
 1.2357 -0.0438  -0.333  0.0915 1 0 0 0	8.46	1
 1.2346 -0.0668 -0.3307  0.1336 1 0 0 0	8.48	1
  1.233 -0.0896 -0.3276  0.1754 1 0 0 0	8.5	1
  1.231 -0.1122 -0.3237  0.2167 1 0 0 0	8.52001	1
 1.2285 -0.1346  -0.319  0.2574 1 0 0 0	8.54001	1
 1.2256 -0.1568 -0.3135  0.2973 1 0 0 0	8.56001	1
 1.2222 -0.1788 -0.3072  0.3362 1 0 0 0	8.58001	1
 1.2184 -0.2006 -0.3001   0.374 1 0 0 0	8.60001	1
 1.2142 -0.2222 -0.2923  0.4105 1 0 0 0	8.62001	1
 1.2095 -0.2436 -0.2837  0.4456 1 0 0 0	8.64001	1
 1.2044 -0.2648 -0.2744  0.4791 1 0 0 0	8.66001	1
 1.1989 -0.2859 -0.2645  0.5109 1 0 0 0	8.68001	1
  1.193 -0.3068  -0.254  0.5409 1 0 0 0	8.70001	1
 1.1867 -0.3276 -0.2429  0.5689 1 0 0 0	8.72001	1
 1.1799 -0.3482 -0.2313  0.5948 1 0 0 0	8.74001	1
 1.1727 -0.3687 -0.2192  0.6185 1 0 0 0	8.76001	1
 1.1651 -0.3891 -0.2066  0.6399 1 0 0 0	8.78001	1
 1.1571 -0.4094 -0.1936  0.6589 1 0 0 0	8.80001	1
 1.1487 -0.4296 -0.1803  0.6754 1 0 0 0	8.82001	1
 1.1399 -0.4497 -0.1666  0.6893 1 0 0 0	8.84001	1
 1.1307 -0.4698 -0.1527  0.7006 1 0 0 0	8.86001	1
 1.1211 -0.4898 -0.1386  0.7092 1 0 0 0	8.88001	1
 1.1111 -0.5098 -0.1244   0.715 1 0 0 0	8.90001	1
 1.1007 -0.5298 -0.1101   0.718 1 0 0 0	8.92001	1
 1.0899 -0.5498 -0.0957  0.7182 1 0 0 0	8.94001	1
 1.0787 -0.5698 -0.0814  0.7156 1 0 0 0	8.96002	1
 1.0671 -0.5898 -0.0671  0.7102 1 0 0 0	8.98002	1
 1.0551 -0.6098  -0.053   0.702 1 0 0 0	9.00002	1
 1.0427 -0.6299 -0.0391   0.691 1 0 0 0	9.02002	1
 1.0299   -0.65 -0.0254  0.6772 1 0 0 0	9.04002	1
 1.0167 -0.6702  -0.012  0.6607 1 0 0 0	9.06002	1
 1.0029 -0.7062  0.0009  0.6258 1 0 0 0	9.08002	1
 0.9889 -0.6952  0.0135  0.6354 1 0 0 0	9.10002	1
 0.9751 -0.6842  0.0263  0.6425 1 0 0 0	9.12002	1
 0.9615 -0.6731  0.0392  0.6471 1 0 0 0	9.14002	1
 0.9483 -0.6463  0.0523  0.6649 1 0 0 0	9.16002	1
 0.9356 -0.6194  0.0658  0.6802 1 0 0 0	9.18002	1
 0.9235 -0.5924  0.0795  0.6929 1 0 0 0	9.20002	1
 0.9115 -0.6126   0.093  0.6558 1 0 0 0	9.22002	1
 0.8994 -0.6015   0.106  0.6474 1 0 0 0	9.24002	1
 0.8876 -0.5747   0.119  0.6521 1 0 0 0	9.26002	1
 0.8765 -0.5322  0.1322    0.67 1 0 0 0	9.28002	1
 0.8663 -0.4896  0.1458  0.6854 1 0 0 0	9.30002	1
 0.8568 -0.4626  0.1595  0.6824 1 0 0 0	9.32002	1
 0.8475 -0.4671  0.1728  0.6453 1 0 0 0	9.34002	1
 0.8383 -0.4561  0.1855  0.6212 1 0 0 0	9.36002	1
 0.8293 -0.4452  0.1977  0.5945 1 0 0 0	9.38002	1
0.8208 -0.403 0.2096 0.5968 1 0 0 0	9.40003	1
  0.813 -0.3765  0.2214   0.581 1 0 0 0	9.42003	1
 0.8056 -0.3658  0.2327  0.5471 1 0 0 0	9.44003	1
 0.7984 -0.3553  0.2433  0.5109 1 0 0 0	9.46003	1
 0.7916 -0.3293  0.2533  0.4882 1 0 0 0	9.48003	1
 0.7853 -0.3034  0.2628  0.4635 1 0 0 0	9.50003	1
 0.7795 -0.2776  0.2718  0.4368 1 0 0 0	9.52003	1
 0.7742 -0.2519  0.2803  0.4083 1 0 0 0	9.54003	1
 0.7694 -0.2264  0.2882   0.378 1 0 0 0	9.56003	1
0.7651 -0.201 0.2954 0.3461 1 0 0 0	9.58003	1
 0.7613 -0.1758   0.302  0.3127 1 0 0 0	9.60003	1
  0.758 -0.1508  0.3079  0.2779 1 0 0 0	9.62003	1
0.7552 -0.126 0.3131 0.2418 1 0 0 0	9.64003	1
 0.7529 -0.1013  0.3176  0.2046 1 0 0 0	9.66003	1
 0.7511 -0.0768  0.3213  0.1664 1 0 0 0	9.68003	1
 0.7498 -0.0525  0.3242  0.1273 1 0 0 0	9.70003	1
  0.749 -0.0284  0.3263  0.0875 1 0 0 0	9.72003	1
 0.7487 -0.0045  0.3276  0.0472 1 0 0 0	9.74003	1
0.7488 0.0192 0.3281 0.0065 1 0 0 0	9.76003	1
 0.7494  0.0427  0.3278 -0.0344 1 0 0 0	9.78003	1
 0.7505   0.066  0.3267 -0.0754 1 0 0 0	9.80003	1
 0.7521  0.0891  0.3248 -0.1163 1 0 0 0	9.82003	1
 0.7541   0.112  0.3221 -0.1569 1 0 0 0	9.84004	1
 0.7566  0.1347  0.3186 -0.1971 1 0 0 0	9.86004	1
 0.7595  0.1572  0.3143 -0.2367 1 0 0 0	9.88004	1
 0.7629  0.1795  0.3092 -0.2756 1 0 0 0	9.90004	1
 0.7667  0.2016  0.3033 -0.3136 1 0 0 0	9.92004	1
  0.771  0.2235  0.2967 -0.3506 1 0 0 0	9.94004	1
 0.7757  0.2452  0.2893 -0.3864 1 0 0 0	9.96004	1
 0.7808  0.2667  0.2812 -0.4209 1 0 0 0	9.98004	1
 0.7863  0.2881  0.2724 -0.4539 1 0 0 0	10	1
