Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.86,1.0187,-0.21729999999999997,-0.085,0.11159999999999999,1.0,0.0,0.0,0.0,1.0
5.88,1.0143,-0.2246,-0.0827,0.1208,1.0,0.0,0.0,0.0,1.0
5.9,1.0097,-0.2318,-0.0802,0.1296,1.0,0.0,0.0,0.0,1.0
5.92,1.005,-0.239,-0.0775,0.1379,1.0,0.0,0.0,0.0,1.0
5.94,1.0001,-0.2461,-0.0747,0.1457,1.0,0.0,0.0,0.0,1.0
5.96,0.9949,-0.2689,-0.0719,0.1372,1.0,0.0,0.0,0.0,1.0
5.98,0.9895,-0.276,-0.0691,0.1439,1.0,0.0,0.0,0.0,1.0
6.0,0.9842,-0.2516,-0.0658,0.1815,1.0,0.0,0.0,0.0,1.0
6.02,0.9789,-0.2743,-0.0623,0.1714,1.0,0.0,0.0,0.0,1.0
6.04,0.9737,-0.2498,-0.0585,0.2078,1.0,0.0,0.0,0.0,1.0
6.06,0.9683,-0.2881,-0.0546,0.1806,1.0,0.0,0.0,0.0,1.0
6.08,0.9625,-0.295,-0.051,0.18400000000000002,1.0,0.0,0.0,0.0,1.0
6.1,0.957,-0.2547,-0.0468,0.2339,1.0,0.0,0.0,0.0,1.0
6.12,0.9518,-0.2614,-0.0421,0.2359,1.0,0.0,0.0,0.0,1.0
6.14,0.9467,-0.2523,-0.0372,0.2528,1.0,0.0,0.0,0.0,1.0
6.16,0.9415999999999999,-0.2589,-0.0321,0.253,1.0,0.0,0.0,0.0,1.0
6.18,0.9362,-0.2812,-0.0272,0.23650000000000002,1.0,0.0,0.0,0.0,1.0
6.2,0.9305,-0.2879,-0.022500000000000003,0.2347,1.0,0.0,0.0,0.0,1.0
6.22,0.9247,-0.2946,-0.0178,0.232,1.0,0.0,0.0,0.0,1.0
6.24,0.9192,-0.2541,-0.012699999999999998,0.2755,1.0,0.0,0.0,0.0,1.0
6.25999,0.9139,-0.2763,-0.0074,0.2552,1.0,0.0,0.0,0.0,1.0
6.27999,0.9087999999999999,-0.2357,-0.0019,0.2967,1.0,0.0,0.0,0.0,1.0
6.29999,0.9042,-0.22630000000000003,0.0041,0.3058,1.0,0.0,0.0,0.0,1.0
6.31999,0.8998,-0.2169,0.0103,0.3138,1.0,0.0,0.0,0.0,1.0
6.33999,0.8956,-0.2075,0.0166,0.3206,1.0,0.0,0.0,0.0,1.0
6.35999,0.8914,-0.2138,0.0229,0.3104,1.0,0.0,0.0,0.0,1.0
6.37999,0.8869000000000001,-0.2359,0.028800000000000003,0.2833,1.0,0.0,0.0,0.0,1.0
6.39999,0.8826,-0.1952,0.0348,0.3178,1.0,0.0,0.0,0.0,1.0
6.41999,0.8788,-0.1858,0.0412,0.3198,1.0,0.0,0.0,0.0,1.0
6.43999,0.8752,-0.1764,0.0476,0.3205,1.0,0.0,0.0,0.0,1.0
6.45999,0.8718,-0.167,0.054,0.32,1.0,0.0,0.0,0.0,1.0
6.47999,0.8684,-0.1733,0.0602,0.3025,1.0,0.0,0.0,0.0,1.0
6.49999,0.8652000000000001,-0.1482,0.0664,0.3152,1.0,0.0,0.0,0.0,1.0
6.51999,0.8619,-0.18600000000000003,0.0722,0.2638,1.0,0.0,0.0,0.0,1.0
6.53999,0.8583,-0.17679999999999998,0.0774,0.2583,1.0,0.0,0.0,0.0,1.0
6.55999,0.8549000000000001,-0.1677,0.0825,0.2517,1.0,0.0,0.0,0.0,1.0
6.57999,0.8518,-0.1429,0.0876,0.2598,1.0,0.0,0.0,0.0,1.0
6.59999,0.8493,-0.1023,0.09300000000000001,0.2827,1.0,0.0,0.0,0.0,1.0
6.61999,0.8475,-0.0773,0.0987,0.2889,1.0,0.0,0.0,0.0,1.0
6.63999,0.8464,-0.0366,0.1047,0.3097,1.0,0.0,0.0,0.0,1.0
6.65999,0.8453,-0.0744,0.1103,0.2507,1.0,0.0,0.0,0.0,1.0
6.67999,0.8442,-0.0339,0.1155,0.2691,1.0,0.0,0.0,0.0,1.0
6.69999,0.8438,-0.009,0.1209,0.2708,1.0,0.0,0.0,0.0,1.0
6.71999,0.8439,0.0159,0.1263,0.2714,1.0,0.0,0.0,0.0,1.0
6.73999,0.844,-0.0064,0.1313,0.2238,1.0,0.0,0.0,0.0,1.0
6.75999,0.8443,0.034,0.1359,0.238,1.0,0.0,0.0,0.0,1.0
6.77999,0.8447999999999999,0.011500000000000002,0.1402,0.1884,1.0,0.0,0.0,0.0,1.0
6.79999,0.8454,0.0517,0.1441,0.2007,1.0,0.0,0.0,0.0,1.0
6.81999,0.8464,0.0448,0.1478,0.1651,1.0,0.0,0.0,0.0,1.0
6.83999,0.8474,0.0534,0.1509,0.1444,1.0,0.0,0.0,0.0,1.0
6.85999,0.8485999999999999,0.06189999999999999,0.1536,0.123,1.0,0.0,0.0,0.0,1.0
6.87999,0.8502,0.1018,0.1562,0.1325,1.0,0.0,0.0,0.0,1.0
6.89999,0.8526000000000001,0.1417,0.1589,0.1415,1.0,0.0,0.0,0.0,1.0
6.91999,0.8554,0.1345,0.1613,0.1028,1.0,0.0,0.0,0.0,1.0
6.93999,0.8582,0.1428,0.1631,0.0793,1.0,0.0,0.0,0.0,1.0
6.95999,0.8613,0.1667,0.1646,0.0711,1.0,0.0,0.0,0.0,1.0
6.97999,0.8649999999999999,0.2063,0.1661,0.0783,1.0,0.0,0.0,0.0,1.0
6.99999,0.8691,0.1987,0.1673,0.038,1.0,0.0,0.0,0.0,1.0
7.01999,0.8732000000000001,0.2067,0.16780000000000003,0.0131,1.0,0.0,0.0,0.0,1.0
7.03999,0.8777,0.246,0.1681,0.0195,1.0,0.0,0.0,0.0,1.0
7.05999,0.883,0.2854,0.1686,0.0258,1.0,0.0,0.0,0.0,1.0
7.07999,0.8891,0.3248,0.1692,0.0321,1.0,0.0,0.0,0.0,1.0
7.09999,0.8957,0.3327,0.1696,0.0068,1.0,0.0,0.0,0.0,1.0
7.11999,0.9026,0.3563,0.1696,-0.0029,1.0,0.0,0.0,0.0,1.0
7.13999,0.9098,0.3640999999999999,0.1693,-0.028399999999999998,1.0,0.0,0.0,0.0,1.0
7.15999,0.9170000000000001,0.35600000000000004,0.1683,-0.0696,1.0,0.0,0.0,0.0,1.0
7.17999,0.9242,0.3634,0.1667,-0.09500000000000001,1.0,0.0,0.0,0.0,1.0
7.19999,0.9316999999999999,0.3864,0.1647,-0.1045,1.0,0.0,0.0,0.0,1.0
7.21999,0.9395000000000001,0.3937,0.1624,-0.1293,1.0,0.0,0.0,0.0,1.0
7.23999,0.9476,0.4166,0.1597,-0.138,1.0,0.0,0.0,0.0,1.0
7.25999,0.956,0.4237,0.1567,-0.1619,1.0,0.0,0.0,0.0,1.0
7.27999,0.9645,0.4307,0.1532,-0.1853,1.0,0.0,0.0,0.0,1.0
7.29999,0.9733,0.4533,0.1494,-0.1924,1.0,0.0,0.0,0.0,1.0
7.31999,0.9824,0.4601,0.1453,-0.2145,1.0,0.0,0.0,0.0,1.0
7.33999,0.9914999999999999,0.4511,0.1406,-0.2516,1.0,0.0,0.0,0.0,1.0
7.35999,1.0006,0.4576,0.1354,-0.2721,1.0,0.0,0.0,0.0,1.0
7.37999,1.0101,0.4955,0.1301,-0.2602,1.0,0.0,0.0,0.0,1.0
7.39999,1.0201,0.502,0.12469999999999999,-0.2787,1.0,0.0,0.0,0.0,1.0
7.41999,1.0302,0.5084,0.1189,-0.2962,1.0,0.0,0.0,0.0,1.0
7.43999,1.0401,0.4833,0.1125,-0.3441,1.0,0.0,0.0,0.0,1.0
7.45999,1.0501,0.5209,0.1058,-0.3279,1.0,0.0,0.0,0.0,1.0
7.47999,1.0603,0.4956,0.0988,-0.3733,1.0,0.0,0.0,0.0,1.0
7.49999,1.0701,0.4858,0.09100000000000001,-0.4017,1.0,0.0,0.0,0.0,1.0
7.51999,1.0802,0.5231,0.0832,-0.3815,1.0,0.0,0.0,0.0,1.0
7.53999,1.0904,0.4975,0.0752,-0.4225999999999999,1.0,0.0,0.0,0.0,1.0
7.55999,1.1004,0.5032,0.0667,-0.4308,1.0,0.0,0.0,0.0,1.0
7.57999,1.1108,0.5403,0.0583,-0.4059,1.0,0.0,0.0,0.0,1.0
7.59999,1.1212,0.49890000000000007,0.0497,-0.4579,1.0,0.0,0.0,0.0,1.0
7.61999,1.1309,0.47300000000000003,0.0402,-0.4926,1.0,0.0,0.0,0.0,1.0
7.63999,1.1404,0.4784,0.030300000000000004,-0.4941,1.0,0.0,0.0,0.0,1.0
7.65999,1.1503,0.5152,0.0207,-0.4622,1.0,0.0,0.0,0.0,1.0
7.67999,1.1602,0.4735,0.011000000000000001,-0.507,1.0,0.0,0.0,0.0,1.0
7.69999,1.1694,0.4474,0.0006,-0.5343,1.0,0.0,0.0,0.0,1.0
7.71999,1.1784,0.45260000000000006,-0.01,-0.5282,1.0,0.0,0.0,0.0,1.0
7.73999,1.1875,0.4578,-0.0205,-0.52,1.0,0.0,0.0,0.0,1.0
7.75999,1.1964,0.4316,-0.0311,-0.5411,1.0,0.0,0.0,0.0,1.0
7.77999,1.2052,0.45249999999999996,-0.0416,-0.513,1.0,0.0,0.0,0.0,1.0
7.79999,1.2141,0.4421,-0.0519,-0.5142,1.0,0.0,0.0,0.0,1.0
7.81999,1.2228,0.4317,-0.0622,-0.5134,1.0,0.0,0.0,0.0,1.0
7.83999,1.2313,0.4213,-0.0724,-0.5106,1.0,0.0,0.0,0.0,1.0
7.85999,1.2396,0.4109,-0.0826,-0.5058,1.0,0.0,0.0,0.0,1.0
7.87999,1.2477,0.4005,-0.0927,-0.49899999999999994,1.0,0.0,0.0,0.0,1.0
7.89999,1.2553,0.3587,-0.1029,-0.5216,1.0,0.0,0.0,0.0,1.0
7.91999,1.2621,0.3168,-0.1135,-0.5423,1.0,0.0,0.0,0.0,1.0
7.93999,1.2683,0.3063,-0.12420000000000002,-0.5295,1.0,0.0,0.0,0.0,1.0
7.95999,1.2743,0.2958,-0.1346,-0.5146,1.0,0.0,0.0,0.0,1.0
7.97999,1.2801,0.2854,-0.1447,-0.4976,1.0,0.0,0.0,0.0,1.0
7.99999,1.2854,0.2436,-0.1548,-0.51,1.0,0.0,0.0,0.0,1.0
8.01999,1.2899,0.2018,-0.1651,-0.5204,1.0,0.0,0.0,0.0,1.0
8.03999,1.2938,0.1914,-0.1753,-0.4974,1.0,0.0,0.0,0.0,1.0
8.05999,1.2975,0.1811,-0.18499999999999997,-0.4723,1.0,0.0,0.0,0.0,1.0
8.08,1.301,0.171,-0.1942,-0.4452,1.0,0.0,0.0,0.0,1.0
8.1,1.3043,0.161,-0.2028,-0.41620000000000007,1.0,0.0,0.0,0.0,1.0
8.12,1.3074,0.1511,-0.2108,-0.3855,1.0,0.0,0.0,0.0,1.0
8.14,1.3102,0.1257,-0.21830000000000002,-0.3688,1.0,0.0,0.0,0.0,1.0
8.16,1.3125,0.1004,-0.2255,-0.3506,1.0,0.0,0.0,0.0,1.0
8.18,1.3143,0.0752,-0.23230000000000003,-0.3309,1.0,0.0,0.0,0.0,1.0
8.2,1.3156,0.0501,-0.2387,-0.3098,1.0,0.0,0.0,0.0,1.0
8.22,1.3164,0.0251,-0.2447,-0.2874,1.0,0.0,0.0,0.0,1.0
8.24,1.3167,0.0002,-0.2502,-0.2638,1.0,0.0,0.0,0.0,1.0
8.26,1.3165,-0.0246,-0.2552,-0.239,1.0,0.0,0.0,0.0,1.0
8.28,1.3158,-0.04929999999999999,-0.2597,-0.21319999999999997,1.0,0.0,0.0,0.0,1.0
8.3,1.3146,-0.0738,-0.2637,-0.1864,1.0,0.0,0.0,0.0,1.0
8.32,1.3129,-0.0982,-0.2672,-0.1587,1.0,0.0,0.0,0.0,1.0
8.34,1.3107,-0.1225,-0.2701,-0.1302,1.0,0.0,0.0,0.0,1.0
8.36,1.308,-0.1466,-0.2724,-0.10110000000000001,1.0,0.0,0.0,0.0,1.0
8.38,1.3048,-0.1706,-0.2741,-0.0715,1.0,0.0,0.0,0.0,1.0
8.4,1.3011,-0.1944,-0.2752,-0.0414,1.0,0.0,0.0,0.0,1.0
8.42,1.297,-0.2181,-0.2757,-0.011000000000000001,1.0,0.0,0.0,0.0,1.0
8.44,1.2924,-0.2416,-0.2756,0.0196,1.0,0.0,0.0,0.0,1.0
8.46,1.2873,-0.265,-0.2749,0.0502,1.0,0.0,0.0,0.0,1.0
8.48,1.2818,-0.2882,-0.2736,0.0808,1.0,0.0,0.0,0.0,1.0
8.5,1.2758,-0.3113,-0.2717,0.11120000000000001,1.0,0.0,0.0,0.0,1.0
8.52001,1.2693,-0.3342,-0.2692,0.1414,1.0,0.0,0.0,0.0,1.0
8.54001,1.2624,-0.357,-0.2661,0.1712,1.0,0.0,0.0,0.0,1.0
8.56001,1.255,-0.3796,-0.2624,0.2004,1.0,0.0,0.0,0.0,1.0
8.58001,1.2472,-0.40210000000000007,-0.2581,0.229,1.0,0.0,0.0,0.0,1.0
8.60001,1.2389,-0.42440000000000005,-0.2532,0.2568,1.0,0.0,0.0,0.0,1.0
8.62001,1.2302,-0.44659999999999994,-0.2478,0.2838,1.0,0.0,0.0,0.0,1.0
8.64001,1.221,-0.46869999999999995,-0.2419,0.3098,1.0,0.0,0.0,0.0,1.0
8.66001,1.2114,-0.4906,-0.23549999999999996,0.3347,1.0,0.0,0.0,0.0,1.0
8.68001,1.2014,-0.5124,-0.2286,0.3584,1.0,0.0,0.0,0.0,1.0
8.70001,1.1909,-0.5341,-0.22119999999999998,0.3808,1.0,0.0,0.0,0.0,1.0
8.72001,1.18,-0.5557,-0.2134,0.4018,1.0,0.0,0.0,0.0,1.0
8.74001,1.1687,-0.5772,-0.20519999999999997,0.4214,1.0,0.0,0.0,0.0,1.0
8.76001,1.1569,-0.5986,-0.1966,0.4394,1.0,0.0,0.0,0.0,1.0
8.78001,1.1447,-0.6199,-0.1876,0.4558,1.0,0.0,0.0,0.0,1.0
8.80001,1.1321,-0.6411,-0.1783,0.4705,1.0,0.0,0.0,0.0,1.0
8.82001,1.1191,-0.6623,-0.16879999999999998,0.4834,1.0,0.0,0.0,0.0,1.0
8.84001,1.1056,-0.6834000000000001,-0.159,0.4945,1.0,0.0,0.0,0.0,1.0
8.86001,1.0917,-0.7044,-0.149,0.5037,1.0,0.0,0.0,0.0,1.0
8.88001,1.0774,-0.7254,-0.1389,0.5109,1.0,0.0,0.0,0.0,1.0
8.90001,1.0627,-0.7464,-0.1286,0.5162,1.0,0.0,0.0,0.0,1.0
8.92001,1.0476,-0.7674,-0.11820000000000001,0.5195,1.0,0.0,0.0,0.0,1.0
8.94001,1.032,-0.7883,-0.1078,0.5207,1.0,0.0,0.0,0.0,1.0
8.96002,1.016,-0.8092,-0.0974,0.5199,1.0,0.0,0.0,0.0,1.0
8.98002,0.9996,-0.8302,-0.08700000000000001,0.517,1.0,0.0,0.0,0.0,1.0
9.00002,0.9828,-0.8512,-0.0767,0.5121,1.0,0.0,0.0,0.0,1.0
9.02002,0.9657,-0.8565,-0.0664,0.5209,1.0,0.0,0.0,0.0,1.0
9.04002,0.9484,-0.8775,-0.056100000000000004,0.5119,1.0,0.0,0.0,0.0,1.0
9.06002,0.931,-0.867,-0.0457,0.5323,1.0,0.0,0.0,0.0,1.0
9.08002,0.9137999999999998,-0.8564000000000002,-0.0349,0.5508,1.0,0.0,0.0,0.0,1.0
9.10002,0.8968000000000002,-0.8458,-0.0237,0.5672,1.0,0.0,0.0,0.0,1.0
9.12002,0.88,-0.8351000000000001,-0.0122,0.5814,1.0,0.0,0.0,0.0,1.0
9.14002,0.8637,-0.7928000000000001,-0.0001,0.6249,1.0,0.0,0.0,0.0,1.0
9.16002,0.8483,-0.7502999999999999,0.0128,0.6661,1.0,0.0,0.0,0.0,1.0
9.18002,0.8331,-0.7706,0.025899999999999996,0.642,1.0,0.0,0.0,0.0,1.0
9.20002,0.8180999999999999,-0.7281,0.0391,0.6782,1.0,0.0,0.0,0.0,1.0
9.22002,0.8039999999999999,-0.6854,0.053,0.7119,1.0,0.0,0.0,0.0,1.0
9.24002,0.7901000000000001,-0.7055000000000001,0.0669,0.6801,1.0,0.0,0.0,0.0,1.0
9.26002,0.7764000000000001,-0.6628,0.0808,0.7083,1.0,0.0,0.0,0.0,1.0
9.28002,0.7636,-0.62,0.0952,0.7338999999999999,1.0,0.0,0.0,0.0,1.0
9.30002,0.7515,-0.5928,0.11,0.741,1.0,0.0,0.0,0.0,1.0
9.32002,0.7395999999999999,-0.597,0.1246,0.7138,1.0,0.0,0.0,0.0,1.0
9.34002,0.7281,-0.5541,0.1391,0.7308,1.0,0.0,0.0,0.0,1.0
9.36002,0.7173000000000002,-0.5269,0.1537,0.7293,1.0,0.0,0.0,0.0,1.0
9.38002,0.7066,-0.5469,0.16780000000000003,0.6777000000000001,1.0,0.0,0.0,0.0,1.0
9.40003,0.6957999999999999,-0.5357,0.1811,0.6546,1.0,0.0,0.0,0.0,1.0
9.42003,0.6854999999999999,-0.4932,0.1943,0.6603,1.0,0.0,0.0,0.0,1.0
9.44003,0.6759,-0.4664,0.2074,0.6477,1.0,0.0,0.0,0.0,1.0
9.46003,0.6667,-0.4554,0.22,0.6168,1.0,0.0,0.0,0.0,1.0
9.48003,0.658,-0.4131,0.23230000000000003,0.6147,1.0,0.0,0.0,0.0,1.0
9.50003,0.65,-0.3865,0.24440000000000003,0.5945,1.0,0.0,0.0,0.0,1.0
9.52003,0.6424,-0.3758000000000001,0.2559,0.5561,1.0,0.0,0.0,0.0,1.0
9.54003,0.6351,-0.3495,0.2668,0.5311,1.0,0.0,0.0,0.0,1.0
9.56003,0.6284,-0.3234,0.2772,0.5039,1.0,0.0,0.0,0.0,1.0
9.58003,0.6222,-0.2974,0.287,0.4745,1.0,0.0,0.0,0.0,1.0
9.60003,0.6165,-0.2716,0.2962,0.4431,1.0,0.0,0.0,0.0,1.0
9.62003,0.6113,-0.2459,0.3047,0.4098,1.0,0.0,0.0,0.0,1.0
9.64003,0.6066,-0.2204,0.3125,0.3747,1.0,0.0,0.0,0.0,1.0
9.66003,0.6024,-0.19509999999999997,0.3196,0.338,1.0,0.0,0.0,0.0,1.0
9.68003,0.5987,-0.17,0.326,0.2998,1.0,0.0,0.0,0.0,1.0
9.70003,0.5955,-0.1451,0.3316,0.2602,1.0,0.0,0.0,0.0,1.0
9.72003,0.5928,-0.1204,0.3364,0.2194,1.0,0.0,0.0,0.0,1.0
9.74003,0.5906,-0.0959,0.3404,0.1775,1.0,0.0,0.0,0.0,1.0
9.76003,0.5889,-0.0716,0.34349999999999997,0.1347,1.0,0.0,0.0,0.0,1.0
9.78003,0.5877,-0.04750000000000001,0.34579999999999994,0.0912,1.0,0.0,0.0,0.0,1.0
9.80003,0.587,-0.0236,0.3472,0.0471,1.0,0.0,0.0,0.0,1.0
9.82003,0.5868,0.0001,0.34769999999999995,0.0026,1.0,0.0,0.0,0.0,1.0
9.84004,0.587,0.023500000000000004,0.3473,-0.0421,1.0,0.0,0.0,0.0,1.0
9.86004,0.5877,0.0467,0.3459999999999999,-0.08690000000000002,1.0,0.0,0.0,0.0,1.0
9.88004,0.5889,0.0697,0.34380000000000005,-0.1316,1.0,0.0,0.0,0.0,1.0
9.90004,0.5905,0.09249999999999999,0.3407,-0.17600000000000002,1.0,0.0,0.0,0.0,1.0
9.92004,0.5926,0.1151,0.3367,-0.2199,1.0,0.0,0.0,0.0,1.0
9.94004,0.5951,0.1374,0.3319,-0.2632,1.0,0.0,0.0,0.0,1.0
9.96004,0.5981,0.1595,0.3262,-0.3057,1.0,0.0,0.0,0.0,1.0
9.98004,0.6015,0.1814,0.3197,-0.3472,1.0,0.0,0.0,0.0,1.0
10.0,0.6053,0.20309999999999997,0.3124,-0.3875,1.0,0.0,0.0,0.0,1.0
