State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0378 0.3069 0.0355 0.2781 1 0 0 0	1.28	1
0.0442 0.3319 0.0412 0.2956 1 0 0 0	1.3	1
0.0511  0.357 0.0473  0.312 1 0 0 0	1.32	1
0.0585001    0.3821    0.0537    0.3272 1 0 0 0	1.34	1
0.0664001    0.4073    0.0604    0.3412 1 0 0 0	1.36	1
0.0748 0.4326 0.0674  0.354 1 0 0 0	1.38	1
0.0837 0.4579 0.0746 0.3654 1 0 0 0	1.4	1
0.0931 0.4833  0.082 0.3754 1 0 0 0	1.42	1
 0.103 0.5087 0.0896  0.384 1 0 0 0	1.44	1
0.1134 0.5342 0.0974 0.3911 1 0 0 0	1.46	1
0.1243 0.5597 0.1053 0.3967 1 0 0 0	1.48	1
0.1357 0.5852 0.1133 0.4008 1 0 0 0	1.5	1
0.1478 0.6265 0.1215 0.4191 1 0 0 0	1.52	1
0.1607 0.6679 0.1301 0.4358 1 0 0 0	1.54	1
0.1742 0.6779 0.1387 0.4194 1 0 0 0	1.56	1
0.1879 0.6878 0.1469 0.4013 1 0 0 0	1.58	1
0.2018 0.6976 0.1547 0.3815 1 0 0 0	1.6	1
 0.216  0.723 0.1623 0.3758 1 0 0 0	1.62	1
0.2306 0.7327 0.1696 0.3529 1 0 0 0	1.64	1
0.2455  0.758 0.1766 0.3442 1 0 0 0	1.66	1
0.2608 0.7675 0.1832 0.3184 1 0 0 0	1.68	1
0.2764 0.7926 0.1895 0.3069 1 0 0 0	1.7	1
0.2925 0.8176 0.1955 0.2942 1 0 0 0	1.72	1
0.3091 0.8426 0.2012 0.2803 1 0 0 0	1.74	1
0.3262 0.8675 0.2067 0.2652 1 0 0 0	1.76	1
0.3438 0.8923 0.2118  0.249 1 0 0 0	1.78	1
0.3619  0.917 0.2166 0.2317 1 0 0 0	1.8	1
0.3802 0.9102 0.2207  0.182 1 0 0 0	1.82	1
0.3985 0.9189  0.224  0.147 1 0 0 0	1.84	1
 0.417 0.9274 0.2266 0.1113 1 0 0 0	1.86	1
0.4355   0.92 0.2283 0.0592 1 0 0 0	1.88	1
 0.454 0.9281 0.2291 0.0224 1 0 0 0	1.9	1
0.4728 0.9517 0.2293  0.001 1 0 0 0	1.92	1
 0.4922  0.9909  0.2293 -0.0048 1 0 0 0	1.94	1
 0.5124  1.0301  0.2291 -0.0106 1 0 0 0	1.96	1
 0.5334  1.0693  0.2288 -0.0164 1 0 0 0	1.98	1
 0.5552  1.1084  0.2284 -0.0221 1 0 0 0	2	1
 0.5773  1.1003  0.2274 -0.0749 1 0 0 0	2.02	1
0.5994 1.1077 0.2255 -0.112 1 0 0 0	2.04	1
 0.6215  1.0992  0.2227 -0.1645 1 0 0 0	2.06	1
 0.6439  1.1376  0.2194 -0.1695 1 0 0 0	2.08	1
 0.6664   1.113  0.2153 -0.2367 1 0 0 0	2.1	1
 0.6889  1.1353  0.2104 -0.2562 1 0 0 0	2.12	1
 0.7117  1.1418  0.2049 -0.2905 1 0 0 0	2.14	1
 0.7348  1.1638  0.1989 -0.3081 1 0 0 0	2.16	1
 0.758 1.1543 0.1923 -0.356 1 0 0 0	2.18	1
  0.781  1.1446  0.1847 -0.4027 1 0 0 0	2.2	1
 0.8035  1.1032  0.1759 -0.4795 1 0 0 0	2.22	1
 0.8255  1.0928  0.1659 -0.5234 1 0 0 0	2.24	1
 0.8477  1.1294  0.1555 -0.5183 1 0 0 0	2.26	1
 0.8707  1.1661  0.1452 -0.5111 1 0 0 0	2.28	1
 0.8936  1.1241  0.1343 -0.5805 1 0 0 0	2.3	1
 0.9163  1.1447  0.1226 -0.5851 1 0 0 0	2.32	1
 0.9388  1.1024  0.1102 -0.6503 1 0 0 0	2.34	1
 0.9609   1.107   0.097 -0.6661 1 0 0 0	2.36	1
 0.9829  1.0957  0.0834 -0.6951 1 0 0 0	2.38	1
 1.0047  1.0843  0.0692 -0.7215 1 0 0 0	2.4	1
 1.0263  1.0728  0.0545 -0.7452 1 0 0 0	2.42	1
 1.0478  1.0769  0.0395 -0.7503 1 0 0 0	2.44	1
 1.0691  1.0495  0.0242 -0.7839 1 0 0 0	2.46	1
 1.0898   1.022  0.0082 -0.8146 1 0 0 0	2.48	1
 1.1101    1.01 -0.0082 -0.8266 1 0 0 0	2.5	1
   1.13  0.9823  -0.025 -0.8511 1 0 0 0	2.52	1
 1.1495  0.9702 -0.0421 -0.8566 1 0 0 0	2.54	1
 1.1686  0.9423 -0.0594 -0.8745 1 0 0 0	2.56	1
 1.1876  0.9616 -0.0766 -0.8419 1 0 0 0	2.58	1
 1.2067  0.9496 -0.0934 -0.8373 1 0 0 0	2.6	1
 1.2253  0.9061 -0.1104 -0.8608 1 0 0 0	2.62	1
  1.243  0.8625 -0.1278  -0.881 1 0 0 0	2.64	1
 1.2601  0.8503 -0.1453 -0.8664 1 0 0 0	2.66	1
 1.2767  0.8067 -0.1628 -0.8798 1 0 0 0	2.68	1
 1.2927  0.7945 -0.1802 -0.8583 1 0 0 0	2.7	1
 1.3082   0.751 -0.1974 -0.8648 1 0 0 0	2.72	1
 1.3228  0.7074 -0.2147 -0.8679 1 0 0 0	2.74	1
 1.3368  0.6953 -0.2317 -0.8362 1 0 0 0	2.76	1
 1.3503  0.6519 -0.2484 -0.8325 1 0 0 0	2.78	1
 1.3632    0.64 -0.2647 -0.7941 1 0 0 0	2.8	1
 1.3756  0.5968 -0.2805 -0.7838 1 0 0 0	2.82	1
 1.3874  0.5851 -0.2957 -0.7389 1 0 0 0	2.84	1
 1.3988  0.5579 -0.3102 -0.7066 1 0 0 0	2.86	1
 1.4097  0.5309  -0.324 -0.6714 1 0 0 0	2.88	1
   1.42  0.5041 -0.3371 -0.6333 1 0 0 0	2.9	1
 1.4298  0.4775 -0.3494 -0.5926 1 0 0 0	2.92	1
 1.4391  0.4511 -0.3608 -0.5493 1 0 0 0	2.94	1
 1.4479  0.4249 -0.3713 -0.5036 1 0 0 0	2.96	1
 1.4561   0.399 -0.3809 -0.4557 1 0 0 0	2.98	1
 1.4638  0.3733 -0.3895 -0.4058 1 0 0 0	3	1
  1.471  0.3479 -0.3971 -0.3541 1 0 0 0	3.02	1
 1.4777  0.3227 -0.4037 -0.3007 1 0 0 0	3.04	1
 1.4839  0.2978 -0.4092 -0.2458 1 0 0 0	3.06	1
 1.4896  0.2732 -0.4136 -0.1897 1 0 0 0	3.08	1
 1.4948  0.2488 -0.4168 -0.1326 1 0 0 0	3.1	1
 1.4995  0.2247 -0.4189 -0.0747 1 0 0 0	3.12	1
 1.5038  0.2009 -0.4198 -0.0162 1 0 0 0	3.14	1
 1.5076  0.1774 -0.4195  0.0427 1 0 0 0	3.16	1
 1.5109  0.1542 -0.4181  0.1017 1 0 0 0	3.18	1
 1.5138  0.1313 -0.4155  0.1606 1 0 0 0	3.2	1
 1.5162  0.1087 -0.4117  0.2192 1 0 0 0	3.22	1
 1.5182  0.0864 -0.4067  0.2772 1 0 0 0	3.24	1
 1.5197  0.0644 -0.4006  0.3344 1 0 0 0	3.26	1
 1.5208  0.0427 -0.3933  0.3906 1 0 0 0	3.28	1
 1.5214  0.0212 -0.3849  0.4455 1 0 0 0	3.3	1
 1.5216       0 -0.3755  0.4989 1 0 0 0	3.32	1
 1.5214 -0.0209  -0.365  0.5506 1 0 0 0	3.34	1
 1.5208 -0.0416 -0.3535  0.6004 1 0 0 0	3.36	1
1.5198 -0.062 -0.341 0.6481 1 0 0 0	3.38	1
 1.5184 -0.0822 -0.3276  0.6935 1 0 0 0	3.4	1
 1.5166 -0.1022 -0.3133  0.7364 1 0 0 0	3.42	1
 1.5144  -0.122 -0.2982  0.7766 1 0 0 0	3.44	1
 1.5118 -0.1416 -0.2823   0.814 1 0 0 0	3.46	1
 1.5088  -0.161 -0.2657  0.8484 1 0 0 0	3.48	1
 1.5054 -0.1802 -0.2484  0.8796 1 0 0 0	3.5	1
 1.5016 -0.1993 -0.2305  0.9075 1 0 0 0	3.52	1
 1.4974 -0.2182 -0.2121   0.932 1 0 0 0	3.54	1
 1.4928  -0.237 -0.1932  0.9529 1 0 0 0	3.56	1
 1.4879 -0.2557  -0.174  0.9702 1 0 0 0	3.58	1
 1.4826 -0.2744 -0.1545  0.9838 1 0 0 0	3.6	1
 1.4769  -0.293 -0.1347  0.9936 1 0 0 0	3.62	1
 1.4709 -0.3116 -0.1148  0.9995 1 0 0 0	3.64	1
 1.4645 -0.3301 -0.0948  1.0015 1 0 0 0	3.66	1
 1.4577 -0.3486 -0.0748  0.9996 1 0 0 0	3.68	1
 1.4505 -0.3672 -0.0549  0.9938 1 0 0 0	3.7	1
  1.443 -0.3858 -0.0351   0.984 1 0 0 0	3.72	1
 1.4351 -0.4045 -0.0156  0.9703 1 0 0 0	3.74	1
 1.4268 -0.4232  0.0036  0.9527 1 0 0 0	3.76	1
1.4181 -0.442 0.0224 0.9313 1 0 0 0	3.78	1
 1.4091 -0.4609  0.0408  0.9061 1 0 0 0	3.8	1
1.3997  -0.48 0.0586 0.8772 1 0 0 0	3.82	1
 1.3899 -0.4992  0.0758  0.8448 1 0 0 0	3.84	1
 1.3797 -0.5186  0.0923  0.8089 1 0 0 0	3.86	1
 1.3691 -0.5382  0.1081  0.7696 1 0 0 0	3.88	1
1.3581 -0.558 0.1231 0.7271 1 0 0 0	3.9	1
1.3467 -0.578 0.1372 0.6815 1 0 0 0	3.92	1
 1.3349 -0.5983  0.1503   0.633 1 0 0 0	3.94	1
 1.3227 -0.6188  0.1625  0.5818 1 0 0 0	3.96	1
 1.3101 -0.6396  0.1736   0.528 1 0 0 0	3.98	1
 1.2971 -0.6606  0.1836  0.4719 1 0 0 0	4	1
 1.2837 -0.6819  0.1925  0.4137 1 0 0 0	4.02	1
 1.2698 -0.7035  0.2002  0.3535 1 0 0 0	4.04	1
 1.2555 -0.7254  0.2067  0.2916 1 0 0 0	4.06	1
 1.2409 -0.7319  0.2121   0.244 1 0 0 0	4.08	1
 1.2259 -0.7701  0.2162  0.1637 1 0 0 0	4.1	1
1.2109  -0.73 0.2194  0.161 1 0 0 0	4.12	1
1.1967  -0.69 0.2226 0.1577 1 0 0 0	4.14	1
1.1833  -0.65 0.2257 0.1537 1 0 0 0	4.16	1
1.1707  -0.61 0.2287 0.1491 1 0 0 0	4.18	1
1.1589  -0.57 0.2316 0.1439 1 0 0 0	4.2	1
 1.1479 -0.5301  0.2344  0.1381 1 0 0 0	4.22	1
 1.1377 -0.4902  0.2371  0.1318 1 0 0 0	4.24	1
 1.1283 -0.4503  0.2397  0.1249 1 0 0 0	4.26	1
 1.1197 -0.4105  0.2421  0.1175 1 0 0 0	4.28	1
 1.1114 -0.4179  0.2439  0.0624 1 0 0 0	4.3	1
 1.1033 -0.3941  0.2449  0.0382 1 0 0 0	4.32	1
 1.0957 -0.3704  0.2454  0.0138 1 0 0 0	4.34	1
 1.0885 -0.3468  0.2454 -0.0108 1 0 0 0	4.36	1
 1.0818 -0.3234  0.2449 -0.0355 1 0 0 0	4.38	1
 1.0756 -0.3001  0.2439 -0.0602 1 0 0 0	4.4	1
 1.0698 -0.2769  0.2425 -0.0847 1 0 0 0	4.42	1
 1.0645 -0.2538  0.2406  -0.109 1 0 0 0	4.44	1
 1.0597 -0.2309  0.2382  -0.133 1 0 0 0	4.46	1
 1.0553 -0.2081  0.2353 -0.1566 1 0 0 0	4.48	1
 1.0514 -0.1854  0.2319 -0.1797 1 0 0 0	4.5	1
 1.0479 -0.1628  0.2281 -0.2022 1 0 0 0	4.52	1
 1.0449 -0.1403  0.2238 -0.2241 1 0 0 0	4.54	1
 1.0423 -0.1179  0.2191 -0.2452 1 0 0 0	4.56	1
 1.0402 -0.0956   0.214 -0.2654 1 0 0 0	4.58	1
 1.0385 -0.0734  0.2085 -0.2847 1 0 0 0	4.6	1
 1.0373 -0.0513  0.2026  -0.303 1 0 0 0	4.62	1
 1.0365 -0.0293  0.1964 -0.3202 1 0 0 0	4.64	1
 1.0361 -0.0074  0.1898 -0.3362 1 0 0 0	4.66	1
 1.0362  0.0144  0.1829 -0.3509 1 0 0 0	4.68	1
 1.0367  0.0362  0.1757 -0.3643 1 0 0 0	4.7	1
 1.0376  0.0579  0.1683 -0.3764 1 0 0 0	4.72	1
 1.039 0.0795 0.1607 -0.387 1 0 0 0	4.74	1
 1.0408  0.1011  0.1529 -0.3962 1 0 0 0	4.76	1
  1.043  0.1226  0.1449 -0.4039 1 0 0 0	4.78	1
1.0457 0.1441 0.1368  -0.41 1 0 0 0	4.8	1
 1.0488  0.1656  0.1286 -0.4145 1 0 0 0	4.82	1
 1.0523  0.1871  0.1203 -0.4175 1 0 0 0	4.84	1
 1.0563  0.2086  0.1119 -0.4188 1 0 0 0	4.86	1
 1.0607  0.2301  0.1035 -0.4185 1 0 0 0	4.88	1
 1.0655  0.2516  0.0951 -0.4165 1 0 0 0	4.9	1
 1.0707  0.2731  0.0868 -0.4129 1 0 0 0	4.92	1
 1.0764  0.2946  0.0786 -0.4076 1 0 0 0	4.94	1
 1.0825  0.3161  0.0705 -0.4007 1 0 0 0	4.96	1
  1.089  0.3377  0.0626 -0.3922 1 0 0 0	4.98	1
 1.0958  0.3436  0.0547 -0.3978 1 0 0 0	5	1
 1.1027  0.3494  0.0467 -0.4019 1 0 0 0	5.02	1
 1.1099   0.371  0.0388 -0.3887 1 0 0 0	5.04	1
 1.1175  0.3926  0.0312 -0.3739 1 0 0 0	5.06	1
 1.1251  0.3671  0.0234 -0.4048 1 0 0 0	5.08	1
 1.1325  0.3729  0.0153 -0.4028 1 0 0 0	5.1	1
 1.1397  0.3473   0.007 -0.4306 1 0 0 0	5.12	1
 1.1467   0.353 -0.0016 -0.4254 1 0 0 0	5.14	1
 1.1538  0.3587   -0.01 -0.4185 1 0 0 0	5.16	1
  1.161  0.3645 -0.0183 -0.4099 1 0 0 0	5.18	1
 1.1679  0.3231 -0.0269 -0.4469 1 0 0 0	5.2	1
 1.1744  0.3287 -0.0357 -0.4351 1 0 0 0	5.22	1
  1.181  0.3344 -0.0443 -0.4215 1 0 0 0	5.24	1
 1.1873   0.293 -0.0531 -0.4534 1 0 0 0	5.26	1
 1.1932  0.2986  -0.062 -0.4365 1 0 0 0	5.28	1
 1.1992  0.3043 -0.0705 -0.4178 1 0 0 0	5.3	1
 1.2049  0.2629 -0.0791 -0.4445 1 0 0 0	5.32	1
 1.2099  0.2371 -0.0881 -0.4539 1 0 0 0	5.34	1
 1.2142  0.1955 -0.0974 -0.4773 1 0 0 0	5.36	1
  1.218  0.1853 -0.1069 -0.4675 1 0 0 0	5.38	1
 1.2219  0.2066 -0.1158 -0.4243 1 0 0 0	5.4	1
 1.2256  0.1652 -0.1245 -0.4421 1 0 0 0	5.42	1
 1.2288  0.1552 -0.1332 -0.4268 1 0 0 0	5.44	1
 1.2318  0.1453 -0.1416 -0.4098 1 0 0 0	5.46	1
 1.2343   0.104 -0.1499 -0.4225 1 0 0 0	5.48	1
 1.2361  0.0784 -0.1583 -0.4179 1 0 0 0	5.5	1
  1.238  0.1157  -0.166 -0.3487 1 0 0 0	5.52	1
 1.2402  0.1062 -0.1727  -0.325 1 0 0 0	5.54	1
 1.2422  0.0968  -0.179 -0.2999 1 0 0 0	5.56	1
  1.244  0.0875 -0.1847 -0.2735 1 0 0 0	5.58	1
 1.2455  0.0626 -0.1901 -0.2616 1 0 0 0	5.6	1
 1.2465  0.0378 -0.1952 -0.2486 1 0 0 0	5.62	1
 1.2469 -0.0027 -0.2002 -0.2503 1 0 0 0	5.64	1
 1.2466 -0.0275 -0.2051 -0.2353 1 0 0 0	5.66	1
 1.2458 -0.0522 -0.2096 -0.2193 1 0 0 0	5.68	1
 1.2444 -0.0925  -0.214 -0.2181 1 0 0 0	5.7	1
 1.2423 -0.1171 -0.2182 -0.2003 1 0 0 0	5.72	1
 1.2396 -0.1573 -0.2222 -0.1973 1 0 0 0	5.74	1
 1.2361 -0.1975 -0.2261 -0.1935 1 0 0 0	5.76	1
 1.2319  -0.222 -0.2298 -0.1732 1 0 0 0	5.78	1
 1.2275 -0.2149 -0.2327 -0.1207 1 0 0 0	5.8	1
 1.2231 -0.2233 -0.2347 -0.0832 1 0 0 0	5.82	1
 1.2184 -0.2472 -0.2361 -0.0609 1 0 0 0	5.84	1
 1.2131 -0.2867 -0.2372  -0.054 1 0 0 0	5.86	1
  1.207 -0.3262 -0.2382 -0.0469 1 0 0 0	5.88	1
 1.2001 -0.3657 -0.2391 -0.0395 1 0 0 0	5.9	1
 1.1927 -0.3736 -0.2395 -0.0005 1 0 0 0	5.92	1
  1.185 -0.3971 -0.2393   0.023 1 0 0 0	5.94	1
 1.1767 -0.4362 -0.2388  0.0308 1 0 0 0	5.96	1
 1.1679 -0.4438 -0.2378    0.07 1 0 0 0	5.98	1
 1.1589 -0.4512  -0.236  0.1091 1 0 0 0	6	1
 1.1495 -0.4899 -0.2337  0.1165 1 0 0 0	6.02	1
 1.1393 -0.5285 -0.2313  0.1235 1 0 0 0	6.04	1
 1.1283 -0.5671 -0.2288    0.13 1 0 0 0	6.06	1
 1.1172 -0.5427 -0.2255   0.199 1 0 0 0	6.08	1
 1.1064 -0.5337  -0.221  0.2518 1 0 0 0	6.1	1
 1.0955 -0.5559 -0.2158  0.2724 1 0 0 0	6.12	1
 1.0842  -0.578 -0.2102  0.2921 1 0 0 0	6.14	1
 1.0723 -0.6158 -0.2043   0.295 1 0 0 0	6.16	1
 1.0598 -0.6378 -0.1982  0.3125 1 0 0 0	6.18	1
 1.0468 -0.6597 -0.1918  0.3288 1 0 0 0	6.2	1
 1.0337 -0.6501 -0.1848  0.3754 1 0 0 0	6.22	1
 1.0205 -0.6717 -0.1772  0.3893 1 0 0 0	6.24	1
 1.0072 -0.6618  -0.169  0.4332 1 0 0 0	6.25999	1
 0.9939 -0.6674 -0.1601  0.4599 1 0 0 0	6.27999	1
 0.9805 -0.6729 -0.1506  0.4849 1 0 0 0	6.29999	1
  0.967 -0.6783 -0.1407  0.5081 1 0 0 0	6.31999	1
 0.9534 -0.6836 -0.1303  0.5294 1 0 0 0	6.33999	1
 0.9394 -0.7202 -0.1198  0.5173 1 0 0 0	6.35999	1
 0.9251 -0.7097 -0.1091  0.5503 1 0 0 0	6.37999	1
 0.9112 -0.6833 -0.0976   0.597 1 0 0 0	6.39999	1
 0.8975 -0.6881 -0.0855  0.6101 1 0 0 0	6.41999	1
 0.8834 -0.7243 -0.0735  0.5894 1 0 0 0	6.43999	1
 0.8689 -0.7292 -0.0616  0.5978 1 0 0 0	6.45999	1
 0.8547 -0.6868 -0.0491   0.651 1 0 0 0	6.47999	1
 0.8408 -0.7071 -0.0362   0.639 1 0 0 0	6.49999	1
 0.8268  -0.696 -0.0232  0.6559 1 0 0 0	6.51999	1
 0.8133 -0.6534 -0.0096  0.7018 1 0 0 0	6.53999	1
 0.8007 -0.6105  0.0049  0.7451 1 0 0 0	6.55999	1
 0.7881 -0.6461  0.0194  0.7071 1 0 0 0	6.57999	1
 0.7756 -0.6032  0.0339  0.7447 1 0 0 0	6.59999	1
 0.7635 -0.6074  0.0487  0.7324 1 0 0 0	6.61999	1
 0.7512 -0.6274   0.063  0.7015 1 0 0 0	6.63999	1
0.7388 -0.616  0.077 0.6991 1 0 0 0	6.65999	1
 0.7269 -0.5732  0.0912  0.7254 1 0 0 0	6.67999	1
 0.7156 -0.5617  0.1056  0.7175 1 0 0 0	6.69999	1
 0.7045 -0.5503  0.1198  0.7068 1 0 0 0	6.71999	1
 0.6939 -0.5075  0.1341  0.7247 1 0 0 0	6.73999	1
 0.6839 -0.4961  0.1484  0.7084 1 0 0 0	6.75999	1
 0.6741 -0.4848  0.1624  0.6892 1 0 0 0	6.77999	1
 0.6648 -0.4421  0.1763  0.6987 1 0 0 0	6.79999	1
 0.6561 -0.4308    0.19   0.674 1 0 0 0	6.81999	1
 0.6479 -0.3882  0.2035   0.678 1 0 0 0	6.83999	1
 0.6404 -0.3613  0.2169  0.6636 1 0 0 0	6.85999	1
 0.6333 -0.3502  0.2298  0.6308 1 0 0 0	6.87999	1
 0.6267 -0.3078  0.2424  0.6269 1 0 0 0	6.89999	1
 0.6207 -0.2969  0.2546   0.589 1 0 0 0	6.91999	1
 0.6149 -0.2862   0.266  0.5486 1 0 0 0	6.93999	1
0.6094  -0.26 0.2767 0.5216 1 0 0 0	6.95999	1
 0.6045 -0.2339  0.2868  0.4924 1 0 0 0	6.97999	1
0.6001 -0.208 0.2963 0.4611 1 0 0 0	6.99999	1
 0.5962 -0.1822  0.3052  0.4278 1 0 0 0	7.01999	1
 0.5928 -0.1566  0.3134  0.3927 1 0 0 0	7.03999	1
 0.5899 -0.1312  0.3209  0.3559 1 0 0 0	7.05999	1
0.5875 -0.106 0.3276 0.3175 1 0 0 0	7.07999	1
0.5856 -0.081 0.3336 0.2777 1 0 0 0	7.09999	1
 0.5842 -0.0562  0.3387  0.2366 1 0 0 0	7.11999	1
 0.5833 -0.0316   0.343  0.1943 1 0 0 0	7.13999	1
 0.5829 -0.0072  0.3465  0.1511 1 0 0 0	7.15999	1
 0.583  0.017 0.3491  0.107 1 0 0 0	7.17999	1
0.5836  0.041 0.3508 0.0623 1 0 0 0	7.19999	1
0.5847 0.0647 0.3516 0.0171 1 0 0 0	7.21999	1
 0.5862  0.0882  0.3515 -0.0284 1 0 0 0	7.23999	1
0.5882 0.1115 0.3505 -0.074 1 0 0 0	7.25999	1
 0.5907  0.1346  0.3486 -0.1195 1 0 0 0	7.27999	1
 0.5936  0.1574  0.3458 -0.1648 1 0 0 0	7.29999	1
  0.597    0.18  0.3421 -0.2097 1 0 0 0	7.31999	1
0.6008 0.2024 0.3375 -0.254 1 0 0 0	7.33999	1
 0.6051  0.2246   0.332 -0.2975 1 0 0 0	7.35999	1
 0.6098  0.2465  0.3256 -0.3401 1 0 0 0	7.37999	1
 0.6149  0.2682  0.3184 -0.3815 1 0 0 0	7.39999	1
 0.6205  0.2897  0.3104 -0.4217 1 0 0 0	7.41999	1
 0.6265   0.311  0.3016 -0.4604 1 0 0 0	7.43999	1
 0.6329  0.3321   0.292 -0.4975 1 0 0 0	7.45999	1
 0.6398  0.3531  0.2817 -0.5328 1 0 0 0	7.47999	1
 0.6471  0.3739  0.2707 -0.5662 1 0 0 0	7.49999	1
 0.6548  0.3945  0.2591 -0.5975 1 0 0 0	7.51999	1
 0.6629   0.415  0.2469 -0.6267 1 0 0 0	7.53999	1
 0.6714  0.4353  0.2341 -0.6535 1 0 0 0	7.55999	1
 0.6803  0.4555  0.2208 -0.6779 1 0 0 0	7.57999	1
 0.6896  0.4756   0.207 -0.6998 1 0 0 0	7.59999	1
0.6993 0.4956 0.1928 -0.719 1 0 0 0	7.61999	1
 0.7094  0.5155  0.1783 -0.7355 1 0 0 0	7.63999	1
 0.7199  0.5353  0.1634 -0.7492 1 0 0 0	7.65999	1
0.7308 0.5551 0.1483  -0.76 1 0 0 0	7.67999	1
 0.7421  0.5748   0.133 -0.7679 1 0 0 0	7.69999	1
 0.7538  0.5945  0.1176 -0.7728 1 0 0 0	7.71999	1
 0.7659  0.6142  0.1021 -0.7747 1 0 0 0	7.73999	1
 0.7784  0.6339  0.0866 -0.7735 1 0 0 0	7.75999	1
