State,  Time, Number_of _Trial
 0.9234  0.7623 -0.0564 -0.7964 1 0 0 0	7.77999	1
 0.9388  0.7819  -0.072 -0.7641 1 0 0 0	7.79999	1
 0.9546  0.8017 -0.0869 -0.7287 1 0 0 0	7.81999	1
 0.9708  0.8217 -0.1011 -0.6902 1 0 0 0	7.83999	1
 0.9868   0.779 -0.1151 -0.7117 1 0 0 0	7.85999	1
 1.0021  0.7519 -0.1294 -0.7148 1 0 0 0	7.87999	1
 1.0169  0.7248 -0.1437 -0.7151 1 0 0 0	7.89999	1
 1.0313  0.7134 -0.1578 -0.6969 1 0 0 0	7.91999	1
 1.0453  0.6864 -0.1717 -0.6916 1 0 0 0	7.93999	1
 1.0588  0.6594 -0.1855 -0.6835 1 0 0 0	7.95999	1
 1.0716  0.6167 -0.1992 -0.6884 1 0 0 0	7.97999	1
 1.0838  0.6055 -0.2127 -0.6592 1 0 0 0	7.99999	1
 1.0955   0.563 -0.2259 -0.6587 1 0 0 0	8.01999	1
 1.1066  0.5519 -0.2387 -0.6242 1 0 0 0	8.03999	1
 1.1174  0.5253  -0.251 -0.6028 1 0 0 0	8.05999	1
 1.1275  0.4831  -0.263 -0.5946 1 0 0 0	8.08	1
 1.1369  0.4566 -0.2746 -0.5683 1 0 0 0	8.1	1
 1.1458  0.4303 -0.2857 -0.5396 1 0 0 0	8.12	1
 1.1541  0.4041 -0.2962 -0.5087 1 0 0 0	8.14	1
 1.1619  0.3781  -0.306 -0.4756 1 0 0 0	8.16	1
 1.1692  0.3523 -0.3152 -0.4405 1 0 0 0	8.18	1
  1.176  0.3266 -0.3236 -0.4035 1 0 0 0	8.2	1
 1.1823  0.3011 -0.3313 -0.3647 1 0 0 0	8.22	1
 1.1881  0.2758 -0.3382 -0.3243 1 0 0 0	8.24	1
 1.1934  0.2507 -0.3443 -0.2824 1 0 0 0	8.26	1
 1.1982  0.2259 -0.3495 -0.2392 1 0 0 0	8.28	1
 1.2025  0.2013 -0.3538 -0.1948 1 0 0 0	8.3	1
 1.2063  0.1769 -0.3572 -0.1494 1 0 0 0	8.32	1
 1.2096  0.1527 -0.3597 -0.1032 1 0 0 0	8.34	1
 1.2124  0.1288 -0.3613 -0.0564 1 0 0 0	8.36	1
 1.2147  0.1051  -0.362 -0.0091 1 0 0 0	8.38	1
 1.2166  0.0816 -0.3617  0.0384 1 0 0 0	8.4	1
  1.218  0.0584 -0.3605   0.086 1 0 0 0	8.42	1
 1.2189  0.0354 -0.3583  0.1335 1 0 0 0	8.44	1
 1.2194  0.0126 -0.3552  0.1807 1 0 0 0	8.46	1
 1.2194 -0.0099 -0.3511  0.2275 1 0 0 0	8.48	1
  1.219 -0.0322 -0.3461  0.2736 1 0 0 0	8.5	1
 1.2181 -0.0543 -0.3402  0.3189 1 0 0 0	8.52001	1
 1.2168 -0.0761 -0.3334  0.3632 1 0 0 0	8.54001	1
 1.2151 -0.0977 -0.3257  0.4063 1 0 0 0	8.56001	1
 1.2129 -0.1191 -0.3172   0.448 1 0 0 0	8.58001	1
 1.2103 -0.1403 -0.3078  0.4881 1 0 0 0	8.60001	1
 1.2073 -0.1613 -0.2977  0.5265 1 0 0 0	8.62001	1
 1.2039 -0.1821 -0.2868   0.563 1 0 0 0	8.64001	1
 1.2001 -0.2027 -0.2752  0.5975 1 0 0 0	8.66001	1
 1.1958 -0.2232 -0.2629  0.6298 1 0 0 0	8.68001	1
 1.1911 -0.2435   -0.25  0.6598 1 0 0 0	8.70001	1
  1.186 -0.2637 -0.2365  0.6874 1 0 0 0	8.72001	1
 1.1805 -0.2837 -0.2225  0.7124 1 0 0 0	8.74001	1
 1.1746 -0.3036  -0.208  0.7347 1 0 0 0	8.76001	1
 1.1683 -0.3234 -0.1931  0.7542 1 0 0 0	8.78001	1
 1.1616 -0.3431 -0.1778  0.7709 1 0 0 0	8.80001	1
 1.1545 -0.3628 -0.1622  0.7846 1 0 0 0	8.82001	1
  1.147 -0.3824 -0.1464  0.7953 1 0 0 0	8.84001	1
 1.1392 -0.4019 -0.1304  0.8029 1 0 0 0	8.86001	1
  1.131 -0.4214 -0.1143  0.8074 1 0 0 0	8.88001	1
 1.1224 -0.4409 -0.0981  0.8087 1 0 0 0	8.90001	1
 1.1134 -0.4604 -0.0819  0.8069 1 0 0 0	8.92001	1
  1.104 -0.4799 -0.0658  0.8019 1 0 0 0	8.94001	1
 1.0942 -0.4995 -0.0498  0.7937 1 0 0 0	8.96002	1
  1.084 -0.5191  -0.034  0.7823 1 0 0 0	8.98002	1
 1.0734 -0.5388 -0.0185  0.7678 1 0 0 0	9.00002	1
 1.0624 -0.5585 -0.0033  0.7502 1 0 0 0	9.02002	1
  1.051 -0.5783  0.0115  0.7295 1 0 0 0	9.04002	1
 1.0392 -0.5983  0.0259  0.7059 1 0 0 0	9.06002	1
  1.027 -0.6184  0.0398  0.6794 1 0 0 0	9.08002	1
 1.0144 -0.6386  0.0531  0.6501 1 0 0 0	9.10002	1
1.0014 -0.659 0.0658 0.6181 1 0 0 0	9.12002	1
 0.9882 -0.6638   0.078  0.5992 1 0 0 0	9.14002	1
 0.9753 -0.6215  0.0902   0.625 1 0 0 0	9.16002	1
 0.9631 -0.5948  0.1028  0.6328 1 0 0 0	9.18002	1
 0.9515 -0.5681  0.1155  0.6381 1 0 0 0	9.20002	1
 0.9402 -0.5571  0.1281  0.6252 1 0 0 0	9.22002	1
 0.9293 -0.5304  0.1406  0.6255 1 0 0 0	9.24002	1
 0.9188 -0.5195  0.1529  0.6076 1 0 0 0	9.26002	1
 0.9084 -0.5244  0.1647  0.5715 1 0 0 0	9.28002	1
 0.8983 -0.4823  0.1762  0.5802 1 0 0 0	9.30002	1
 0.8888 -0.4716  0.1876  0.5552 1 0 0 0	9.32002	1
 0.8796 -0.4453  0.1986  0.5436 1 0 0 0	9.34002	1
 0.8711 -0.4033  0.2095  0.5455 1 0 0 0	9.36002	1
 0.8633 -0.3771  0.2203  0.5296 1 0 0 0	9.38002	1
 0.8559 -0.3667  0.2306  0.4958 1 0 0 0	9.40003	1
 0.8488 -0.3407  0.2403  0.4756 1 0 0 0	9.42003	1
 0.8422 -0.3148  0.2496  0.4534 1 0 0 0	9.44003	1
 0.8363 -0.2733  0.2586   0.445 1 0 0 0	9.46003	1
 0.8312 -0.2319  0.2674  0.4348 1 0 0 0	9.48003	1
0.8267 -0.222 0.2757 0.3914 1 0 0 0	9.50003	1
 0.8225 -0.1966  0.2832   0.362 1 0 0 0	9.52003	1
 0.8188 -0.1713  0.2901   0.331 1 0 0 0	9.54003	1
 0.8156 -0.1462  0.2964  0.2986 1 0 0 0	9.56003	1
 0.8129 -0.1212   0.302  0.2648 1 0 0 0	9.58003	1
 0.8107 -0.0964  0.3069  0.2298 1 0 0 0	9.60003	1
  0.809 -0.0718  0.3111  0.1938 1 0 0 0	9.62003	1
 0.8078 -0.0474  0.3146  0.1568 1 0 0 0	9.64003	1
 0.8071 -0.0232  0.3174   0.119 1 0 0 0	9.66003	1
0.8069 0.0008 0.3194 0.0806 1 0 0 0	9.68003	1
0.8072 0.0246 0.3206 0.0417 1 0 0 0	9.70003	1
0.8079 0.0483  0.321 0.0024 1 0 0 0	9.72003	1
 0.8091  0.0718  0.3207 -0.0371 1 0 0 0	9.74003	1
 0.8108  0.0951  0.3196 -0.0767 1 0 0 0	9.76003	1
 0.8129  0.1182  0.3177 -0.1162 1 0 0 0	9.78003	1
 0.8155  0.1411   0.315 -0.1554 1 0 0 0	9.80003	1
 0.8185  0.1638  0.3115 -0.1942 1 0 0 0	9.82003	1
  0.822  0.1863  0.3072 -0.2324 1 0 0 0	9.84004	1
 0.8259  0.2086  0.3022 -0.2699 1 0 0 0	9.86004	1
 0.8303  0.2307  0.2964 -0.3065 1 0 0 0	9.88004	1
 0.8351  0.2526  0.2899 -0.3421 1 0 0 0	9.90004	1
 0.8404  0.2743  0.2827 -0.3765 1 0 0 0	9.92004	1
 0.8461  0.2959  0.2748 -0.4096 1 0 0 0	9.94004	1
 0.8522  0.3173  0.2663 -0.4413 1 0 0 0	9.96004	1
 0.8588  0.3386  0.2572 -0.4714 1 0 0 0	9.98004	1
 0.8658  0.3597  0.2475 -0.4998 1 0 0 0	10	1
