Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.9,1.1892,-0.2866,-0.2989,0.5509,1.0,0.0,0.0,0.0,1.0
5.92,1.1833,-0.3073,-0.2875,0.5877,1.0,0.0,0.0,0.0,1.0
5.94,1.1769,-0.3278,-0.2754,0.6224,1.0,0.0,0.0,0.0,1.0
5.96,1.1701,-0.3481,-0.2626,0.6548,1.0,0.0,0.0,0.0,1.0
5.98,1.1629,-0.3683,-0.2492,0.6848,1.0,0.0,0.0,0.0,1.0
6.0,1.1553,-0.3884,-0.2352,0.7123,1.0,0.0,0.0,0.0,1.0
6.02,1.1473,-0.40829999999999994,-0.2207,0.7371,1.0,0.0,0.0,0.0,1.0
6.04,1.1389,-0.4281,-0.2057,0.7591,1.0,0.0,0.0,0.0,1.0
6.06,1.1301,-0.4478,-0.1903,0.7783000000000001,1.0,0.0,0.0,0.0,1.0
6.08,1.1209,-0.4674,-0.1746,0.7944999999999999,1.0,0.0,0.0,0.0,1.0
6.1,1.1114,-0.48690000000000005,-0.1586,0.8076,1.0,0.0,0.0,0.0,1.0
6.12,1.1015,-0.5064,-0.1423,0.8176,1.0,0.0,0.0,0.0,1.0
6.14,1.0912,-0.5258,-0.1259,0.8245,1.0,0.0,0.0,0.0,1.0
6.16,1.0805,-0.5452,-0.1094,0.8282000000000002,1.0,0.0,0.0,0.0,1.0
6.18,1.0694,-0.5646,-0.0928,0.8286000000000001,1.0,0.0,0.0,0.0,1.0
6.2,1.0579,-0.584,-0.0763,0.8258,1.0,0.0,0.0,0.0,1.0
6.22,1.046,-0.6034,-0.0598,0.8197,1.0,0.0,0.0,0.0,1.0
6.24,1.0337,-0.6229,-0.043500000000000004,0.8104,1.0,0.0,0.0,0.0,1.0
6.25999,1.021,-0.6424,-0.027399999999999997,0.7978,1.0,0.0,0.0,0.0,1.0
6.27999,1.008,-0.662,-0.0116,0.782,1.0,0.0,0.0,0.0,1.0
6.29999,0.9944000000000001,-0.6974,0.0037,0.7473,1.0,0.0,0.0,0.0,1.0
6.31999,0.9809,-0.6543,0.0191,0.7882000000000001,1.0,0.0,0.0,0.0,1.0
6.33999,0.9678999999999999,-0.6425,0.0349,0.7947000000000001,1.0,0.0,0.0,0.0,1.0
6.35999,0.955,-0.6464,0.0507,0.7824,1.0,0.0,0.0,0.0,1.0
6.37999,0.9425,-0.6032,0.0667,0.8141000000000002,1.0,0.0,0.0,0.0,1.0
6.39999,0.9304,-0.607,0.0828,0.7956,1.0,0.0,0.0,0.0,1.0
6.41999,0.9187,-0.5637,0.09900000000000002,0.8211,1.0,0.0,0.0,0.0,1.0
6.43999,0.9076999999999998,-0.536,0.1155,0.8277,1.0,0.0,0.0,0.0,1.0
6.45999,0.8973,-0.5083,0.1321,0.8310999999999998,1.0,0.0,0.0,0.0,1.0
6.47999,0.8870999999999999,-0.5121,0.1484,0.7998,1.0,0.0,0.0,0.0,1.0
6.49999,0.8773,-0.46880000000000005,0.1645,0.8123999999999999,1.0,0.0,0.0,0.0,1.0
6.51999,0.8676,-0.5041,0.1801,0.7432,1.0,0.0,0.0,0.0,1.0
6.53999,0.8579,-0.4611,0.19499999999999998,0.7494,1.0,0.0,0.0,0.0,1.0
6.55999,0.8491,-0.4181000000000001,0.21,0.7527,1.0,0.0,0.0,0.0,1.0
6.57999,0.8412000000000001,-0.3751,0.2251,0.753,1.0,0.0,0.0,0.0,1.0
6.59999,0.834,-0.34780000000000005,0.24,0.7346,1.0,0.0,0.0,0.0,1.0
6.61999,0.8275,-0.3049,0.2546,0.729,1.0,0.0,0.0,0.0,1.0
6.63999,0.8217,-0.2778,0.2689,0.7048,1.0,0.0,0.0,0.0,1.0
6.65999,0.8165999999999999,-0.2351,0.2829,0.6934,1.0,0.0,0.0,0.0,1.0
6.67999,0.8122000000000001,-0.20820000000000002,0.2965,0.6635,1.0,0.0,0.0,0.0,1.0
6.69999,0.8085,-0.1657,0.3096,0.6465,1.0,0.0,0.0,0.0,1.0
6.71999,0.805,-0.1862,0.3217,0.564,1.0,0.0,0.0,0.0,1.0
6.73999,0.8014,-0.1757,0.3324,0.5103,1.0,0.0,0.0,0.0,1.0
6.75999,0.798,-0.1654,0.3421,0.45439999999999997,1.0,0.0,0.0,0.0,1.0
6.77999,0.7949,-0.1397,0.3508,0.41209999999999997,1.0,0.0,0.0,0.0,1.0
6.79999,0.7924000000000001,-0.11420000000000001,0.3586,0.36800000000000005,1.0,0.0,0.0,0.0,1.0
6.81999,0.7904,-0.08890000000000002,0.3655,0.3222,1.0,0.0,0.0,0.0,1.0
6.83999,0.7889,-0.0639,0.3715,0.2749,1.0,0.0,0.0,0.0,1.0
6.85999,0.7879,-0.0391,0.3765,0.22630000000000003,1.0,0.0,0.0,0.0,1.0
6.87999,0.7874,-0.0145,0.3805,0.1766,1.0,0.0,0.0,0.0,1.0
6.89999,0.7874,0.0098,0.3835,0.1259,1.0,0.0,0.0,0.0,1.0
6.91999,0.7878,0.0338,0.3855,0.0745,1.0,0.0,0.0,0.0,1.0
6.93999,0.7887,0.057600000000000005,0.3865,0.022500000000000003,1.0,0.0,0.0,0.0,1.0
6.95999,0.7901000000000001,0.0811,0.3864,-0.029800000000000004,1.0,0.0,0.0,0.0,1.0
6.97999,0.7920000000000001,0.1044,0.3853,-0.0823,1.0,0.0,0.0,0.0,1.0
6.99999,0.7943000000000001,0.1274,0.3831,-0.1347,1.0,0.0,0.0,0.0,1.0
7.01999,0.7971,0.1501,0.37989999999999996,-0.1868,1.0,0.0,0.0,0.0,1.0
7.03999,0.8003,0.1726,0.3756,-0.23850000000000002,1.0,0.0,0.0,0.0,1.0
7.05999,0.8039999999999999,0.1948,0.3703,-0.2895,1.0,0.0,0.0,0.0,1.0
7.07999,0.8081,0.2168,0.36400000000000005,-0.33960000000000007,1.0,0.0,0.0,0.0,1.0
7.09999,0.8127,0.23850000000000002,0.3567,-0.3886,1.0,0.0,0.0,0.0,1.0
7.11999,0.8177,0.26,0.3484,-0.43629999999999997,1.0,0.0,0.0,0.0,1.0
7.13999,0.8231,0.2812,0.3392,-0.4825,1.0,0.0,0.0,0.0,1.0
7.15999,0.8289,0.3022,0.3291,-0.5271,1.0,0.0,0.0,0.0,1.0
7.17999,0.8352,0.323,0.3181,-0.5698,1.0,0.0,0.0,0.0,1.0
7.19999,0.8419,0.34360000000000007,0.3063,-0.6105,1.0,0.0,0.0,0.0,1.0
7.21999,0.8489999999999999,0.36400000000000005,0.2937,-0.649,1.0,0.0,0.0,0.0,1.0
7.23999,0.8565,0.38420000000000004,0.2804,-0.6850999999999999,1.0,0.0,0.0,0.0,1.0
7.25999,0.8644,0.40420000000000006,0.2664,-0.7187,1.0,0.0,0.0,0.0,1.0
7.27999,0.8727,0.4241,0.2517,-0.7497000000000001,1.0,0.0,0.0,0.0,1.0
7.29999,0.8813999999999999,0.4438,0.23640000000000003,-0.7779000000000001,1.0,0.0,0.0,0.0,1.0
7.31999,0.8905,0.4634,0.2206,-0.8031,1.0,0.0,0.0,0.0,1.0
7.33999,0.9,0.48290000000000005,0.2043,-0.8253,1.0,0.0,0.0,0.0,1.0
7.35999,0.9099,0.5023,0.1876,-0.8443999999999999,1.0,0.0,0.0,0.0,1.0
7.37999,0.9201,0.5216,0.1705,-0.8603,1.0,0.0,0.0,0.0,1.0
7.39999,0.9307,0.5408,0.1532,-0.8728000000000001,1.0,0.0,0.0,0.0,1.0
7.41999,0.9417,0.56,0.1356,-0.882,1.0,0.0,0.0,0.0,1.0
7.43999,0.9531,0.5791,0.1179,-0.8877,1.0,0.0,0.0,0.0,1.0
7.45999,0.9649,0.5982,0.10010000000000001,-0.89,1.0,0.0,0.0,0.0,1.0
7.47999,0.9771,0.6173,0.0823,-0.8888000000000001,1.0,0.0,0.0,0.0,1.0
7.49999,0.9895999999999999,0.6364,0.0646,-0.8841,1.0,0.0,0.0,0.0,1.0
7.51999,1.0025,0.6555,0.04700000000000001,-0.8759,1.0,0.0,0.0,0.0,1.0
7.53999,1.0158,0.6747,0.0296,-0.8642,1.0,0.0,0.0,0.0,1.0
7.55999,1.0295,0.694,0.012500000000000002,-0.8491,1.0,0.0,0.0,0.0,1.0
7.57999,1.0433,0.6819000000000001,-0.0046,-0.862,1.0,0.0,0.0,0.0,1.0
7.59999,1.0571,0.7012,-0.021599999999999998,-0.8401,1.0,0.0,0.0,0.0,1.0
7.61999,1.0707,0.6577,-0.0388,-0.8777,1.0,0.0,0.0,0.0,1.0
7.63999,1.084,0.6769,-0.056100000000000004,-0.8492000000000001,1.0,0.0,0.0,0.0,1.0
7.65999,1.0974,0.6648,-0.0731,-0.8485999999999999,1.0,0.0,0.0,0.0,1.0
7.67999,1.1103,0.6212,-0.0904,-0.8761,1.0,0.0,0.0,0.0,1.0
7.69999,1.1223,0.5775,-0.1082,-0.9003,1.0,0.0,0.0,0.0,1.0
7.71999,1.134,0.5966,-0.1258,-0.8582,1.0,0.0,0.0,0.0,1.0
7.73999,1.1458,0.5845,-0.1428,-0.8439,1.0,0.0,0.0,0.0,1.0
7.75999,1.1571,0.541,-0.1598,-0.8577,1.0,0.0,0.0,0.0,1.0
7.77999,1.1675,0.4974,-0.1771,-0.8682,1.0,0.0,0.0,0.0,1.0
7.79999,1.177,0.4538,-0.1945,-0.8752999999999999,1.0,0.0,0.0,0.0,1.0
7.81999,1.1861,0.4574,-0.2116,-0.8319,1.0,0.0,0.0,0.0,1.0
7.83999,1.1951,0.4455,-0.2279,-0.8007,1.0,0.0,0.0,0.0,1.0
7.85999,1.2036,0.40230000000000005,-0.2439,-0.7976,1.0,0.0,0.0,0.0,1.0
7.87999,1.2115,0.3906,-0.2595,-0.7599,1.0,0.0,0.0,0.0,1.0
7.89999,1.2189,0.3476000000000001,-0.2746,-0.7505000000000001,1.0,0.0,0.0,0.0,1.0
7.91999,1.2257,0.3361,-0.2892,-0.7067,1.0,0.0,0.0,0.0,1.0
7.93999,1.2323,0.3248,-0.3029,-0.6599,1.0,0.0,0.0,0.0,1.0
7.95999,1.2384,0.2823,-0.3159,-0.6417,1.0,0.0,0.0,0.0,1.0
7.97999,1.2438,0.2556,-0.3284,-0.6051,1.0,0.0,0.0,0.0,1.0
7.99999,1.2485,0.2134,-0.3403,-0.5817,1.0,0.0,0.0,0.0,1.0
8.01999,1.2525,0.18709999999999996,-0.3515,-0.5402,1.0,0.0,0.0,0.0,1.0
8.03999,1.256,0.161,-0.36190000000000005,-0.4963,1.0,0.0,0.0,0.0,1.0
8.05999,1.259,0.1351,-0.3714,-0.4503,1.0,0.0,0.0,0.0,1.0
8.08,1.2614,0.1094,-0.37989999999999996,-0.40230000000000005,1.0,0.0,0.0,0.0,1.0
8.1,1.2633,0.084,-0.3875,-0.3524,1.0,0.0,0.0,0.0,1.0
8.12,1.2647,0.0588,-0.39399999999999996,-0.3009,1.0,0.0,0.0,0.0,1.0
8.14,1.2656,0.0339,-0.3995,-0.248,1.0,0.0,0.0,0.0,1.0
8.16,1.266,0.0093,-0.4039,-0.1938,1.0,0.0,0.0,0.0,1.0
8.18,1.2659,-0.0151,-0.4072,-0.1386,1.0,0.0,0.0,0.0,1.0
8.2,1.2654,-0.0392,-0.4094,-0.0826,1.0,0.0,0.0,0.0,1.0
8.22,1.2644,-0.063,-0.41050000000000003,-0.026,1.0,0.0,0.0,0.0,1.0
8.24,1.2629,-0.08649999999999998,-0.41050000000000003,0.031,1.0,0.0,0.0,0.0,1.0
8.26,1.2609,-0.1097,-0.4093,0.0882,1.0,0.0,0.0,0.0,1.0
8.28,1.2585,-0.1327,-0.407,0.1453,1.0,0.0,0.0,0.0,1.0
8.3,1.2556,-0.1554,-0.4035,0.20220000000000002,1.0,0.0,0.0,0.0,1.0
8.32,1.2523,-0.17780000000000004,-0.3989,0.2585,1.0,0.0,0.0,0.0,1.0
8.34,1.2485,-0.1999,-0.3932,0.3141,1.0,0.0,0.0,0.0,1.0
8.36,1.2443,-0.2217,-0.3864,0.3688,1.0,0.0,0.0,0.0,1.0
8.38,1.2396,-0.2433,-0.3785,0.42230000000000006,1.0,0.0,0.0,0.0,1.0
8.4,1.2345,-0.2646,-0.3695,0.4744,1.0,0.0,0.0,0.0,1.0
8.42,1.229,-0.2856,-0.3595,0.5249,1.0,0.0,0.0,0.0,1.0
8.44,1.2231,-0.3064,-0.3485,0.5736,1.0,0.0,0.0,0.0,1.0
8.46,1.2168,-0.327,-0.3366,0.6203,1.0,0.0,0.0,0.0,1.0
8.48,1.2101,-0.3473,-0.3237,0.6648,1.0,0.0,0.0,0.0,1.0
8.5,1.203,-0.3674,-0.31,0.7069,1.0,0.0,0.0,0.0,1.0
8.52001,1.1955,-0.3873,-0.2955,0.7464,1.0,0.0,0.0,0.0,1.0
8.54001,1.1876,-0.407,-0.2802,0.7832,1.0,0.0,0.0,0.0,1.0
8.56001,1.1793,-0.42650000000000005,-0.2642,0.8171,1.0,0.0,0.0,0.0,1.0
8.58001,1.1706,-0.4459,-0.24749999999999997,0.8479,1.0,0.0,0.0,0.0,1.0
8.60001,1.1615,-0.4651,-0.23030000000000003,0.8755000000000001,1.0,0.0,0.0,0.0,1.0
8.62001,1.152,-0.4842,-0.2125,0.8998,1.0,0.0,0.0,0.0,1.0
8.64001,1.1421,-0.5032,-0.1943,0.9207,1.0,0.0,0.0,0.0,1.0
8.66001,1.1318,-0.5221,-0.1757,0.9381,1.0,0.0,0.0,0.0,1.0
8.68001,1.1212,-0.5409,-0.1568,0.9518999999999999,1.0,0.0,0.0,0.0,1.0
8.70001,1.1102,-0.5597,-0.1377,0.9620000000000001,1.0,0.0,0.0,0.0,1.0
8.72001,1.0988,-0.5784,-0.1184,0.9684,1.0,0.0,0.0,0.0,1.0
8.74001,1.087,-0.5971,-0.09900000000000002,0.971,1.0,0.0,0.0,0.0,1.0
8.76001,1.0749,-0.6158,-0.0796,0.9697999999999999,1.0,0.0,0.0,0.0,1.0
8.78001,1.0624,-0.6345,-0.0602,0.9648,1.0,0.0,0.0,0.0,1.0
8.80001,1.0495,-0.6532,-0.041,0.956,1.0,0.0,0.0,0.0,1.0
8.82001,1.0362,-0.672,-0.022000000000000002,0.9434,1.0,0.0,0.0,0.0,1.0
8.84001,1.0226,-0.6909,-0.0032999999999999995,0.927,1.0,0.0,0.0,0.0,1.0
8.86001,1.0086,-0.7098999999999999,0.015,0.9068999999999999,1.0,0.0,0.0,0.0,1.0
8.88001,0.9941999999999999,-0.729,0.0329,0.8831000000000001,1.0,0.0,0.0,0.0,1.0
8.90001,0.9796,-0.7325,0.05050000000000001,0.8715,1.0,0.0,0.0,0.0,1.0
8.92001,0.9649,-0.7360000000000001,0.0678,0.8564000000000002,1.0,0.0,0.0,0.0,1.0
8.94001,0.9506,-0.6924,0.0852,0.8850000000000001,1.0,0.0,0.0,0.0,1.0
8.96002,0.9366,-0.7116000000000001,0.1025,0.8474,1.0,0.0,0.0,0.0,1.0
8.98002,0.9226,-0.6838000000000001,0.1195,0.8534,1.0,0.0,0.0,0.0,1.0
9.00002,0.9091999999999999,-0.656,0.1366,0.8561,1.0,0.0,0.0,0.0,1.0
9.02002,0.8965,-0.6124,0.1539,0.8712,1.0,0.0,0.0,0.0,1.0
9.04002,0.8847,-0.5688,0.1714,0.8828999999999999,1.0,0.0,0.0,0.0,1.0
9.06002,0.8733,-0.5723,0.1887,0.844,1.0,0.0,0.0,0.0,1.0
9.08002,0.862,-0.5603,0.2053,0.8173,1.0,0.0,0.0,0.0,1.0
9.10002,0.8512,-0.517,0.2217,0.8187000000000001,1.0,0.0,0.0,0.0,1.0
9.12002,0.8409999999999999,-0.5051,0.2377,0.7855,1.0,0.0,0.0,0.0,1.0
9.14002,0.8313,-0.4619,0.2534,0.7805,1.0,0.0,0.0,0.0,1.0
9.16002,0.8222,-0.4502,0.2686,0.7409,1.0,0.0,0.0,0.0,1.0
9.18002,0.8136,-0.4073,0.2833,0.7296999999999999,1.0,0.0,0.0,0.0,1.0
9.20002,0.8056,-0.3959,0.2974,0.6841,1.0,0.0,0.0,0.0,1.0
9.22002,0.7981000000000001,-0.3533,0.3109,0.6670000000000001,1.0,0.0,0.0,0.0,1.0
9.24002,0.7913,-0.3265,0.3239,0.6315,1.0,0.0,0.0,0.0,1.0
9.26002,0.785,-0.2999,0.3362,0.5933,1.0,0.0,0.0,0.0,1.0
9.28002,0.7793,-0.2735,0.34769999999999995,0.5526,1.0,0.0,0.0,0.0,1.0
9.30002,0.7741000000000001,-0.2473,0.3583,0.5095,1.0,0.0,0.0,0.0,1.0
9.32002,0.7694,-0.22129999999999997,0.36800000000000005,0.4642,1.0,0.0,0.0,0.0,1.0
9.34002,0.7652,-0.1956,0.3768,0.4169,1.0,0.0,0.0,0.0,1.0
9.36002,0.7615,-0.1701,0.3846,0.36769999999999997,1.0,0.0,0.0,0.0,1.0
9.38002,0.7584,-0.1448,0.3914,0.3168,1.0,0.0,0.0,0.0,1.0
9.40003,0.7558000000000001,-0.1198,0.3972,0.2644,1.0,0.0,0.0,0.0,1.0
9.42003,0.7536999999999999,-0.0951,0.40199999999999997,0.2107,1.0,0.0,0.0,0.0,1.0
9.44003,0.7520000000000001,-0.0706,0.4057,0.1559,1.0,0.0,0.0,0.0,1.0
9.46003,0.7508,-0.0464,0.40829999999999994,0.1002,1.0,0.0,0.0,0.0,1.0
9.48003,0.7501000000000001,-0.022500000000000003,0.4097,0.0438,1.0,0.0,0.0,0.0,1.0
9.50003,0.7498999999999999,0.0011,0.41,-0.013,1.0,0.0,0.0,0.0,1.0
9.52003,0.7502,0.0244,0.4092,-0.07,1.0,0.0,0.0,0.0,1.0
9.54003,0.7509,0.04750000000000001,0.4072,-0.1271,1.0,0.0,0.0,0.0,1.0
9.56003,0.7521,0.0703,0.40409999999999996,-0.18390000000000004,1.0,0.0,0.0,0.0,1.0
9.58003,0.7536999999999999,0.0928,0.3999,-0.24030000000000004,1.0,0.0,0.0,0.0,1.0
9.60003,0.7558000000000001,0.115,0.3945,-0.296,1.0,0.0,0.0,0.0,1.0
9.62003,0.7582999999999999,0.1369,0.38800000000000007,-0.3509,1.0,0.0,0.0,0.0,1.0
9.64003,0.7613,0.1586,0.3804,-0.4046,1.0,0.0,0.0,0.0,1.0
9.66003,0.7647,0.18000000000000002,0.3718000000000001,-0.457,1.0,0.0,0.0,0.0,1.0
9.68003,0.7685,0.20109999999999997,0.36210000000000003,-0.5079,1.0,0.0,0.0,0.0,1.0
9.70003,0.7727,0.222,0.3514,-0.557,1.0,0.0,0.0,0.0,1.0
9.72003,0.7773,0.2426,0.33980000000000005,-0.6042,1.0,0.0,0.0,0.0,1.0
9.74003,0.7824,0.263,0.3273,-0.6492,1.0,0.0,0.0,0.0,1.0
9.76003,0.7879,0.2832,0.3139,-0.6919,1.0,0.0,0.0,0.0,1.0
9.78003,0.7938,0.3032,0.2997,-0.7321,1.0,0.0,0.0,0.0,1.0
9.80003,0.8001,0.323,0.2847,-0.7696,1.0,0.0,0.0,0.0,1.0
9.82003,0.8068,0.3426,0.269,-0.8043,1.0,0.0,0.0,0.0,1.0
9.84004,0.8138,0.36199999999999993,0.2526,-0.836,1.0,0.0,0.0,0.0,1.0
9.86004,0.8212,0.3813,0.2356,-0.8645999999999999,1.0,0.0,0.0,0.0,1.0
9.88004,0.8290000000000001,0.4005,0.218,-0.89,1.0,0.0,0.0,0.0,1.0
9.90004,0.8372,0.4195,0.20000000000000004,-0.912,1.0,0.0,0.0,0.0,1.0
9.92004,0.8458,0.43839999999999996,0.1816,-0.9305,1.0,0.0,0.0,0.0,1.0
9.94004,0.8548,0.4573,0.1628,-0.9453999999999999,1.0,0.0,0.0,0.0,1.0
9.96004,0.8641,0.4761,0.1438,-0.9567,1.0,0.0,0.0,0.0,1.0
9.98004,0.8738,0.49479999999999996,0.1246,-0.9643,1.0,0.0,0.0,0.0,1.0
10.0,0.8839,0.5135,0.1053,-0.9681000000000001,1.0,0.0,0.0,0.0,1.0
