State,  Time, Number_of _Trial
 1.2129  0.5603 -0.0181 -0.8076 1 0 0 0	7.79999	1
 1.2243  0.5799  -0.034 -0.7829 1 0 0 0	7.81999	1
 1.2356  0.5524 -0.0499 -0.8022 1 0 0 0	7.83999	1
 1.2465  0.5405  -0.066 -0.8027 1 0 0 0	7.85999	1
  1.257  0.5129 -0.0822 -0.8158 1 0 0 0	7.87999	1
 1.2668  0.4695 -0.0988 -0.8414 1 0 0 0	7.89999	1
 1.2762  0.4732 -0.1154 -0.8167 1 0 0 0	7.91999	1
 1.2852  0.4298 -0.1319 -0.8358 1 0 0 0	7.93999	1
 1.2941   0.465  -0.148 -0.7731 1 0 0 0	7.95999	1
 1.3034  0.4691 -0.1631 -0.7385 1 0 0 0	7.97999	1
1.3124 0.4261 -0.178 -0.748 1 0 0 0	7.99999	1
 1.3205  0.3831  -0.193 -0.7546 1 0 0 0	8.01999	1
  1.328  0.3715 -0.2078 -0.7268 1 0 0 0	8.03999	1
1.3353 0.3601 -0.222 -0.696 1 0 0 0	8.05999	1
 1.3421  0.3174 -0.2359 -0.6938 1 0 0 0	8.08	1
 1.3483  0.3062 -0.2494 -0.6574 1 0 0 0	8.1	1
 1.3543  0.2952 -0.2622 -0.6182 1 0 0 0	8.12	1
 1.3598  0.2529 -0.2745 -0.6079 1 0 0 0	8.14	1
 1.3647  0.2421 -0.2862 -0.5637 1 0 0 0	8.16	1
 1.3693  0.2158 -0.2972 -0.5327 1 0 0 0	8.18	1
 1.3734  0.1897 -0.3075 -0.4995 1 0 0 0	8.2	1
 1.3769  0.1637 -0.3171 -0.4642 1 0 0 0	8.22	1
 1.3799  0.1379  -0.326 -0.4269 1 0 0 0	8.24	1
 1.3824  0.1123 -0.3341 -0.3877 1 0 0 0	8.26	1
 1.3844  0.0869 -0.3414 -0.3468 1 0 0 0	8.28	1
 1.3859  0.0617 -0.3479 -0.3043 1 0 0 0	8.3	1
 1.3869  0.0367 -0.3535 -0.2604 1 0 0 0	8.32	1
 1.3874   0.012 -0.3583 -0.2153 1 0 0 0	8.34	1
 1.3874 -0.0125 -0.3621 -0.1691 1 0 0 0	8.36	1
 1.3869 -0.0368  -0.365  -0.122 1 0 0 0	8.38	1
 1.3859 -0.0608  -0.367 -0.0742 1 0 0 0	8.4	1
 1.3844 -0.0846  -0.368 -0.0259 1 0 0 0	8.42	1
 1.3825 -0.1082  -0.368  0.0228 1 0 0 0	8.44	1
 1.3801 -0.1315 -0.3671  0.0716 1 0 0 0	8.46	1
 1.3772 -0.1546 -0.3652  0.1204 1 0 0 0	8.48	1
 1.3739 -0.1774 -0.3623   0.169 1 0 0 0	8.5	1
 1.3701    -0.2 -0.3584  0.2171 1 0 0 0	8.52001	1
 1.3659 -0.2223 -0.3536  0.2646 1 0 0 0	8.54001	1
 1.3612 -0.2444 -0.3478  0.3113 1 0 0 0	8.56001	1
 1.3561 -0.2663 -0.3411   0.357 1 0 0 0	8.58001	1
 1.3506 -0.2879 -0.3335  0.4015 1 0 0 0	8.60001	1
 1.3446 -0.3093  -0.325  0.4447 1 0 0 0	8.62001	1
 1.3382 -0.3305 -0.3157  0.4863 1 0 0 0	8.64001	1
 1.3314 -0.3515 -0.3056  0.5262 1 0 0 0	8.66001	1
 1.3242 -0.3723 -0.2947  0.5643 1 0 0 0	8.68001	1
 1.3165 -0.3929  -0.283  0.6004 1 0 0 0	8.70001	1
 1.3084 -0.4134 -0.2706  0.6343 1 0 0 0	8.72001	1
 1.2999 -0.4337 -0.2576  0.6658 1 0 0 0	8.74001	1
  1.291 -0.4538  -0.244  0.6949 1 0 0 0	8.76001	1
 1.2817 -0.4738 -0.2298  0.7214 1 0 0 0	8.78001	1
  1.272 -0.4937 -0.2151  0.7452 1 0 0 0	8.80001	1
 1.2619 -0.5135    -0.2  0.7662 1 0 0 0	8.82001	1
 1.2514 -0.5332 -0.1845  0.7843 1 0 0 0	8.84001	1
 1.2405 -0.5528 -0.1687  0.7994 1 0 0 0	8.86001	1
 1.2292 -0.5723 -0.1526  0.8114 1 0 0 0	8.88001	1
 1.2176 -0.5918 -0.1363  0.8203 1 0 0 0	8.90001	1
 1.2056 -0.6112 -0.1198   0.826 1 0 0 0	8.92001	1
 1.1932 -0.6306 -0.1032  0.8285 1 0 0 0	8.94001	1
 1.1804   -0.65 -0.0866  0.8277 1 0 0 0	8.96002	1
 1.1672 -0.6694 -0.0701  0.8237 1 0 0 0	8.98002	1
 1.1536 -0.6888 -0.0537  0.8164 1 0 0 0	9.00002	1
 1.1396 -0.7083 -0.0375  0.8058 1 0 0 0	9.02002	1
 1.1252 -0.7278 -0.0215   0.792 1 0 0 0	9.04002	1
 1.1104 -0.7474 -0.0058   0.775 1 0 0 0	9.06002	1
 1.0953 -0.7671  0.0095  0.7549 1 0 0 0	9.08002	1
 1.0798 -0.7869  0.0244  0.7317 1 0 0 0	9.10002	1
 1.0639 -0.8068  0.0388  0.7055 1 0 0 0	9.12002	1
 1.0476 -0.8269  0.0526  0.6764 1 0 0 0	9.14002	1
 1.0309 -0.8471  0.0658  0.6445 1 0 0 0	9.16002	1
 1.0138 -0.8675  0.0783  0.6099 1 0 0 0	9.18002	1
 0.9961 -0.9038    0.09  0.5571 1 0 0 0	9.20002	1
 0.9783 -0.8775  0.1012  0.5647 1 0 0 0	9.22002	1
  0.961 -0.8511  0.1126  0.5701 1 0 0 0	9.24002	1
 0.9442 -0.8247   0.124  0.5733 1 0 0 0	9.26002	1
  0.928 -0.7983  0.1355  0.5743 1 0 0 0	9.28002	1
 0.9123 -0.7719   0.147   0.573 1 0 0 0	9.30002	1
 0.8971 -0.7455  0.1584  0.5694 1 0 0 0	9.32002	1
 0.8825 -0.7191  0.1697  0.5636 1 0 0 0	9.34002	1
 0.8684 -0.6928  0.1809  0.5555 1 0 0 0	9.36002	1
 0.8548 -0.6665  0.1919  0.5452 1 0 0 0	9.38002	1
 0.8417 -0.6403  0.2027  0.5327 1 0 0 0	9.40003	1
 0.8292 -0.6141  0.2132  0.5181 1 0 0 0	9.42003	1
0.8172 -0.588 0.2234 0.5014 1 0 0 0	9.44003	1
0.8057 -0.562 0.2332 0.4826 1 0 0 0	9.46003	1
 0.7947 -0.5361  0.2426  0.4618 1 0 0 0	9.48003	1
 0.7842 -0.5103  0.2516  0.4391 1 0 0 0	9.50003	1
 0.7743 -0.4846  0.2601  0.4146 1 0 0 0	9.52003	1
0.7649 -0.459 0.2681 0.3883 1 0 0 0	9.54003	1
  0.756 -0.4336  0.2756  0.3604 1 0 0 0	9.56003	1
 0.7476 -0.4083  0.2825  0.3309 1 0 0 0	9.58003	1
 0.7397 -0.3832  0.2888     0.3 1 0 0 0	9.60003	1
 0.7323 -0.3582  0.2945  0.2677 1 0 0 0	9.62003	1
 0.7254 -0.3334  0.2995  0.2342 1 0 0 0	9.64003	1
  0.719 -0.3088  0.3038  0.1996 1 0 0 0	9.66003	1
 0.7131 -0.2843  0.3074  0.1641 1 0 0 0	9.68003	1
0.7077  -0.26 0.3103 0.1278 1 0 0 0	9.70003	1
 0.7027 -0.2359  0.3125  0.0908 1 0 0 0	9.72003	1
0.6982 -0.212 0.3139 0.0532 1 0 0 0	9.74003	1
 0.6942 -0.1883  0.3146  0.0152 1 0 0 0	9.76003	1
 0.6907 -0.1648  0.3145  -0.023 1 0 0 0	9.78003	1
 0.6876 -0.1415  0.3137 -0.0613 1 0 0 0	9.80003	1
  0.685 -0.1184  0.3121 -0.0996 1 0 0 0	9.82003	1
 0.6829 -0.0954  0.3097 -0.1377 1 0 0 0	9.84004	1
 0.6812 -0.0726  0.3066 -0.1754 1 0 0 0	9.86004	1
   0.68   -0.05  0.3027 -0.2126 1 0 0 0	9.88004	1
 0.6792 -0.0276  0.2981 -0.2492 1 0 0 0	9.90004	1
 0.6789 -0.0054  0.2928  -0.285 1 0 0 0	9.92004	1
  0.679  0.0166  0.2867 -0.3198 1 0 0 0	9.94004	1
 0.6796  0.0385    0.28 -0.3535 1 0 0 0	9.96004	1
0.6806 0.0602 0.2726 -0.386 1 0 0 0	9.98004	1
  0.682  0.0817  0.2646 -0.4172 1 0 0 0	10	1
