State,  Time, Number_of _Trial
     0 0.0005 0.0002 0.0014 0 0 0 0	0.8	1
-0.0002 -0.0231       0 -0.0222 0 0 0 0	0.82	1
-0.0006 -0.0153 -0.0004 -0.0144 0 0 0 0	0.84	1
-0.0007  0.0082 -0.0005  0.0092 0 0 0 0	0.86	1
-0.0006  0.0004 -0.0004  0.0015 0 0 0 0	0.88	1
-0.0002  0.0397       0  0.0409 0 0 0 0	0.9	1
0.0004 0.0163 0.0006 0.0174 0 0 0 0	0.92	1
0.0006 0.0085 0.0009 0.0095 0 0 0 0	0.94	1
0.0007 0.0007  0.001 0.0015 0 0 0 0	0.96	1
 0.0005 -0.0229  0.0008 -0.0223 0 0 0 0	0.98	1
 0.0001 -0.0151  0.0004 -0.0147 0 0 0 0	1	1
     0 0.0084 0.0003 0.0088 1 0 0 0	1.02	1
0.000400007       0.032      0.0007      0.0324 1 0 0 0	1.04	1
0.00130004     0.0558     0.0016     0.0559 1 0 0 0	1.06	1
0.00270003     0.0797      0.003     0.0793 1 0 0 0	1.08	1
0.00450003     0.1037     0.0048     0.1025 1 0 0 0	1.1	1
0.0068 0.1278 0.0071 0.1255 1 0 0 0	1.12	1
0.00960004      0.152     0.0098     0.1481 1 0 0 0	1.14	1
0.0129001    0.1763     0.013    0.1702 1 0 0 0	1.16	1
0.0167 0.2007 0.0166 0.1917 1 0 0 0	1.18	1
 0.021 0.2253 0.0206 0.2126 1 0 0 0	1.2	1
0.0258   0.25 0.0251 0.2328 1 0 0 0	1.22	1
 0.031 0.2748   0.03 0.2522 1 0 0 0	1.24	1
0.0367 0.2997 0.0352 0.2707 1 0 0 0	1.26	1
0.0429 0.3246 0.0408 0.2882 1 0 0 0	1.28	1
0.0496 0.3496 0.0467 0.3046 1 0 0 0	1.3	1
0.0568 0.3747 0.0529 0.3199 1 0 0 0	1.32	1
0.0645 0.3999 0.0594 0.3341 1 0 0 0	1.34	1
0.0728 0.4251 0.0662  0.347 1 0 0 0	1.36	1
0.0816 0.4504 0.0733 0.3586 1 0 0 0	1.38	1
0.0909 0.4758 0.0806 0.3689 1 0 0 0	1.4	1
0.1007 0.5012 0.0881 0.3778 1 0 0 0	1.42	1
 0.111 0.5267 0.0957 0.3852 1 0 0 0	1.44	1
0.1218 0.5522 0.1035 0.3911 1 0 0 0	1.46	1
0.1331 0.5777 0.1114 0.3955 1 0 0 0	1.48	1
0.1449 0.6032 0.1193 0.3984 1 0 0 0	1.5	1
0.1571  0.613 0.1271  0.384 1 0 0 0	1.52	1
0.1695 0.6227 0.1346  0.368 1 0 0 0	1.54	1
0.1821 0.6323 0.1418 0.3505 1 0 0 0	1.56	1
 0.195 0.6576 0.1488 0.3473 1 0 0 0	1.58	1
0.2084 0.6829 0.1557 0.3427 1 0 0 0	1.6	1
0.2222 0.6924 0.1623  0.321 1 0 0 0	1.62	1
0.2363 0.7175 0.1686 0.3137 1 0 0 0	1.64	1
0.2509 0.7426 0.1748 0.3051 1 0 0 0	1.66	1
 0.266 0.7676 0.1808 0.2953 1 0 0 0	1.68	1
0.2816 0.7926 0.1866 0.2842 1 0 0 0	1.7	1
0.2977 0.8175 0.1922  0.272 1 0 0 0	1.72	1
0.3143 0.8424 0.1975 0.2586 1 0 0 0	1.74	1
0.3314 0.8672 0.2025 0.2442 1 0 0 0	1.76	1
0.3487 0.8605 0.2069 0.1973 1 0 0 0	1.78	1
0.3663 0.9007 0.2108 0.1965 1 0 0 0	1.8	1
0.3847 0.9409 0.2147  0.195 1 0 0 0	1.82	1
0.4036 0.9496 0.2183 0.1613 1 0 0 0	1.84	1
0.4224 0.9267 0.2209 0.0953 1 0 0 0	1.86	1
0.4409 0.9192 0.2223 0.0443 1 0 0 0	1.88	1
0.4594 0.9272 0.2228 0.0086 1 0 0 0	1.9	1
0.4779 0.9193 0.2225 -0.043 1 0 0 0	1.92	1
0.4964 0.9268 0.2213 -0.079 1 0 0 0	1.94	1
 0.5153  0.9656  0.2197 -0.0834 1 0 0 0	1.96	1
0.5347 0.9729 0.2177 -0.119 1 0 0 0	1.98	1
0.5541 0.9643 0.2148  -0.17 1 0 0 0	2	1
 0.5735  0.9712  0.2111 -0.2049 1 0 0 0	2.02	1
  0.593  0.9779  0.2067 -0.2392 1 0 0 0	2.04	1
 0.6125  0.9687  0.2014 -0.2884 1 0 0 0	2.06	1
 0.6321  0.9908  0.1955 -0.3053 1 0 0 0	2.08	1
  0.652   0.997  0.1891 -0.3368 1 0 0 0	2.1	1
 0.6723  1.0346  0.1824 -0.3357 1 0 0 0	2.12	1
 0.6934  1.0722  0.1757 -0.3333 1 0 0 0	2.14	1
 0.7151   1.094  0.1689 -0.3453 1 0 0 0	2.16	1
 0.7369  1.0843  0.1616 -0.3874 1 0 0 0	2.18	1
 0.7585  1.0744  0.1534 -0.4282 1 0 0 0	2.2	1
 0.7799  1.0643  0.1444 -0.4675 1 0 0 0	2.22	1
 0.8011   1.054  0.1347 -0.5052 1 0 0 0	2.24	1
 0.8221  1.0435  0.1242 -0.5411 1 0 0 0	2.26	1
 0.8427  1.0171  0.1129 -0.5907 1 0 0 0	2.28	1
 0.8628  0.9905  0.1006 -0.6383 1 0 0 0	2.3	1
  0.883  1.0266   0.088 -0.6207 1 0 0 0	2.32	1
 0.9031  0.9841   0.075 -0.6792 1 0 0 0	2.34	1
  0.923  1.0043  0.0615 -0.6724 1 0 0 0	2.36	1
  0.943   0.993  0.0478 -0.6944 1 0 0 0	2.38	1
 0.9624  0.9502  0.0334 -0.7452 1 0 0 0	2.4	1
 0.9814  0.9543  0.0185 -0.7462 1 0 0 0	2.42	1
1.0004 0.9427 0.0034  -0.76 1 0 0 0	2.44	1
  1.019  0.9153 -0.0121 -0.7866 1 0 0 0	2.46	1
 1.0372  0.9035 -0.0279 -0.7945 1 0 0 0	2.48	1
 1.055 0.8759 -0.044 -0.815 1 0 0 0	2.5	1
 1.0724   0.864 -0.0603 -0.8167 1 0 0 0	2.52	1
 1.0894  0.8363 -0.0768 -0.8309 1 0 0 0	2.54	1
 1.1057  0.7928 -0.0937 -0.8576 1 0 0 0	2.56	1
 1.1217  0.8122 -0.1105 -0.8182 1 0 0 0	2.58	1
 1.1378  0.8003 -0.1268 -0.8068 1 0 0 0	2.6	1
 1.1534   0.757 -0.1431 -0.8236 1 0 0 0	2.62	1
 1.1684  0.7451 -0.1594 -0.8058 1 0 0 0	2.64	1
 1.1829  0.7018 -0.1756 -0.8162 1 0 0 0	2.66	1
 1.1968  0.6899 -0.1917  -0.792 1 0 0 0	2.68	1
 1.2102  0.6467 -0.2076  -0.796 1 0 0 0	2.7	1
  1.223  0.6349 -0.2232 -0.7655 1 0 0 0	2.72	1
 1.2353  0.5918 -0.2385 -0.7633 1 0 0 0	2.74	1
 1.2469  0.5645 -0.2536 -0.7423 1 0 0 0	2.76	1
 1.2578  0.5216 -0.2684  -0.734 1 0 0 0	2.78	1
 1.2681  0.5102 -0.2827 -0.6913 1 0 0 0	2.8	1
  1.278  0.4833 -0.2962 -0.6614 1 0 0 0	2.82	1
 1.2874  0.4565 -0.3091 -0.6288 1 0 0 0	2.84	1
 1.2963  0.4299 -0.3213 -0.5935 1 0 0 0	2.86	1
 1.3046  0.4035 -0.3328 -0.5557 1 0 0 0	2.88	1
 1.3124  0.3773 -0.3435 -0.5156 1 0 0 0	2.9	1
 1.3197  0.3513 -0.3534 -0.4732 1 0 0 0	2.92	1
 1.3265  0.3255 -0.3624 -0.4288 1 0 0 0	2.94	1
 1.3328  0.2999 -0.3705 -0.3825 1 0 0 0	2.96	1
 1.3385  0.2746 -0.3777 -0.3344 1 0 0 0	2.98	1
 1.3437  0.2495 -0.3839 -0.2848 1 0 0 0	3	1
 1.3484  0.2247 -0.3891 -0.2338 1 0 0 0	3.02	1
 1.3526  0.2001 -0.3933 -0.1816 1 0 0 0	3.04	1
 1.3564  0.1758 -0.3964 -0.1284 1 0 0 0	3.06	1
 1.3597  0.1517 -0.3984 -0.0745 1 0 0 0	3.08	1
 1.3625  0.1279 -0.3993   -0.02 1 0 0 0	3.1	1
 1.3648  0.1044 -0.3992  0.0348 1 0 0 0	3.12	1
1.3667 0.0812 -0.398 0.0898 1 0 0 0	3.14	1
 1.3681  0.0582 -0.3957  0.1447 1 0 0 0	3.16	1
  1.369  0.0355 -0.3923  0.1993 1 0 0 0	3.18	1
 1.3695  0.0131 -0.3878  0.2534 1 0 0 0	3.2	1
 1.3695  -0.009 -0.3822  0.3068 1 0 0 0	3.22	1
 1.3691 -0.0309 -0.3755  0.3593 1 0 0 0	3.24	1
 1.3683 -0.0525 -0.3678  0.4106 1 0 0 0	3.26	1
  1.367 -0.0739 -0.3591  0.4606 1 0 0 0	3.28	1
 1.3653  -0.095 -0.3494   0.509 1 0 0 0	3.3	1
 1.3632 -0.1159 -0.3388  0.5556 1 0 0 0	3.32	1
 1.3607 -0.1366 -0.3272  0.6003 1 0 0 0	3.34	1
 1.3578  -0.157 -0.3148  0.6429 1 0 0 0	3.36	1
 1.3545 -0.1772 -0.3015  0.6831 1 0 0 0	3.38	1
 1.3508 -0.1972 -0.2875  0.7209 1 0 0 0	3.4	1
 1.3467 -0.2171 -0.2727   0.756 1 0 0 0	3.42	1
 1.3422 -0.2368 -0.2573  0.7883 1 0 0 0	3.44	1
 1.3373 -0.2563 -0.2412  0.8177 1 0 0 0	3.46	1
  1.332 -0.2757 -0.2246   0.844 1 0 0 0	3.48	1
 1.3263  -0.295 -0.2075  0.8671 1 0 0 0	3.5	1
 1.3202 -0.3142   -0.19  0.8869 1 0 0 0	3.52	1
 1.3137 -0.3333 -0.1721  0.9034 1 0 0 0	3.54	1
 1.3068 -0.3523 -0.1539  0.9164 1 0 0 0	3.56	1
 1.2996 -0.3712 -0.1355  0.9258 1 0 0 0	3.58	1
  1.292 -0.3901 -0.1169  0.9317 1 0 0 0	3.6	1
  1.284  -0.409 -0.0982  0.9339 1 0 0 0	3.62	1
 1.2756 -0.4279 -0.0795  0.9325 1 0 0 0	3.64	1
 1.2669 -0.4468 -0.0609  0.9274 1 0 0 0	3.66	1
 1.2578 -0.4657 -0.0424  0.9186 1 0 0 0	3.68	1
 1.2483 -0.4847 -0.0241  0.9061 1 0 0 0	3.7	1
 1.2384 -0.5038 -0.0061    0.89 1 0 0 0	3.72	1
 1.2281 -0.5229  0.0115  0.8703 1 0 0 0	3.74	1
 1.2174 -0.5421  0.0287  0.8471 1 0 0 0	3.76	1
 1.2064 -0.5615  0.0454  0.8204 1 0 0 0	3.78	1
 1.195 -0.581 0.0615 0.7904 1 0 0 0	3.8	1
 1.1832 -0.6007   0.077  0.7571 1 0 0 0	3.82	1
  1.171 -0.6205  0.0918  0.7207 1 0 0 0	3.84	1
 1.1584 -0.6405  0.1058  0.6813 1 0 0 0	3.86	1
 1.1454 -0.6607   0.119   0.639 1 0 0 0	3.88	1
  1.132 -0.6812  0.1313   0.594 1 0 0 0	3.9	1
 1.1182 -0.7019  0.1427  0.5464 1 0 0 0	3.92	1
  1.104 -0.7228  0.1531  0.4964 1 0 0 0	3.94	1
1.0893 -0.744 0.1625 0.4442 1 0 0 0	3.96	1
 1.0747 -0.7183  0.1713  0.4372 1 0 0 0	3.98	1
 1.0606 -0.6926    0.18  0.4284 1 0 0 0	4	1
  1.047 -0.6669  0.1885  0.4179 1 0 0 0	4.02	1
 1.0339 -0.6413  0.1967  0.4057 1 0 0 0	4.04	1
 1.0213 -0.6158  0.2047  0.3919 1 0 0 0	4.06	1
 1.0092 -0.5903  0.2124  0.3764 1 0 0 0	4.08	1
 0.9976 -0.5649  0.2198  0.3594 1 0 0 0	4.1	1
 0.9866 -0.5396  0.2268  0.3409 1 0 0 0	4.12	1
 0.9761 -0.5144  0.2334  0.3209 1 0 0 0	4.14	1
 0.9661 -0.4893  0.2396  0.2996 1 0 0 0	4.16	1
 0.9566 -0.4643  0.2454   0.277 1 0 0 0	4.18	1
 0.9476 -0.4394  0.2507  0.2532 1 0 0 0	4.2	1
 0.9391 -0.4147  0.2555  0.2283 1 0 0 0	4.22	1
 0.9311 -0.3901  0.2598  0.2024 1 0 0 0	4.24	1
 0.9235 -0.3656  0.2636  0.1755 1 0 0 0	4.26	1
 0.9164 -0.3412  0.2668  0.1478 1 0 0 0	4.28	1
0.9098 -0.317 0.2695 0.1194 1 0 0 0	4.3	1
 0.9037 -0.2929  0.2716  0.0904 1 0 0 0	4.32	1
0.8981 -0.269 0.2731 0.0609 1 0 0 0	4.34	1
  0.893 -0.2452   0.274   0.031 1 0 0 0	4.36	1
 0.8883 -0.2216  0.2743  0.0008 1 0 0 0	4.38	1
 0.8841 -0.1981   0.274 -0.0295 1 0 0 0	4.4	1
 0.8804 -0.1748  0.2731 -0.0599 1 0 0 0	4.42	1
 0.8771 -0.1516  0.2716 -0.0902 1 0 0 0	4.44	1
 0.8743 -0.1286  0.2695 -0.1203 1 0 0 0	4.46	1
  0.872 -0.1057  0.2668 -0.1501 1 0 0 0	4.48	1
 0.8701  -0.083  0.2635 -0.1794 1 0 0 0	4.5	1
 0.8687 -0.0604  0.2596 -0.2082 1 0 0 0	4.52	1
 0.8677  -0.038  0.2552 -0.2363 1 0 0 0	4.54	1
 0.8672 -0.0157  0.2502 -0.2636 1 0 0 0	4.56	1
0.8671 0.0065 0.2447  -0.29 1 0 0 0	4.58	1
 0.8675  0.0285  0.2386 -0.3154 1 0 0 0	4.6	1
 0.8683  0.0504   0.232 -0.3397 1 0 0 0	4.62	1
 0.8695  0.0722   0.225 -0.3627 1 0 0 0	4.64	1
 0.8712  0.0939  0.2175 -0.3844 1 0 0 0	4.66	1
 0.8733  0.1155  0.2096 -0.4047 1 0 0 0	4.68	1
 0.8758   0.137  0.2013 -0.4235 1 0 0 0	4.7	1
 0.8788  0.1584  0.1927 -0.4408 1 0 0 0	4.72	1
 0.8822  0.1797  0.1837 -0.4564 1 0 0 0	4.74	1
  0.886  0.2009  0.1744 -0.4703 1 0 0 0	4.76	1
 0.8902  0.2221  0.1649 -0.4824 1 0 0 0	4.78	1
 0.8949  0.2432  0.1551 -0.4927 1 0 0 0	4.8	1
    0.9  0.2643  0.1452 -0.5011 1 0 0 0	4.82	1
 0.9055  0.2853  0.1351 -0.5076 1 0 0 0	4.84	1
 0.9114  0.3063  0.1249 -0.5121 1 0 0 0	4.86	1
 0.9177  0.3273  0.1146 -0.5146 1 0 0 0	4.88	1
 0.9245  0.3483  0.1043 -0.5151 1 0 0 0	4.9	1
 0.9317  0.3693   0.094 -0.5136 1 0 0 0	4.92	1
 0.9393  0.3903  0.0838 -0.5101 1 0 0 0	4.94	1
 0.9473  0.4113  0.0737 -0.5045 1 0 0 0	4.96	1
 0.9557  0.4323  0.0637 -0.4969 1 0 0 0	4.98	1
 0.9646  0.4534  0.0539 -0.4873 1 0 0 0	5	1
 0.9739  0.4745  0.0443 -0.4758 1 0 0 0	5.02	1
 0.9836  0.4957  0.0349 -0.4624 1 0 0 0	5.04	1
 0.9937   0.517  0.0258 -0.4471 1 0 0 0	5.06	1
 1.0043  0.5384   0.017 -0.4299 1 0 0 0	5.08	1
  1.015  0.5284  0.0083 -0.4424 1 0 0 0	5.1	1
 1.0255  0.5183 -0.0007 -0.4532 1 0 0 0	5.12	1
 1.0358  0.5082 -0.0099 -0.4623 1 0 0 0	5.14	1
 1.0455  0.4666 -0.0195 -0.5011 1 0 0 0	5.16	1
 1.0547  0.4562 -0.0296 -0.5067 1 0 0 0	5.18	1
 1.0637  0.4458 -0.0398 -0.5103 1 0 0 0	5.2	1
 1.0725  0.4354   -0.05 -0.5119 1 0 0 0	5.22	1
 1.0811   0.425 -0.0602 -0.5115 1 0 0 0	5.24	1
 1.0895  0.4146 -0.0704 -0.5091 1 0 0 0	5.26	1
 1.0975  0.3885 -0.0807 -0.5204 1 0 0 0	5.28	1
 1.1056  0.4253 -0.0906 -0.4668 1 0 0 0	5.3	1
 1.1137  0.3837 -0.1002 -0.4897 1 0 0 0	5.32	1
 1.1214  0.3892 -0.1097 -0.4636 1 0 0 0	5.34	1
 1.1288  0.3476 -0.1192 -0.4828 1 0 0 0	5.36	1
 1.1356  0.3374 -0.1287 -0.4687 1 0 0 0	5.38	1
 1.1422  0.3272 -0.1379 -0.4527 1 0 0 0	5.4	1
 1.1486  0.3171 -0.1468 -0.4348 1 0 0 0	5.42	1
 1.1548  0.3071 -0.1553 -0.4151 1 0 0 0	5.44	1
 1.1607  0.2815 -0.1635 -0.4094 1 0 0 0	5.46	1
 1.1661  0.2559 -0.1716 -0.4021 1 0 0 0	5.48	1
 1.1711  0.2461 -0.1794 -0.3775 1 0 0 0	5.5	1
 1.1758  0.2207 -0.1868  -0.367 1 0 0 0	5.52	1
  1.18 0.1954 -0.194 -0.355 1 0 0 0	5.54	1
 1.1837  0.1701  -0.201 -0.3415 1 0 0 0	5.56	1
 1.1867  0.1291 -0.2078 -0.3423 1 0 0 0	5.58	1
 1.1889  0.0881 -0.2146 -0.3418 1 0 0 0	5.6	1
 1.1903  0.0472 -0.2214   -0.34 1 0 0 0	5.62	1
 1.1911  0.0377 -0.2279 -0.3054 1 0 0 0	5.64	1
 1.1916  0.0127 -0.2338 -0.2851 1 0 0 0	5.66	1
 1.1916 -0.0122 -0.2393 -0.2636 1 0 0 0	5.68	1
  1.191 -0.0527 -0.2445 -0.2567 1 0 0 0	5.7	1
 1.1897 -0.0775 -0.2494  -0.233 1 0 0 0	5.72	1
 1.1879 -0.1021 -0.2538 -0.2083 1 0 0 0	5.74	1
 1.1859 -0.0952 -0.2574 -0.1512 1 0 0 0	5.76	1
 1.1839 -0.1037   -0.26 -0.1089 1 0 0 0	5.78	1
 1.1816 -0.1277 -0.2619 -0.0817 1 0 0 0	5.8	1
 1.1788 -0.1516 -0.2633 -0.0541 1 0 0 0	5.82	1
 1.1754 -0.1911 -0.2643 -0.0418 1 0 0 0	5.84	1
 1.1712 -0.2305  -0.265 -0.0293 1 0 0 0	5.86	1
 1.1665 -0.2384 -0.2651  0.0148 1 0 0 0	5.88	1
 1.1615 -0.2618 -0.2645  0.0434 1 0 0 0	5.9	1
 1.1559 -0.3008 -0.2635  0.0562 1 0 0 0	5.92	1
 1.1498 -0.3083 -0.2619  0.1003 1 0 0 0	5.94	1
 1.1434 -0.3313 -0.2596  0.1285 1 0 0 0	5.96	1
 1.1364 -0.3699 -0.2569  0.1406 1 0 0 0	5.98	1
 1.1289 -0.3769 -0.2537  0.1837 1 0 0 0	6	1
  1.121 -0.4152 -0.2499  0.1948 1 0 0 0	6.02	1
 1.1126  -0.422 -0.2456  0.2367 1 0 0 0	6.04	1
 1.1038   -0.46 -0.2408  0.2464 1 0 0 0	6.06	1
 1.0945 -0.4665 -0.2355  0.2866 1 0 0 0	6.08	1
 1.0848 -0.5043 -0.2297  0.2944 1 0 0 0	6.1	1
 1.0745 -0.5263 -0.2236  0.3169 1 0 0 0	6.12	1
 1.0636 -0.5639 -0.2172  0.3225 1 0 0 0	6.14	1
 1.0526 -0.5386 -0.2101  0.3898 1 0 0 0	6.16	1
 1.0415 -0.5759 -0.2023   0.393 1 0 0 0	6.18	1
 1.0301  -0.566 -0.1939  0.4418 1 0 0 0	6.2	1
 1.0187 -0.5716 -0.1847  0.4734 1 0 0 0	6.22	1
 1.0069 -0.6085 -0.1752  0.4718 1 0 0 0	6.24	1
 0.9947 -0.6139 -0.1655  0.4998 1 0 0 0	6.25999	1
 0.9825 -0.6034 -0.1551  0.5417 1 0 0 0	6.27999	1
 0.9702 -0.6242 -0.1442  0.5502 1 0 0 0	6.29999	1
 0.9578 -0.6135 -0.1328  0.5881 1 0 0 0	6.31999	1
 0.9453 -0.6341  -0.121  0.5924 1 0 0 0	6.33999	1
 0.9329 -0.6075 -0.1087  0.6416 1 0 0 0	6.35999	1
 0.9207 -0.6121 -0.0957  0.6571 1 0 0 0	6.37999	1
 0.9086 -0.6009 -0.0823  0.6858 1 0 0 0	6.39999	1
 0.8967 -0.5896 -0.0683  0.7119 1 0 0 0	6.41999	1
 0.8849 -0.5939  -0.054  0.7196 1 0 0 0	6.43999	1
 0.8727 -0.6296 -0.0399  0.6931 1 0 0 0	6.45999	1
0.8601 -0.634 -0.026 0.6952 1 0 0 0	6.47999	1
 0.8478 -0.5912 -0.0116  0.7417 1 0 0 0	6.49999	1
 0.8358 -0.6111   0.003  0.7226 1 0 0 0	6.51999	1
 0.8237 -0.5996  0.0176  0.7321 1 0 0 0	6.53999	1
 0.8121 -0.5566  0.0326  0.7702 1 0 0 0	6.55999	1
 0.8008 -0.5764  0.0477  0.7425 1 0 0 0	6.57999	1
 0.7894 -0.5648  0.0626  0.7432 1 0 0 0	6.59999	1
 0.7785 -0.5218  0.0778  0.7725 1 0 0 0	6.61999	1
 0.7685 -0.4786  0.0935  0.7989 1 0 0 0	6.63999	1
 0.7589 -0.4825  0.1092  0.7751 1 0 0 0	6.65999	1
 0.7497 -0.4393  0.1249  0.7953 1 0 0 0	6.67999	1
 0.7412 -0.4118  0.1408  0.7968 1 0 0 0	6.69999	1
 0.7328 -0.4315  0.1563   0.748 1 0 0 0	6.71999	1
0.7243  -0.42 0.1711 0.7274 1 0 0 0	6.73999	1
 0.7163 -0.3771  0.1857  0.7353 1 0 0 0	6.75999	1
 0.7089 -0.3656  0.2001  0.7089 1 0 0 0	6.77999	1
  0.702 -0.3228  0.2143   0.711 1 0 0 0	6.79999	1
 0.6957 -0.3115  0.2282  0.6789 1 0 0 0	6.81999	1
 0.6896 -0.3003  0.2414   0.644 1 0 0 0	6.83999	1
  0.684 -0.2579  0.2542  0.6378 1 0 0 0	6.85999	1
 0.679 -0.247 0.2666 0.5976 1 0 0 0	6.87999	1
 0.6742 -0.2363  0.2781  0.5549 1 0 0 0	6.89999	1
 0.6697 -0.2101  0.2889  0.5255 1 0 0 0	6.91999	1
 0.6659 -0.1683  0.2993  0.5096 1 0 0 0	6.93999	1
 0.6628 -0.1423  0.3092  0.4759 1 0 0 0	6.95999	1
 0.6602 -0.1165  0.3184  0.4402 1 0 0 0	6.97999	1
 0.6581 -0.0908  0.3268  0.4025 1 0 0 0	6.99999	1
 0.6565 -0.0653  0.3345  0.3631 1 0 0 0	7.01999	1
0.6554  -0.04 0.3414  0.322 1 0 0 0	7.03999	1
0.6549 -0.015 0.3474 0.2795 1 0 0 0	7.05999	1
0.6548 0.0098 0.3526 0.2357 1 0 0 0	7.07999	1
0.6552 0.0344 0.3569 0.1907 1 0 0 0	7.09999	1
0.6561 0.0588 0.3603 0.1447 1 0 0 0	7.11999	1
0.6575  0.083 0.3627 0.0979 1 0 0 0	7.13999	1
0.6594 0.1069 0.3642 0.0505 1 0 0 0	7.15999	1
0.6618 0.1306 0.3647 0.0027 1 0 0 0	7.17999	1
 0.6646   0.154  0.3643 -0.0454 1 0 0 0	7.19999	1
 0.6679  0.1772  0.3629 -0.0936 1 0 0 0	7.21999	1
 0.6717  0.2002  0.3605 -0.1416 1 0 0 0	7.23999	1
 0.6759  0.2229  0.3572 -0.1893 1 0 0 0	7.25999	1
 0.6806  0.2454  0.3529 -0.2365 1 0 0 0	7.27999	1
0.6857 0.2676 0.3477 -0.283 1 0 0 0	7.29999	1
 0.6913  0.2896  0.3416 -0.3286 1 0 0 0	7.31999	1
 0.6973  0.3114  0.3346 -0.3732 1 0 0 0	7.33999	1
 0.7037   0.333  0.3267 -0.4165 1 0 0 0	7.35999	1
 0.7106  0.3544  0.3179 -0.4584 1 0 0 0	7.37999	1
 0.7179  0.3756  0.3083 -0.4987 1 0 0 0	7.39999	1
 0.7256  0.3966  0.2979 -0.5372 1 0 0 0	7.41999	1
 0.7337  0.4174  0.2868 -0.5738 1 0 0 0	7.43999	1
 0.7423   0.438   0.275 -0.6083 1 0 0 0	7.45999	1
 0.7513  0.4584  0.2625 -0.6406 1 0 0 0	7.47999	1
 0.7607  0.4787  0.2494 -0.6706 1 0 0 0	7.49999	1
 0.7705  0.4988  0.2357 -0.6981 1 0 0 0	7.51999	1
0.7807 0.5188 0.2215 -0.723 1 0 0 0	7.53999	1
 0.7913  0.5387  0.2068 -0.7451 1 0 0 0	7.55999	1
 0.8023  0.5585  0.1917 -0.7644 1 0 0 0	7.57999	1
 0.8137  0.5782  0.1762 -0.7808 1 0 0 0	7.59999	1
 0.8255  0.5978  0.1604 -0.7942 1 0 0 0	7.61999	1
 0.8377  0.6173  0.1444 -0.8046 1 0 0 0	7.63999	1
 0.8502  0.6368  0.1282 -0.8118 1 0 0 0	7.65999	1
 0.8631  0.6563  0.1119 -0.8159 1 0 0 0	7.67999	1
 0.8764  0.6758  0.0956 -0.8168 1 0 0 0	7.69999	1
 0.8901  0.6953  0.0793 -0.8145 1 0 0 0	7.71999	1
0.9042 0.7148 0.0631 -0.809 1 0 0 0	7.73999	1
 0.9187  0.7343   0.047 -0.8003 1 0 0 0	7.75999	1
 0.9336  0.7539  0.0311 -0.7884 1 0 0 0	7.77999	1
