State,  Time, Number_of _Trial
0.0002 0.0234 0.0001 0.0216 0 0 0 0	0.7	1
0.0006 0.0156 0.0005 0.0138 0 0 0 0	0.72	1
 0.0007 -0.0079  0.0005 -0.0098 0 0 0 0	0.74	1
 0.0006 -0.0001  0.0004 -0.0021 0 0 0 0	0.76	1
 0.0002 -0.0394       0 -0.0415 0 0 0 0	0.78	1
-0.0004  -0.016 -0.0006  -0.018 0 0 0 0	0.8	1
-0.0006 -0.0082 -0.0009 -0.0101 0 0 0 0	0.82	1
-0.0004  0.0311 -0.0007  0.0294 0 0 0 0	0.84	1
-0.0002 -0.0081 -0.0005 -0.0097 0 0 0 0	0.86	1
-0.0003 -0.0003 -0.0006 -0.0018 0 0 0 0	0.88	1
 0.0001   0.039 -0.0002  0.0376 0 0 0 0	0.9	1
0.0006 0.0156 0.0003 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0079  0.0003 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0001  0.0002 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0394 -0.0002  -0.041 0 0 0 0	0.98	1
-0.0004  -0.016 -0.0008 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0082     -0.0011     -0.0095 1 0 0 0	1.02	1
-0.000499964       0.0154      -0.0011       0.0143 1 0 0 0	1.04	1
      0  0.0391 -0.0006  0.0381 1 0 0 0	1.06	1
0.00100005     0.0629     0.0004     0.0619 1 0 0 0	1.08	1
0.0025 0.0868 0.0019 0.0856 1 0 0 0	1.1	1
0.00450003     0.1108     0.0038     0.1091 1 0 0 0	1.12	1
0.00700003     0.1349     0.0062     0.1323 1 0 0 0	1.14	1
0.00990003     0.1592     0.0091     0.1551 1 0 0 0	1.16	1
0.0133 0.1836 0.0124 0.1774 1 0 0 0	1.18	1
0.0172001    0.2081    0.0162    0.1991 1 0 0 0	1.2	1
0.0216 0.2327 0.0204 0.2201 1 0 0 0	1.22	1
0.0265 0.2574  0.025 0.2403 1 0 0 0	1.24	1
0.0319 0.2822   0.03 0.2597 1 0 0 0	1.26	1
0.0378 0.3071 0.0354 0.2782 1 0 0 0	1.28	1
0.0442 0.3321 0.0411 0.2957 1 0 0 0	1.3	1
0.0511 0.3572 0.0472 0.3121 1 0 0 0	1.32	1
0.0585001    0.3823    0.0536    0.3274 1 0 0 0	1.34	1
0.0664001    0.4075    0.0603    0.3414 1 0 0 0	1.36	1
0.0748 0.4328 0.0673 0.3542 1 0 0 0	1.38	1
0.0837 0.4581 0.0745 0.3656 1 0 0 0	1.4	1
0.0931 0.4835 0.0819 0.3757 1 0 0 0	1.42	1
 0.103 0.5089 0.0895 0.3843 1 0 0 0	1.44	1
0.1134 0.5344 0.0973 0.3915 1 0 0 0	1.46	1
0.1243 0.5599 0.1052 0.3972 1 0 0 0	1.48	1
0.1359 0.6012 0.1133  0.417 1 0 0 0	1.5	1
0.1483 0.6426 0.1218 0.4353 1 0 0 0	1.52	1
0.1613 0.6526 0.1304 0.4205 1 0 0 0	1.54	1
0.1745 0.6625 0.1386  0.404 1 0 0 0	1.56	1
 0.188 0.6881 0.1467 0.4016 1 0 0 0	1.58	1
0.2019 0.6979 0.1545 0.3818 1 0 0 0	1.6	1
 0.216 0.7076 0.1619 0.3605 1 0 0 0	1.62	1
0.2304 0.7329  0.169 0.3534 1 0 0 0	1.64	1
0.2452 0.7425 0.1758 0.3291 1 0 0 0	1.66	1
0.2603 0.7677 0.1823 0.3191 1 0 0 0	1.68	1
0.2759 0.7928 0.1886 0.3078 1 0 0 0	1.7	1
 0.292 0.8179 0.1946 0.2953 1 0 0 0	1.72	1
0.3085 0.8272 0.2002 0.2658 1 0 0 0	1.74	1
 0.325 0.8206 0.2051 0.2194 1 0 0 0	1.76	1
0.3418 0.8609 0.2095 0.2191 1 0 0 0	1.78	1
0.3594 0.9012 0.2139 0.2179 1 0 0 0	1.8	1
0.3774 0.8943 0.2178 0.1687 1 0 0 0	1.82	1
0.3954 0.9029 0.2208 0.1343 1 0 0 0	1.84	1
0.4137 0.9271 0.2233 0.1149 1 0 0 0	1.86	1
0.4322 0.9197 0.2251 0.0635 1 0 0 0	1.88	1
0.4507 0.9278  0.226 0.0273 1 0 0 0	1.9	1
 0.4692    0.92   0.226 -0.0249 1 0 0 0	1.92	1
 0.4877  0.9276  0.2251 -0.0615 1 0 0 0	1.94	1
 0.5066  0.9665  0.2238 -0.0666 1 0 0 0	1.96	1
 0.5263  1.0054  0.2224 -0.0715 1 0 0 0	1.98	1
0.5462 0.9813 0.2203 -0.139 1 0 0 0	2	1
 0.5662  1.0198  0.2175 -0.1434 1 0 0 0	2.02	1
 0.5864  0.9954   0.214 -0.2102 1 0 0 0	2.04	1
0.6064 1.0021 0.2094 -0.245 1 0 0 0	2.06	1
 0.6264  0.9929   0.204 -0.2948 1 0 0 0	2.08	1
 0.6466  1.0307  0.1981 -0.2965 1 0 0 0	2.1	1
0.6676 1.0685 0.1922 -0.297 1 0 0 0	2.12	1
0.6886 1.0276 0.1855 -0.375 1 0 0 0	2.14	1
 0.7091  1.0178  0.1775 -0.4205 1 0 0 0	2.16	1
 0.7294  1.0077  0.1686 -0.4645 1 0 0 0	2.18	1
 0.7499  1.0446  0.1594 -0.4597 1 0 0 0	2.2	1
  0.771  1.0658  0.1501 -0.4688 1 0 0 0	2.22	1
 0.7921  1.0398  0.1402 -0.5233 1 0 0 0	2.24	1
 0.8131  1.0607  0.1297 -0.5289 1 0 0 0	2.26	1
 0.8344  1.0659  0.1189 -0.5481 1 0 0 0	2.28	1
 0.8558   1.071  0.1078 -0.5653 1 0 0 0	2.3	1
 0.8768  1.0288  0.0959 -0.6275 1 0 0 0	2.32	1
 0.8976  1.0492  0.0834 -0.6247 1 0 0 0	2.34	1
 0.9185  1.0382  0.0706 -0.6509 1 0 0 0	2.36	1
  0.939  1.0113  0.0572 -0.6903 1 0 0 0	2.38	1
 0.9593  1.0157  0.0433 -0.6958 1 0 0 0	2.4	1
 0.9792  0.9729  0.0289 -0.7457 1 0 0 0	2.42	1
 0.9985  0.9613  0.0138 -0.7615 1 0 0 0	2.44	1
 1.0178  0.9653 -0.0014 -0.7587 1 0 0 0	2.46	1
  1.037  0.9536 -0.0167 -0.7686 1 0 0 0	2.48	1
 1.0558  0.9262 -0.0323 -0.7912 1 0 0 0	2.5	1
 1.0742  0.9144 -0.0482 -0.7951 1 0 0 0	2.52	1
 1.0921  0.8711 -0.0644 -0.8274 1 0 0 0	2.54	1
 1.1094  0.8591 -0.0809 -0.8251 1 0 0 0	2.56	1
 1.1263  0.8314 -0.0975 -0.8353 1 0 0 0	2.58	1
 1.1425  0.7879 -0.1144  -0.858 1 0 0 0	2.6	1
 1.1583  0.7915 -0.1313 -0.8303 1 0 0 0	2.62	1
  1.174  0.7795 -0.1478 -0.8149 1 0 0 0	2.64	1
 1.1892  0.7362 -0.1642 -0.8276 1 0 0 0	2.66	1
 1.2035  0.6928 -0.1809 -0.8372 1 0 0 0	2.68	1
 1.2172  0.6808 -0.1974  -0.812 1 0 0 0	2.7	1
 1.2304  0.6375 -0.2137  -0.815 1 0 0 0	2.72	1
  1.243  0.6257 -0.2297 -0.7833 1 0 0 0	2.74	1
 1.2551  0.5826 -0.2453 -0.7798 1 0 0 0	2.76	1
 1.2666  0.5709 -0.2605 -0.7418 1 0 0 0	2.78	1
 1.2776   0.528 -0.2752 -0.7322 1 0 0 0	2.8	1
  1.288  0.5166 -0.2894 -0.6882 1 0 0 0	2.82	1
 1.2981  0.4897 -0.3029  -0.657 1 0 0 0	2.84	1
 1.3076   0.463 -0.3157  -0.623 1 0 0 0	2.86	1
 1.3166  0.4364 -0.3278 -0.5864 1 0 0 0	2.88	1
 1.3251    0.41 -0.3391 -0.5473 1 0 0 0	2.9	1
  1.333  0.3838 -0.3496 -0.5059 1 0 0 0	2.92	1
 1.3404  0.3578 -0.3593 -0.4623 1 0 0 0	2.94	1
 1.3473  0.3321 -0.3681 -0.4167 1 0 0 0	2.96	1
 1.3537  0.3066  -0.376 -0.3692 1 0 0 0	2.98	1
 1.3596  0.2813 -0.3829   -0.32 1 0 0 0	3	1
  1.365  0.2563 -0.3888 -0.2693 1 0 0 0	3.02	1
 1.3699  0.2315 -0.3937 -0.2173 1 0 0 0	3.04	1
 1.3743   0.207 -0.3975 -0.1642 1 0 0 0	3.06	1
 1.3782  0.1828 -0.4002 -0.1102 1 0 0 0	3.08	1
 1.3816  0.1588 -0.4019 -0.0555 1 0 0 0	3.1	1
 1.3845  0.1351 -0.4025 -0.0003 1 0 0 0	3.12	1
 1.387 0.1117 -0.402 0.0552 1 0 0 0	3.14	1
  1.389  0.0886 -0.4003  0.1108 1 0 0 0	3.16	1
 1.3905  0.0657 -0.3975  0.1662 1 0 0 0	3.18	1
 1.3916  0.0431 -0.3936  0.2213 1 0 0 0	3.2	1
 1.3922  0.0208 -0.3886  0.2758 1 0 0 0	3.22	1
 1.3924 -0.0012 -0.3825  0.3294 1 0 0 0	3.24	1
 1.3922  -0.023 -0.3754   0.382 1 0 0 0	3.26	1
 1.3915 -0.0445 -0.3672  0.4334 1 0 0 0	3.28	1
 1.3904 -0.0658  -0.358  0.4833 1 0 0 0	3.3	1
 1.3889 -0.0868 -0.3478  0.5316 1 0 0 0	3.32	1
  1.387 -0.1076 -0.3367   0.578 1 0 0 0	3.34	1
 1.3846 -0.1281 -0.3247  0.6224 1 0 0 0	3.36	1
 1.3818 -0.1484 -0.3118  0.6645 1 0 0 0	3.38	1
 1.3786 -0.1685 -0.2981  0.7042 1 0 0 0	3.4	1
  1.375 -0.1884 -0.2836  0.7413 1 0 0 0	3.42	1
  1.371 -0.2082 -0.2684  0.7757 1 0 0 0	3.44	1
 1.3666 -0.2278 -0.2526  0.8072 1 0 0 0	3.46	1
 1.3618 -0.2472 -0.2362  0.8357 1 0 0 0	3.48	1
 1.3567 -0.2665 -0.2192  0.8611 1 0 0 0	3.5	1
 1.3512 -0.2857 -0.2018  0.8832 1 0 0 0	3.52	1
 1.3453 -0.3048 -0.1839   0.902 1 0 0 0	3.54	1
  1.339 -0.3238 -0.1657  0.9173 1 0 0 0	3.56	1
 1.3323 -0.3427 -0.1472  0.9291 1 0 0 0	3.58	1
 1.3253 -0.3616 -0.1285  0.9373 1 0 0 0	3.6	1
 1.3179 -0.3804 -0.1097  0.9418 1 0 0 0	3.62	1
 1.3101 -0.3992 -0.0908  0.9426 1 0 0 0	3.64	1
1.3019 -0.418 -0.072 0.9397 1 0 0 0	3.66	1
 1.2934 -0.4369 -0.0533  0.9331 1 0 0 0	3.68	1
 1.2845 -0.4558 -0.0347  0.9228 1 0 0 0	3.7	1
 1.2752 -0.4748 -0.0164  0.9088 1 0 0 0	3.72	1
 1.2655 -0.4938  0.0016  0.8912 1 0 0 0	3.74	1
 1.2554 -0.5129  0.0192    0.87 1 0 0 0	3.76	1
 1.2449 -0.5322  0.0364  0.8453 1 0 0 0	3.78	1
 1.2341 -0.5516   0.053  0.8171 1 0 0 0	3.8	1
 1.2229 -0.5711   0.069  0.7856 1 0 0 0	3.82	1
 1.2113 -0.5908  0.0844  0.7508 1 0 0 0	3.84	1
 1.1993 -0.6107   0.099  0.7129 1 0 0 0	3.86	1
 1.1869 -0.6308  0.1129   0.672 1 0 0 0	3.88	1
 1.1741 -0.6511  0.1259  0.6283 1 0 0 0	3.9	1
 1.1609 -0.6716   0.138  0.5819 1 0 0 0	3.92	1
 1.1473 -0.6924  0.1492   0.533 1 0 0 0	3.94	1
 1.1332 -0.7134  0.1594  0.4817 1 0 0 0	3.96	1
 1.1186 -0.7504  0.1683  0.4125 1 0 0 0	3.98	1
 1.1035 -0.7563  0.1762  0.3728 1 0 0 0	4	1
 1.0886 -0.7309  0.1836  0.3629 1 0 0 0	4.02	1
 1.0742 -0.7056  0.1907  0.3515 1 0 0 0	4.04	1
 1.0603 -0.6803  0.1976  0.3387 1 0 0 0	4.06	1
 1.0469 -0.6551  0.2042  0.3245 1 0 0 0	4.08	1
 1.034  -0.63 0.2105 0.3089 1 0 0 0	4.1	1
1.0217 -0.605 0.2165 0.2921 1 0 0 0	4.12	1
1.0098  -0.58 0.2222  0.274 1 0 0 0	4.14	1
 0.9984 -0.5551  0.2275  0.2547 1 0 0 0	4.16	1
 0.9875 -0.5303  0.2324  0.2343 1 0 0 0	4.18	1
 0.9771 -0.5056  0.2369  0.2129 1 0 0 0	4.2	1
0.9672 -0.481 0.2409 0.1906 1 0 0 0	4.22	1
 0.9578 -0.4566  0.2445  0.1674 1 0 0 0	4.24	1
 0.9489 -0.4323  0.2476  0.1434 1 0 0 0	4.26	1
 0.9405 -0.4081  0.2502  0.1188 1 0 0 0	4.28	1
0.9326 -0.384 0.2523 0.0936 1 0 0 0	4.3	1
 0.9252 -0.3601  0.2539  0.0679 1 0 0 0	4.32	1
 0.9182 -0.3363   0.255  0.0418 1 0 0 0	4.34	1
 0.9117 -0.3126  0.2556  0.0154 1 0 0 0	4.36	1
 0.9057  -0.289  0.2556 -0.0112 1 0 0 0	4.38	1
 0.9002 -0.2656  0.2551 -0.0379 1 0 0 0	4.4	1
 0.8951 -0.2423  0.2541 -0.0646 1 0 0 0	4.42	1
 0.8905 -0.2191  0.2525 -0.0912 1 0 0 0	4.44	1
 0.8863 -0.1961  0.2504 -0.1175 1 0 0 0	4.46	1
 0.8826 -0.1732  0.2478 -0.1435 1 0 0 0	4.48	1
 0.8794 -0.1504  0.2447 -0.1691 1 0 0 0	4.5	1
 0.8766 -0.1278  0.2411 -0.1941 1 0 0 0	4.52	1
 0.8743 -0.1053   0.237 -0.2185 1 0 0 0	4.54	1
 0.8724 -0.0829  0.2324 -0.2422 1 0 0 0	4.56	1
  0.871 -0.0606  0.2273  -0.265 1 0 0 0	4.58	1
   0.87 -0.0384  0.2218 -0.2869 1 0 0 0	4.6	1
 0.8695 -0.0163  0.2159 -0.3078 1 0 0 0	4.62	1
 0.8694  0.0057  0.2095 -0.3276 1 0 0 0	4.64	1
 0.8697  0.0276  0.2028 -0.3462 1 0 0 0	4.66	1
 0.8705  0.0494  0.1957 -0.3635 1 0 0 0	4.68	1
 0.8717  0.0711  0.1883 -0.3795 1 0 0 0	4.7	1
 0.8733  0.0927  0.1806 -0.3941 1 0 0 0	4.72	1
 0.8754  0.1142  0.1726 -0.4072 1 0 0 0	4.74	1
 0.8779  0.1357  0.1643 -0.4188 1 0 0 0	4.76	1
 0.8808  0.1571  0.1558 -0.4288 1 0 0 0	4.78	1
 0.8842  0.1785  0.1471 -0.4371 1 0 0 0	4.8	1
  0.888  0.1998  0.1383 -0.4438 1 0 0 0	4.82	1
 0.8922  0.2211  0.1294 -0.4487 1 0 0 0	4.84	1
 0.8968  0.2424  0.1204 -0.4519 1 0 0 0	4.86	1
 0.9019  0.2637  0.1113 -0.4534 1 0 0 0	4.88	1
 0.9074   0.285  0.1022 -0.4531 1 0 0 0	4.9	1
0.9133 0.3063 0.0932 -0.451 1 0 0 0	4.92	1
 0.9196  0.3276  0.0842 -0.4471 1 0 0 0	4.94	1
 0.9264  0.3489  0.0753 -0.4414 1 0 0 0	4.96	1
0.9336 0.3703 0.0665 -0.434 1 0 0 0	4.98	1
 0.9412  0.3917  0.0579 -0.4248 1 0 0 0	5	1
 0.9492  0.4131  0.0495 -0.4139 1 0 0 0	5.02	1
 0.9577  0.4346  0.0413 -0.4013 1 0 0 0	5.04	1
 0.9666  0.4562  0.0334 -0.3871 1 0 0 0	5.06	1
 0.9759  0.4778  0.0258 -0.3713 1 0 0 0	5.08	1
 0.9855  0.4838  0.0184 -0.3696 1 0 0 0	5.1	1
 0.9951  0.4741  0.0109 -0.3822 1 0 0 0	5.12	1
 1.0048  0.4958  0.0035 -0.3619 1 0 0 0	5.14	1
 1.0146  0.4861 -0.0038 -0.3716 1 0 0 0	5.16	1
 1.0241  0.4606 -0.0115 -0.3956 1 0 0 0	5.18	1
 1.0334  0.4665 -0.0193 -0.3867 1 0 0 0	5.2	1
 1.0423  0.4252 -0.0274 -0.4234 1 0 0 0	5.22	1
 1.0507  0.4152 -0.0359 -0.4272 1 0 0 0	5.24	1
 1.0589  0.4052 -0.0445 -0.4293 1 0 0 0	5.26	1
 1.0672  0.4267 -0.0528 -0.3983 1 0 0 0	5.28	1
 1.0756  0.4169 -0.0608  -0.397 1 0 0 0	5.3	1
 1.0838  0.4071 -0.0687 -0.3941 1 0 0 0	5.32	1
 1.0918  0.3973 -0.0765 -0.3897 1 0 0 0	5.34	1
 1.0996  0.3875 -0.0842 -0.3837 1 0 0 0	5.36	1
 1.1071   0.362  -0.092 -0.3919 1 0 0 0	5.38	1
 1.1142  0.3522 -0.0998 -0.3829 1 0 0 0	5.4	1
 1.1211  0.3425 -0.1074 -0.3723 1 0 0 0	5.42	1
 1.1277  0.3171 -0.1149 -0.3759 1 0 0 0	5.44	1
 1.1339  0.3074 -0.1223 -0.3623 1 0 0 0	5.46	1
 1.1398   0.282 -0.1296 -0.3629 1 0 0 0	5.48	1
 1.1453  0.2724 -0.1367 -0.3464 1 0 0 0	5.5	1
 1.1505  0.2471 -0.1436 -0.3442 1 0 0 0	5.52	1
 1.1553  0.2376 -0.1503 -0.3249 1 0 0 0	5.54	1
 1.1598  0.2124 -0.1568 -0.3199 1 0 0 0	5.56	1
 1.1638  0.1873 -0.1631 -0.3136 1 0 0 0	5.58	1
 1.1673  0.1622 -0.1693 -0.3061 1 0 0 0	5.6	1
 1.1703  0.1371 -0.1753 -0.2973 1 0 0 0	5.62	1
 1.1729  0.1278  -0.181 -0.2716 1 0 0 0	5.64	1
 1.1752  0.1029 -0.1863 -0.2604 1 0 0 0	5.66	1
 1.1769  0.0623 -0.1915 -0.2639 1 0 0 0	5.68	1
 1.1779  0.0375 -0.1966 -0.2506 1 0 0 0	5.7	1
 1.1784  0.0127 -0.2015 -0.2363 1 0 0 0	5.72	1
 1.1784  -0.012 -0.2061  -0.221 1 0 0 0	5.74	1
 1.1778 -0.0523 -0.2105 -0.2205 1 0 0 0	5.76	1
 1.1768 -0.0454 -0.2144 -0.1719 1 0 0 0	5.78	1
 1.1755 -0.0855 -0.2178 -0.1696 1 0 0 0	5.8	1
 1.1734 -0.1256 -0.2212 -0.1666 1 0 0 0	5.82	1
 1.1708 -0.1342 -0.2242 -0.1315 1 0 0 0	5.84	1
  1.168 -0.1426 -0.2265 -0.0957 1 0 0 0	5.86	1
 1.1648 -0.1823 -0.2284 -0.0908 1 0 0 0	5.88	1
 1.1612 -0.1748 -0.2297 -0.0383 1 0 0 0	5.9	1
 1.1576 -0.1827 -0.2301 -0.0011 1 0 0 0	5.92	1
 1.1536 -0.2219 -0.2301  0.0048 1 0 0 0	5.94	1
 1.1488 -0.2611 -0.2299  0.0107 1 0 0 0	5.96	1
 1.1432 -0.3003 -0.2296  0.0166 1 0 0 0	5.98	1
 1.1368 -0.3394 -0.2292  0.0225 1 0 0 0	6	1
 1.1302 -0.3156 -0.2281  0.0912 1 0 0 0	6.02	1
 1.1238 -0.3229 -0.2259  0.1285 1 0 0 0	6.04	1
  1.117 -0.3615 -0.2233   0.134 1 0 0 0	6.06	1
 1.1094 -0.4001 -0.2206   0.139 1 0 0 0	6.08	1
  1.101 -0.4386 -0.2178  0.1435 1 0 0 0	6.1	1
 1.0926 -0.3984 -0.2141  0.2261 1 0 0 0	6.12	1
 1.0843 -0.4365 -0.2095  0.2296 1 0 0 0	6.14	1
 1.0752 -0.4746 -0.2049  0.2322 1 0 0 0	6.16	1
 1.0658 -0.4655 -0.1998   0.281 1 0 0 0	6.18	1
 1.0564 -0.4719 -0.1939  0.3133 1 0 0 0	6.2	1
 1.0466 -0.5096 -0.1876  0.3131 1 0 0 0	6.22	1
 1.0362 -0.5315 -0.1812  0.3273 1 0 0 0	6.24	1
 1.0257 -0.5219 -0.1742  0.3718 1 0 0 0	6.25999	1
 1.0152 -0.5278 -0.1665  0.3993 1 0 0 0	6.27999	1
 1.0046 -0.5336 -0.1583  0.4254 1 0 0 0	6.29999	1
 0.9939 -0.5393 -0.1495  0.4499 1 0 0 0	6.31999	1
 0.9831 -0.5448 -0.1403  0.4728 1 0 0 0	6.33999	1
 0.9718 -0.5817 -0.1309  0.4625 1 0 0 0	6.35999	1
 0.9604 -0.5557 -0.1211  0.5132 1 0 0 0	6.37999	1
 0.9492 -0.5609 -0.1107  0.5307 1 0 0 0	6.39999	1
 0.9379 -0.5661 -0.0999  0.5462 1 0 0 0	6.41999	1
 0.9267 -0.5554 -0.0887  0.5754 1 0 0 0	6.43999	1
 0.9152 -0.5918 -0.0774  0.5553 1 0 0 0	6.45999	1
 0.9038 -0.5496 -0.0657  0.6115 1 0 0 0	6.47999	1
 0.8926 -0.5701 -0.0536  0.6027 1 0 0 0	6.49999	1
 0.8813 -0.5592 -0.0413  0.6229 1 0 0 0	6.51999	1
 0.8698 -0.5954 -0.0291  0.5936 1 0 0 0	6.53999	1
 0.8583 -0.5531 -0.0168  0.6404 1 0 0 0	6.55999	1
 0.8477 -0.5105 -0.0035   0.685 1 0 0 0	6.57999	1
 0.8371 -0.5464  0.0098  0.6485 1 0 0 0	6.59999	1
 0.8266 -0.5038  0.0232  0.6879 1 0 0 0	6.61999	1
 0.8162 -0.5397  0.0365  0.6461 1 0 0 0	6.63999	1
 0.8054 -0.5443  0.0493   0.633 1 0 0 0	6.65999	1
 0.7949 -0.5018  0.0623  0.6645 1 0 0 0	6.67999	1
  0.785 -0.4906  0.0756  0.6621 1 0 0 0	6.69999	1
0.7756 -0.448 0.0891 0.6886 1 0 0 0	6.71999	1
 0.7671 -0.4053  0.1031  0.7125 1 0 0 0	6.73999	1
 0.7593 -0.3782  0.1174   0.718 1 0 0 0	6.75999	1
0.7514 -0.414 0.1312 0.6578 1 0 0 0	6.77999	1
 0.7431 -0.4186   0.144  0.6261 1 0 0 0	6.79999	1
  0.735 -0.3919  0.1565  0.6233 1 0 0 0	6.81999	1
0.7273 -0.381 0.1688 0.6023 1 0 0 0	6.83999	1
 0.7198 -0.3702  0.1806  0.5788 1 0 0 0	6.85999	1
 0.7128 -0.3281  0.1922  0.5844 1 0 0 0	6.87999	1
 0.7065 -0.3017  0.2038   0.572 1 0 0 0	6.89999	1
 0.7006 -0.2911  0.2149  0.5415 1 0 0 0	6.91999	1
 0.6949 -0.2806  0.2254  0.5088 1 0 0 0	6.93999	1
 0.6895 -0.2546  0.2354  0.4896 1 0 0 0	6.95999	1
 0.6847 -0.2287   0.245  0.4684 1 0 0 0	6.97999	1
 0.6804 -0.2029  0.2541  0.4453 1 0 0 0	6.99999	1
 0.6766 -0.1772  0.2628  0.4203 1 0 0 0	7.01999	1
 0.6733 -0.1516  0.2709  0.3935 1 0 0 0	7.03999	1
 0.6705 -0.1262  0.2785   0.365 1 0 0 0	7.05999	1
 0.6682 -0.1009  0.2855   0.335 1 0 0 0	7.07999	1
 0.6664 -0.0758  0.2919  0.3035 1 0 0 0	7.09999	1
 0.6651 -0.0508  0.2976  0.2706 1 0 0 0	7.11999	1
0.6643 -0.026 0.3027 0.2365 1 0 0 0	7.13999	1
  0.664 -0.0014  0.3071  0.2013 1 0 0 0	7.15999	1
0.6642 0.0231 0.3108 0.1651 1 0 0 0	7.17999	1
0.6649 0.0474 0.3137 0.1281 1 0 0 0	7.19999	1
0.6661 0.0715 0.3159 0.0904 1 0 0 0	7.21999	1
0.6678 0.0954 0.3173 0.0522 1 0 0 0	7.23999	1
0.6699 0.1191  0.318 0.0136 1 0 0 0	7.25999	1
 0.6725  0.1426  0.3179 -0.0253 1 0 0 0	7.27999	1
 0.6756  0.1659   0.317 -0.0643 1 0 0 0	7.29999	1
 0.6791   0.189  0.3153 -0.1032 1 0 0 0	7.31999	1
 0.6831  0.2119  0.3128 -0.1419 1 0 0 0	7.33999	1
 0.6876  0.2346  0.3096 -0.1802 1 0 0 0	7.35999	1
0.6925 0.2571 0.3056 -0.218 1 0 0 0	7.37999	1
 0.6979  0.2795  0.3009 -0.2551 1 0 0 0	7.39999	1
 0.7037  0.3017  0.2954 -0.2914 1 0 0 0	7.41999	1
   0.71  0.3237  0.2892 -0.3268 1 0 0 0	7.43999	1
 0.7167  0.3455  0.2823 -0.3611 1 0 0 0	7.45999	1
 0.7238  0.3672  0.2747 -0.3941 1 0 0 0	7.47999	1
 0.7314  0.3887  0.2665 -0.4257 1 0 0 0	7.49999	1
 0.7394    0.41  0.2577 -0.4558 1 0 0 0	7.51999	1
 0.7478  0.4312  0.2483 -0.4843 1 0 0 0	7.53999	1
0.7566 0.4523 0.2383 -0.511 1 0 0 0	7.55999	1
 0.7659  0.4732  0.2278 -0.5358 1 0 0 0	7.57999	1
 0.7756   0.494  0.2169 -0.5586 1 0 0 0	7.59999	1
 0.7857  0.5147  0.2055 -0.5793 1 0 0 0	7.61999	1
 0.7962  0.5353  0.1937 -0.5979 1 0 0 0	7.63999	1
 0.8071  0.5558  0.1816 -0.6142 1 0 0 0	7.65999	1
 0.8184  0.5762  0.1692 -0.6282 1 0 0 0	7.67999	1
 0.8301  0.5966  0.1565 -0.6398 1 0 0 0	7.69999	1
 0.8422  0.6169  0.1436 -0.6489 1 0 0 0	7.71999	1
 0.8547  0.6372  0.1306 -0.6555 1 0 0 0	7.73999	1
